id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0	斯泰茜	她已经不会再醒来了……都是，你做的好事。																1			18:npc_icon_579_1	1					story_00_03_2703											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						她已經不會再醒來了……都是，你做的好事。	She hasn't woken up, and she never will... It's all your fault.	あの子は二度と目を覚ますことができないんだよ……全部、お前のせいだ。	그녀는 다시 깨어날 수 없을 거야… 이건 다 너 때문이야	เด็ก​คน​นั้น​ไม่​มี​วัน​ตื่นขึ้น​มา​อีกแล้ว​...​ ทั้งหมด​นี่​...​ เป็น​เพราะ​เธอ​															
48	49		0	艾可	……																1			18:npc_icon_449_3	1					story_00_03_2704											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
49	50		0	镜花	斯泰茜！																1			18:npc_icon_450_4	1					story_00_03_2705											1		1;0											1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						斯泰茜！	Stacey...!	ステイシー！	스테이시!	สเตซี่!															
50	51		0	斯泰茜	够了，我懒得多说，也不想再看见你。我想小幸也是这样吧？																1			18:npc_icon_579_1	1					story_00_03_2706											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						夠了，我懶得多說，也不想再看見你。我想小幸也是這樣吧？	That's all I have to say. I don't want to even look at you... I bet Sally wouldn't either.	もういい、これ以上言うのはめんどくさい、もうお前にも会いたくない。幸もきっとそう思っている？	됐어, 너랑 더는 이야기하고 싶지도 않고, 보고 싶지도 않아. 사치도 그렇게 생각하겠지?	พอแล้ว​ ฉัน​ไม่​อยาก​พูด​อะไร​มากกว่า​นี้​ และ​ไม่​อยาก​เห็น​หน้า​เธอ​อีก​ ชิน​ก็​คง​คิด​แบบ​เดียวกัน​นั่นแหละ​															
51	52		0	艾可	……她。她……																1			18:npc_icon_449_3	1					story_00_03_2707											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……她。她……	She... She...	……あっ、彼女は……	…그녀. 그녀는…	เธอ...															
52	53		11								2	18	1								1								op2_jingtoulayuan												1		1;0											1																														
53	54		0	艾可	她遇难的时候全身粉碎性骨折，还失去了一条腿，就算活着，也会痛苦百倍……			57:dialg_bg_256		1.1		17		102008;101008		200401;200401	10214;0;0		13;20		1									story_00_03_2708		102008									1	0;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						她遇難的時候全身粉碎性骨折，還失去了一條腿，就算活著，也會痛苦百倍……	When it happened, she was all but crushed: bones broken, even lost a limb... It'd only be agony awaiting her if she ever made it out alive...	彼女はあの時、全身粉砕骨折をして、片足も失った、もし生きていても、苦しみで……	그녀가 사망했을 때 전신에 골절이 있었고, 다리 하나를 잃었어. 아마도 살아남았어도 고통스럽긴 했었을 거야	ตอนนั้น​ เธอ​กระดูก​แตกหัก​เกือบ​ทั้งตัว​ แถม​ยัง​สูญเสีย​ขา​ไป​หนึ่ง​ข้าง​ ถึง​จะ​รอด​ก็​คง​ทรมาน​มาก​เลย​...​															
54	55		0	艾可	全都是，我的错。					1.1				102008;101008		200401;200401	10214;0;0		13;20		1									story_00_03_2709		102008									1	0;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						全都是，我的錯。	All of it. It was all my fault.	全部、あたしのせいなの。	다 내 탓이야	ทั้งหมด​เป็น​...​ ความผิด​ของ​ฉัน​เอง​															
55	56		0	非天	……					1.1				102008;101008		200401;200401	10214;0;0		13;20		1									story_00_03_2710		101008									1	0;102008	37;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	…	...															
56	57		0	#playerName	（果然，从跳楼事件开始，缠绕着艾可的阴影本质，都是「害死」他人……）					1.1				102008;101008		200401;200401	10214;0;0		13;20		1																				1	0;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然，從跳樓事件開始，纏繞著艾可的陰影本質，都是「害死」他人……）	(Right since the day Chautrand was on the roof, her fear of bringing harm to others has been weighing ever heavier on her shoulders...)	（やっぱり、飛び降り事件から、アイコにつきまとっていた苦しみの根源は他人を「害し、死なせたこと」……）	（역시, 자살 소동 사건 때부터, 에코를 둘러싸고 있는 어두운 그림자의 본질은 그녀가 누군가를 죽게 한 것 때문이었구나）	(​เพราะ​อย่างนั้น​ ตั้งแต่​เหตุการณ์​กระโดด​ตึก​ สิ่ง​ที่​คอย​หลอกหลอน​เอ​ค​โค​ก็​คือ​การ​ที่​ทำให้​คนอื่น​ตาย​นี่เอง​...)​															
57			3							1.1				102008;101008		200401;200401	10214;0;0		13;20		1														但……	58					1	0;102008	37;0											1																但……	But...	でも……	그런데…	แต่...										
58	59		0	#playerName	我记得之前小白不是说——					1.1				102008;101008		200401;200401	10214;0;0		13;20		1																				1	0;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我記得之前小白不是說——	I remember Shiro said—	シロが前に、確か——	전에 화이트가 그러지 않았어?	ฉัน​จำได้​ว่า​ก่อนหน้านี้​ชิ​โระ​บอ​กว่า​—​															
59	60		0	艾可	说没有人因此殉职？					1.1				102008;101008		200401;200401	10214;0;0		13;20		1									story_00_03_2711		102008									1	0;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						說沒有人因此殉職？	—that there weren't any deaths that day?	殉職者はいないって言ってた？	그 일로 순직한 사람은 없다고?	—​ไม่​มี​ใคร​ตาย​ใน​เหตุการณ์​นั้น​ ใช่ไหม​?​															
60	61		0	艾可	我知道，那只是小白也像非天一样在帮我掩盖……					1.1				102008;101008		200401;200401			13;20		1									story_00_03_2712		102008									1	0;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						我知道，那只是小白也像非天一樣在幫我掩蓋……	Yeah, I know. Like Asura, she was just covering for me...	知ってるよ、シロもアスラみたいに隠蔽してくれたんでしょ……	알고 있어. 그것도 화이트가 아수라처럼 나를 위해 숨겨준 거겠지…	ฉัน​รู้​นะ​ นั่น​เป็น​เพราะ​ชิ​โระ​พยายาม​ปกปิด​ความจริง​ให้​ฉัน​...​ เหมือน​ที่​อา​สึ​ระ​เคย​ทำ​															
61	62		0	#playerName	……					1.1				102008;101008		200401;200401			13;20		1																				1	0;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
62	63		0	小白	……请不要自作多情，战斗员艾可。我不会做欺骗调查官的事。					1.1				102008;101008;108008		200201;200201;201301			13;20;27		1									story_00_03_2713		108008									1	108008;108008;102008	45;2											1	小白	Shiro	シロ	화이트	ชิโระ						……請不要自作多情，戰鬥員艾可。我不會做欺騙調查官的事。	You are overthinking things, Echo. I wouldn't lie to the Inspector.	……調子に乗らないでください、戦闘員アイコ。調査官を欺くようなことはしません。	…착각하지 마세요. 전투원 에코. 저는 결코 조사관을 속이는 일은 하지 않습니다	...​กรุณา​อย่า​ตั้ง​ข้อสันนิษฐาน​เอง​ค่ะ​ เอ​เจนต์​เอ​ค​โค​ ชิ​โระ​ไม่​มีทาง​ให้​ข้อมูล​เท็จ​แก่​คุณ​ผู้ตรวจการ​ค่ะ​															
63	64		0	艾可	什么……					1.1				102008;101008;108008		200201;200201;0			13;20;27		1									story_00_03_2714		102008									1	108008;108008;102008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						什麼……	What...?	え……	뭐… ?	เอ๊ะ...?															
64	65		0	小白	海鸥小队在那次活动中，的确没有人死亡，不过……战斗员幸，确实落下了终身残疾。					1.1				102008;101008;108008		200201;200201;0	0;0;101301		13;20;27		1									story_00_03_2715		101008									1	108008;108008;102008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						海鷗小隊在那次活動中，的確沒有人死亡，不過……戰鬥員幸，確實落下了終身殘疾。	There were no fatal casualties in the squad's operation that day. However... Combatant Sally did suffer lifelong consequences.	確かに、あの任務で、チーム・カモメは殉職者を出していません……ですが戦闘員、幸は障害が残りました。	시걸팀에서 그 사건이 끝난 후에 실제로 사망한 적은 없지만, 전투원 사치는 평생 장애를 안고 살게 됐습니다	ใน​ภารกิจ​ดังกล่าว​ ทีม​ซี​กัล​ไม่​มี​ผู้เสียชีวิต​ อย่างไร​ก็​ตา​ม.​..​ เอ​เจนต์​ชิน​ได้รับ​บาดเจ็บสาหัส​จน​พิการ​ถาวร​ค่ะ​															
65	66		0	小白	由于无法完全正常进食情绪粒子，自那以后一直居住在情绪干预中心。					1.1				102008;101008;108008		200201;200201;0	0;0;101301		13;20;27		1									story_00_03_2716		101008									1	108008;108008;102008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						由於無法完全正常進食情緒粒子，自那以後一直居住在情緒干預中心。	She's remained in the ERC ever since, as she can no longer consume Pathos Particles properly.	エモーション粒子を正常に摂取できず、それ以来、ERCで生活しています。	이모션 파티클을 제대로 흡수할 수 없게되서, 그날 이후에는 이모션 컨트롤 센터에 살고 있어요	เนื่องจาก​ไม่​สามารถ​รับ​อนุภาค​พา​โธส​ได้​ตามปกติ​ เธอ​จึง​ต้อง​พัก​รักษาตัว​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​สต​ลอด​มา​ค่ะ​															
66	67		0	艾可	……小白你说什、啊？					1.1				102008;101008;108008		200201;200201;0	0;0;101301		13;20;27		1									story_00_03_2717		102008									1	108008;108008;102008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						……小白你說什、啊？	Wh-What are you saying, Shiro?	……シロ、何言ってるの？	…화이트 지금 뭐라고 했어?	...​ชิ​โระ​ เธอ​หมายความว่า​...​ อะไร​นะ​?​															
67	68		0	艾可	小幸她……她没有死？那她为什么……					1.1				102008;101008;108008		200201;200201;0			13;20;27		1									story_00_03_2718		102008									1	108008;108008;102008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						小幸她……她沒有死？那她為什麼……	Sally is... alive? Then why...	幸ちゃん、幸ちゃんは……死んでないの？でもなんで……	사치가… 죽지 않았다고? 그럼 왜…	ชิ​น.​..​ เธอ​ไม่​ได้​ตาย​เหรอ​?​ แล้ว​ทำไม​...​															
68	69		0	#playerName	现在想想，斯泰茜和镜花的确都没有直接说出小幸过世的话吧……但是。					1.1				102008;101008;108008		200201;200201;0			13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在想想，斯泰茜和鏡花的確都沒有直接說出小幸過世的話吧……但是。	I suppose Stacey and Mira didn't out and say that she'd passed away, but...	今思えば、確かにステイシーも鏡花も幸が亡くなったことを明言していない……だが。	지금 보니까 스테이시와 미어는 실제로 사치가 사망했다고 한 적은 없는 것 같네… 하지만	พอ​มา​คิดดู​ตอนนี้​ ส​เต​ซี่​กับ​มิราจ​ก็​ไม่​ได้​พูด​ตรง​ ๆ​ ว่า​ชิน​เสียชีวิต​เลย​นะ​...​ เพียงแต่​...​															
69	70		0	南弥生	但是她们很明显在故意让艾可这样误以为呢……					1.1				102008;101008;108008		200401;0;0			13;20;27		1			18:npc_icon_611_2	1					story_00_03_2719											1	1;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						但是她們很明顯在故意讓艾可這樣誤以為呢……	They clearly wanted Echo to think that way.	どう見ても、わざとアイコにそう思わせたのね……	하지만 그들이 의도적으로 에코가 그렇게 오해하도록 만든 거지…	มอง​ยังไง​ก็​ พวก​เธอ​ตั้งใจ​ให้​เอ​ค​โค​เข้าใจ​แบบ​นั้น​สิ​นะ​...​															
70	71		0	南弥生	如果艾可在那之后选择了面对自己犯下的错，而不是逃避，大概很早就会发现真相了。					1.1				102008;101008;108008		200401;0;0			13;20;27		1			18:npc_icon_611_2	1					story_00_03_2720											1	1;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						如果艾可在那之後選擇了面對自己犯下的錯，而不是逃避，大概很早就會發現真相了。	If you'd faced up to your mistakes then, and not ran away, you'd have realized the truth right then and there. Instead of now.	もしアイコがその後に犯した過ちに対して、逃げるんじゃなくて、向き合うことを選んでいたら、とっくの昔に真相を発見できたはずよ。	에코가 그 이후에 자신의 잘못에 직면하기로 했다면, 아마도 더 빨리 진실을 알 수 있었을 거야	ถ้า​ตอนนั้น​เอ​ค​โค​เลือก​ที่จะ​เผชิญหน้า​กับ​ความผิดพลาด​ของ​ตัวเอง​ แทนที่จะ​หนี​ ป่านนี้​คง​รู้​ความจริง​ไป​แล้ว​ล่ะ​															
71	72		0	艾可	……					1.1				102008;101008;108008		200601;0;0			13;20;27		1									story_00_03_2721		102008									1	1;1;1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	……	...															
72	73		0	艾可	难怪，难怪镜花会……					1.1				102008;101008;108008		200601;0;0	10205;0;0		13;20;27		1									story_00_03_2722		102008									1	0;102008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						難怪，難怪鏡花會……	So that's why Mira...	だから、鏡花は……	역시, 역시 그래서 미어가…	เพราะ​งั้น​ มิราจ​ถึง​ได้​...​															
73	74		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
74	75		10	镜花	人与人本来就是难以互相理解的……\n而且说来可笑，这次我竟然反而觉得没什么了。			57:dialg_bg_189				10	2								1			18:npc_icon_450_2	1					story_00_03_2723											1		1;0	2										1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						人與人本來就是難以互相理解的……\n而且說來可笑，這次我竟然反而覺得沒什麼了。	People struggle to get through to each other. That's life.\nYet, and it's laughable to say this, this time around it feels easy as anything.	人は元から、互いに理解し合うのが難しい……\nそして、おかしなことに、今回、むしろそれほど気にならなくなったよ。	원래 사람과 사람은 이해하기 어렵지…\n재밌는 이야기지만, 이번엔 전혀 아무것도 아닌 것처럼 느껴지더라\n	คนเรา​มัน​เข้าใจ​กัน​ยาก​อยู่แล้ว​ล่ะ​...​\nแต่​พูด​ไป​ก็​น่าขำ​ คราวนี้​ฉัน​กลับ​รู้สึก​ว่า​มัน​ไม่​ใช่​เรื่องใหญ่​อะไร​เลย​															
75	76		10	镜花	艾可·泰勒斯原来也是一介凡人……\n甚至，连目中无人的地方都显得可怜。																1			18:npc_icon_450_2	1					story_00_03_2724											1		1;0	2										1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						艾可·泰勒斯原來也是一介凡人……\n甚至，連目中無人的地方都顯得可憐。	So Echo Tylers is just like the rest of us, a normal person, eh.\nA pitiful sight, even more so when hidden behind pride.	アイコ・テレスも所詮はただの凡人……それどころか、傲慢さすらも哀れに映る。	에코 테일러도 결국엔 평범한 사람이었잖아… 무시당하는 모습도 안쓰러워 보일 정도야	ที่จริง​แล้ว​ เอ​ค​โค​ ไทเลอร์​ ก็​แค่​คนธรรมดา​คน​หนึ่ง​...​\nแม้แต่​ความเย่อหยิ่ง​ของ​เธอ​ก็​ยัง​ดู​น่าสงสาร​															
76	77		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
77	78		0	艾可	……她在提醒我。			57:dialg_bg_256		1.1				102008		200401			20		1									story_00_03_2725		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						……她在提醒我。	She was reminding me.	……教えてくれていたんだ。	…그녀가 나한테 알려주고 있던 거구나	...เธอเตือนฉันนี่เอง															
78	79		0	#playerName	艾可。不论怎样……至少比之前的情况要好一些对吗？					1.1				102008		200401			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可。不論怎樣……至少比之前的情況要好一些對嗎？	No matter what, Echo... At least things are better now, than they were before. Right?	アイコ、何はともあれ……少なくとも前の状況よりはマシだろ？	에코. 어쨌든… 적어도 이전 상황보다는 나아진 거잖아?	เอ​ค​โค​ อย่าง​น้อย​สถานการณ์​ตอนนี้​ก็​ดีขึ้น​กว่า​เมื่อก่อน​จริง​ไหม​?​															
79	80		0	#playerName	需要的话，等你的心情平静下来之后，我会陪你一起去看她的。					1.1				102008		200401			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						需要的話，等你的心情平靜下來之後，我會陪你一起去看她的。	I know you'll need time to process this, but if you need me when you visit her, I'll be here for you.	必要だったら、落ち着いてから、一緒に会いに行こう。	할 수 있다면, 조금 진정된 후에라도 내가 너랑 같이 그녀를 만나러 가줄게	ถ้า​เอ​ค​โค​รู้สึก​ดีขึ้น​แล้ว​ และ​อยาก​ไป​เยี่ยม​ชิน​ ถ้า​เธอ​ต้องการ​ ฉัน​จะ​ไปเป็นเพื่อน​เอง​															
80	81		0	艾可	调查官……呜呜呜调查官……！					1.1				102008		200401	10205		20		1									story_00_03_2726		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官……嗚嗚嗚調查官……！	Inspector, I... [Sob, sob!]	調査官……うぅぅ、調査官……！	조사관… 으앙, 조사관…！	ผู้ตรวจ​กา​ร.​..​ ฮือ​ๆ​ ผู้ตรวจ​กา​ร.​..!​															
81	82		0	奥尔嘉	咳。					1.1				115008;102008;101008					13;20;27		1					-1				story_00_03_2727		115008									1	0;115008;115008	46;2											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						咳。	Ahem.	コホン。	크흠	อะแฮ่ม															
82	83		0	#playerName	有什么事吗，奥尔嘉？我们这边很快就会继续清理。					1.1				115008;102008;101008					13;20;27		1																				1	0;115008;115008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有什麼事嗎，奧爾嘉？我們這邊很快就會繼續清理。	Can we help you, Olga? We're about finished with the cleanup on our end.	どうしたんだ、オルガ？清掃はすぐに続けるぞ。	무슨 일이야? 올가? 현장 정리는 이제 거의 다 끝났어	มี​อะไร​ให้​ช่วย​อะไร​หรือเปล่า​ ออ​ลก้า​?​ เดี๋ยว​พวกเรา​ก็​จะ​ไป​เก็บกวาด​ต่อให้​เสร็จ​แล้ว​															
83	84		0	奥尔嘉	我要带肖特朗回情绪干预中心了。					1.1				115008;102008;101008					13;20;27		1					bgm_universal_survey01				story_00_03_2728		115008									1	0;115008;115008	46;2											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						我要帶肖特朗回情緒干預中心了。	I'm returning Chautrand to the Emotion Remedy Center.	これからチャートランドをERCに連れて帰る。	쇼트랑을 이모션 컨트롤 센터로 데려가야겠다	ฉัน​จะ​นำ​ตัว​ชอร์ต​แลนด์​กลับ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
84	85		12	非天	什么？！					1.1				115008;102008;101008		0;200201;200201	101001;0;0		13;20;27		1									story_00_03_2729		101008									1	101008;115008;115008	45;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						什麼？！	What?!	何だ？！	뭐라고?! 	อะไรกัน?!															
85	86		0	非天	他已经不再具备攻击性，只是一具遗体，可以归还回家吧。					1.1				115008;102008;101008		0;200302;200302	0;101101;0		13;20;27		1									story_00_03_2730		101008									1	101008;115008;115008	45;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						他已經不再具備攻擊性，只是一具遺體，可以歸還回家吧。	He poses no threat anymore, he's little more than remains... Let him be taken home.	攻撃性はなくなっている、ただの遺体だ、家に返すべきだろう！	더 이상 공격성이 없는 시신일 뿐인데, 가족들에게 넘기는 것이 낫지 않아?	เขา​ไม่​มี​อันตราย​แล้ว​ เป็น​แค่​ศพ​ ส่ง​กลับบ้าน​ได้​ไม่​ใช่​เหรอ​?​															
86	87		0	奥尔嘉	死者身份的特殊性，我想你们应该明白。					1.1				115008;102008;101008		0;200201;200201	100701;101101;0		13;20;27		1									story_00_03_2731		115008									1	101008;115008;115008	46;1											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						死者身份的特殊性，我想你們應該明白。	I'm sure you're aware of the... particularities surrounding the deceased's identity.	あの死者の特性をお前たちも知っているだろう。	너희도 이 사망자의 특수성은 잘 알고 있겠지	ด้วย​สถานะ​พิเศษ​ของ​ผู้เสียชีวิต​ ฉัน​คิด​ว่า​พวก​เธอ​คง​เข้าใจ​															
87			3							1.1				115008;102008;101008		0;200601;200601	100701;101101;0		13;20;27		1														纯黑者……	88					1	101008;115008;115008	46;0											1																純黑者……	He was a Darkrift...	純黒者……	다크리프트…	เงาพาโธซิส...										
88	89		0	#playerName	（难道纯黑者即使过世，也要被带到地下进行实验吗……）					1.1				115008;102008;101008		0;200601;200601	100701;101101;0		13;20;27		1																				1	101008;115008;115008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道純黑者即使過世，也要被帶到地下進行實驗嗎……）	(So even in death... If you're a Darkrift, you get taken to the underground lab no matter what...)	（純黒者は亡くなっても、実験をするために地下へ回収するのか……）	（혹시 다크리프트는 사망한다고 해도 지하로 데려가서 실험을 해야 하는 걸까……）	(​หรือว่า​แม้แต่​เงา​พา​โธ​ซิ​ส​ที่​ตาย​ไป​แล้ว​ ก็​ยัง​ต้อง​ถูก​นำ​ตัว​ลง​ไป​ทดลอง​ที่​แล็บ​ใต้ดิน​อีก​หรือ​...)​															
89	90		0	南弥生	同样是纯黑者，为什么医生利用依琳时连遗体都不给她留下？医生哪有现在这么好心呢……					1.1				115008;102008;101008		0;200601;200601	100701;101101;0		13;20;27		1			18:npc_icon_611_3	1					story_00_03_2732											1	1;1;1	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						同樣是純黑者，為什麼醫生利用依琳時連遺體都不給她留下？醫生哪有現在這麼好心呢……	Elaine was a Darkrift too. The doctors didn't leave any of her behind, what makes you think they'll have the heart to do that with Chautrand?	同じ純黒者なのに、なぜドクターはエリンを利用した時、遺体を残さなかったのか？ドクターが心優しい訳ないはずよね……	똑같은 다크리프트인데, 닥터가 일레인을 이용할 땐 왜 시신도 남기지 않은 걸까? 닥터가 지금처럼 이렇게 친절할 리가 없잖아…	ทั้งที่​เป็นเงา​พา​โธ​ซิ​ส​เหมือนกัน​ ทำไม​ตอนที่​ดอกเตอร์​ใช้​เอ​เลน​เป็น​เครื่องมือ​ถึง​ไม่​เหลือ​แม้แต่​ร่าง​ล่ะ​...​ ดอกเตอร์​คง​ไม่​ใจดี​ขนาด​นั้น​หรอก​นะ​															
90	91		0	非天	……因为，肖特朗是自杀的，来不及？					1.1				115008;102008;101008		0;200601;0	100701;101101;101001		13;20;27		1									story_00_03_2733		101008									1	1;1;1	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						……因為，肖特朗是自殺的，來不及？	I guess there was no time to preserve him, as he killed himself...	……チャートランドは自殺したから、間に合わなかった？	……왜냐하면, 쇼트랑은 자살했기 때문에, 그렇게 하지 못한 건가?	...​เพราะ​ชอร์ต​แลนด์​ฆ่าตัวตาย​ เลย​ช่วย​ไม่​ทัน​งั้น​เหรอ​?​															
91	92		0	奥尔嘉	案件分析不在我的工作范围之内，而且我只是来打声招呼，没有征求你们的同意。					1.1				115008;102008;101008		0;200701;0	0;0;101001		13;20;27		1									story_00_03_2734		115008									1	101008;115008;115008	46;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						案件分析不在我的工作範圍之內，而且我只是來打聲招呼，沒有徵求你們的同意。	Analyzing the case isn't my job. And I'm here to notify you, not to ask for your permission. I don't need it.	分析は私の仕事じゃない、挨拶をしに来ただけだ、同意を求めていない。	사건 분석은 내 업무 범위가 아니다, 난 너희들에게 전달할 뿐 너희의 동의를 구하지도 않는다	การ​วิเคราะห์​คดี​ไม่​ใช่​หน้าที่​ของ​ฉัน​ และ​ฉัน​มา​แจ้งให้ทราบ​ ไม่​ได้มา​ขอความเห็นชอบ​															
92	93		0	艾可	你怎么还是这么不近人情啊……					1.1				115008;102008;101008		0;200701;0			13;20;27		1									story_00_03_2735		102008									1	101008;115008;115008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						你怎麼還是這麼不近人情啊……	How can you be so cold...?	なんでそんなに冷たいにゃ……	왜 아직도 그렇게 쌀쌀맞은 거야…	ทำไม​ถึง​ยัง​เย็นชา​แบบ​นั้น​อยู่​อีก​ เมี๊ยว​...​															
93	94		0	#playerName	奥尔嘉，今天无论是谁委托你来的，我们都很感谢你，我也明白你只是在秉公处理。					1.1				115008;102008;101008		0;200701;0			13;20;27		1																				1	0;115008;115008	38;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						奧爾嘉，今天無論是誰委託你來的，我們都很感謝你，我也明白你只是在秉公處理。	I don't know under whose authority it was that you came here today, Olga, but we're all grateful that you did. I understand you're just doing your job.	オルガ、今日あなたをここに送った人物が誰であれ、今日は本当に助かった、そして今も仕事をしているだけだってわかっている。	올가, 오늘 누가 너를 여기로 보냈든, 우리 모두가 너에게 감사하고, 너 역시 공정하게 업무를 진행하고 있는 것도 잘 알고 있어	ออ​ลก้า​ ไม่​ว่า​วันนี้​ใคร​จะ​เป็น​คน​ส่ง​เธอ​มา​ แต่​ขอบคุณ​มาก​ ฉัน​เข้าใจ​ว่า​เธอ​แค่​ทำ​ตามหน้าที่​															
94	95		0	#playerName	但肖特朗是我所负责的案件嫌疑人，我们后续可能还要对他展开一定的调查……先别带他回去，好吗？					1.1				115008;102008;101008		0;200701;0			13;20;27		1																				1	0;115008;115008	38;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						但肖特朗是我所負責的案件嫌疑人，我們後續可能還要對他展開一定的調查……先別帶他回去，好嗎？	However, Chautrand was a suspect in a case—my case. Our investigation includes him and it's not over yet. Do you think you could delay removing him for now?	だが、チャートランドは私が担当している事件の容疑者なんだ、今後、彼について何らかの捜査をしなければならないかもしれない……まだ連れて帰らないでくれるか？	하지만 쇼트랑은 내가 담당하는 사건의 용의자니까, 우리가 그에 대해 좀 더 조사를 진행할 수도 있어… 일단 데려가지 말아줬으면 좋겠어	แต่ว่า​ ชอร์ต​แลนด์​เป็น​ผู้ต้องสงสัย​ใน​คดี​ที่​ฉัน​รับผิดชอบ​ พวกเรา​อาจจะ​ต้อง​สืบสวน​จา​กร่าง​ของ​เขา​เพิ่มเติม​...​ อย่า​เพิ่ง​พา​เขา​กลับ​ไป​จะ​ได้​ไหม​?​															
95	96		0	奥尔嘉	别问我，有特殊需求就和情绪干预中心提交申请书。					1.1				115008;102008;101008		200701;200701;0	101301;0;0		13;20;27		1									story_00_03_2736		115008									1	0;115008;115008	38;3											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						別問我，有特殊需求就和情緒干預中心提交申請書。	I'm not the one you should be asking. If you've special requirements, you'll need to submit an application to the ERC.	私に聞くな、必要があればERCに申請書を出せ。	그건 나한테 묻지 마라. 특별한 요구가 있다면 이모션 컨트롤 센터에 신청서를 제출하도록	อย่า​มา​ถาม​ฉัน​ หาก​มี​ความต้องการ​พิเศษ​ให้​ยื่นคำร้อง​ไป​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
