id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			特莉丝	嗯……大家对我的支持和心意，我都感受到了……									103008		201301	100401		20		1																					1	43;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……大家對我的支持和心意，我都感受到了……	Exactly! I know they just want to show their love and support...	そうですね……皆さんの応援と気持ちは、ちゃんと伝わっておりますけれど……	네. 모두가 제게 보내준 응원과 마음은 충분히 느꼈어요...	ค่ะ​...​ การ​สนับสนุน​และ​น้ำใจ​ของ​ทุกคน​ ฉัน​ได้รับ​มา​หมด​แล้ว​...​															
11	12			特莉丝	但是要如何在保质期之前，吃下这么多的巧克力……									103008		200401	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						但是要如何在保質期之前，吃下這麼多的巧克力……	But how am I supposed to finish so many boxes before they go bad?	でも、賞味期限内にこんなにたくさんのチョコレートをどう食べきるか、悩みますね……	다만, 유통기한 안에 이렇게 많은 초콜릿을 다 먹을 수 있을지...	แต่​จะ​กิน​ช็อกโกแลต​มากมาย​ขนาด​นี้​ให้​หมด​ก่อนที่จะ​หมดอายุ​ยังไง​ดี​...​															
12	13				<color=#d8d8d8>对于日常注重营养均衡的特莉丝来说，要吃完这座「巧克力小山」确实是一个难题。</color>									103008		200401	100401		20		1																						43;2											1											<color=#d8d8d8>對於日常注重營養均衡的特莉絲來說，要吃完這座「巧克力小山」確實是一個難題。</color>	<color=#d8d8d8>Triss is the type of person who meticulously maintains her diet, so facing this mountain of chocolate is going to be quite a challenge.</color>	<color=#d8d8d8>いつもバランスの取れた食生活をしているトリスにとって、この「チョコレートの山」を全部食べきれるのは確かに大きな難題だ。</color>	<color=#d8d8d8>평소에 영양 밸런스를 중요시하는 트리스에게 이렇게 많은 「초콜릿 산」을 다 먹는 건 확실히 어려운 일이었다.</color>	[​สำหรับ​ท​ริ​ส​ที่​ใส่ใจ​เรื่อง​ความ​สมดุล​ของ​โภชนาการ​ใน​ชีวิตประจำวัน​แล้ว​ การ​จะ​กิน​ "​ภูเขา​ช็อกโกแลต​"​ กอง​นี้​ให้​หมด​นั้น​ ก็​เป็นปัญหา​ที่​รับมือ​ลำบาก​ไม่​น้อย​]​															
13	14				<color=#d8d8d8>随手拿起一盒巧克力看了看，包装上「无糖」两个大字颇为醒目。</color>									103008		200401	100401		20		1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>隨手拿起一盒巧克力看了看，包裝上「無糖」兩個大字頗為醒目。</color>	<color=#d8d8d8>I picked up a box and noticed "sugar-free" prominently labeled on the packaging.</color>	<color=#d8d8d8>チョコレートを一つ取って見ると、パッケージには「砂糖ゼロ」のマークが目立っている。</color>	<color=#d8d8d8>무심코 초콜릿 상자를 하나 들어보니 포장지에는 「무설탕」이라는 글자가 눈에 띄었다.</color>	[​หยิบ​กล่อง​ช็อกโกแลต​ขึ้น​มา​ดู​ บน​บรรจุภัณฑ์​มี​คำ​ว่า​ "​ไม่​มี​น้ำตาล​"​ กำกับ​ไว้​อย่าง​เด่นชัด​]​															
14	15			特莉丝	虽然也有粉丝非常好心地送上了无糖的巧克力，可是巧克力毕竟还是巧克力……									103008		200401	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						雖然也有粉絲非常好心地送上了無糖的巧克力，可是巧克力畢竟還是巧克力……	Some fans are considerate enough to send sugar-free chocolate, but it's still chocolate...	親切に無糖チョコを贈ってくれた気の利くファンの方もおられますが、チョコはやっぱりチョコですから……	물론 일부 팬들은 신경 써서 무설탕 초콜릿을 보냈지만 어쨌든 초콜릿은 초콜릿이어서...	ถึง​จะ​มี​แฟน​ๆ​ บางส่วน​ที่​ใจดี​ส่ง​มา​เป็น​ช็อกโกแลต​แบบ​ไม่​มี​น้ำตาล​ด้วย​ แต่​ช็อกโกแลต​ก็​ยังคง​เป็น​ช็อกโกแลต​อยู่ดี​...​															
15	16			特莉丝	如果每天一日三餐只是将巧克力作为主食的话，热量摄入很容易就会超标了……									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						如果每天一日三餐只是將巧克力作為主食的話，熱量攝入很容易就會超標了……	If I ate chocolate three meals a day, my calorie intake would skyrocket!	一日三食をチョコレートだけで済ませたら、カロリーオーバーになってしまいますね……	매일 세끼, 초콜릿을 주식으로 한다면 칼로리를 금세 초과해 버릴 거예요...	ถ้า​จะ​กิน​ช็อกโกแลต​เป็น​อาหาร​หลัก​สาม​มื้อ​ทุกวัน​ แคลอรี​ต้อง​เกิน​แน่​เลย​...​															
16	17			特莉丝	这样下去，也许就不能健健康康地出现在大家面前，为大家唱歌了。									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						這樣下去，也許就不能健健康康地出現在大家面前，為大家唱歌了。	I can't afford to gain weight. I need to stay fit to perform perfectly for my audience.	このままだと、元気な姿で皆さんの前で歌うことができなくなってしまうかもしれませんね。	그렇게 되면 건강하게 모두의 앞에서 노래를 부르는 것이 힘들어질지도 몰라요.	ถ้า​เป็น​แบบนี้​ต่อไป​ คง​ไป​ปรากฏตัว​ต่อหน้า​ทุกคน​ด้วย​สุขภาพ​ที่​ดี​ไม่​ได้​แล้ว​ล่ะ​ แบบนี้​คงจะ​...​ ร้องเพลง​ให้​ทุก​คนฟัง​ไม่​ได้​ซะ​แล้ว​...​															
17	18			#playerName	嗯……这个确实是一个有些难办的事情……									103008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……這個確實是一個有些難辦的事情……	I see... That's definitely a tough situation.	うん……確かに手ごわいなあ……	음... 이건 확실히 곤란한 문제네...	อืม​...​ มัน​ก็​เป็นเรื่อง​ที่​รับมือ​ยาก​จริงๆ​ นั่นแหละ​...​															
18	19				<color=#d8d8d8>大家的心意特莉丝收到了，可是全部吃下巧克力，也是一件难以达到的事情。</color>									103008		200401			20		1																						43;2											1											<color=#d8d8d8>大家的心意特莉絲收到了，可是全部吃下巧克力，也是一件難以達到的事情。</color>	<color=#d8d8d8>While Triss appreciates her fans' enthusiasm, the thought of consuming all this chocolate feels overwhelming to her.</color>	<color=#d8d8d8>みんなの気持ちはトリスに届いたが、これらのチョコレートをすべて食べきるのは、彼女にとって難しいことだった。</color>	<color=#d8d8d8>트리스가 모두의 마음은 받았지만, 초콜릿을 전무 먹어 치우는 건 정말 어려운 일이다.</color>	[​ความใส่ใจ​ของ​ทุ​กค​นท​ริ​ส​ได้รับ​ไว้​หมด​แล้ว​ แต่​การ​จะ​กิน​ช็อกโกแลต​ทั้งหมด​นี่​ มัน​ก็​เป็นเรื่อง​ที่​เป็นไปได้​ยาก​]​															
19			3											103008		200401			20		1														告诉大家心意收到了;解释情况	20;20							43;2											1																告訴大家心意收到了;解釋情況	Tell everyone you're grateful.;Explain the predicament.	気持ちを受け取ったと返事を贈る;ファンの皆さんに事情を説明する	모두의 마음은 충분히 전달되었다고 말한다;상황을 설명한다	บอกทุกคนว่าได้รับความรู้สึกมาแล้ว;อธิบายสถานการณ์										
20	21			#playerName	不如这样——									103008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不如這樣——	How about this...	こうするならどう——	그렇다면 이건 어때?	ถ้างั้น—															
21	22			#playerName	特莉丝给每一份礼物撰写一份回信，附在礼盒包装中按照地址送回去。									103008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲給每一份禮物撰寫一份回信，附在禮盒包裝中按照地址送回去。	You could write a letter to everyone, explaining your situation, and send the gifts back along with it.	それぞれの贈り物に対して返信を書き、ギフトボックスに添付された住所に返送したらどうでしょうか？	트리스가 모든 선물에 답장을 쓴 다음에 선물 포장에 넣어서 보내준 주소로 다시 보내는 거야.	ท​ริ​ส​ก็​เขียนจดหมาย​ตอบกลับ​สำหรับ​ของขวัญ​แต่ละ​ชิ้น​ แนบ​ไว้​ใน​กล่อง​ แล้ว​ส่งกลับ​ไป​ตาม​ที่อยู่​สิ​															
22	23			#playerName	信中表示大家的心意特莉丝收到了，以后无需送这样的礼物了。									103008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						信中表示大家的心意特莉絲收到了，以後無需送這樣的禮物了。	In the letter, let them know how much you appreciate their support, but that the gifts are a bit too much for you.	手紙には、感謝の気持ちを伝えた上で、今後はそのような贈り物を遠慮することを伝えてもいいかもしれませんね。	편지에는 모두의 마음은 잘 받았다고 말하면서, 앞으로 이런 선물은 보내지 않아도 괜찮다라고 적는 거지.	เนื้อหา​ใน​จดหมาย​สื่อ​ถึงว่า​ ความใส่ใจ​ของ​ทุ​กค​นท​ริ​ส​ได้รับ​ไว้​แล้ว​ และ​ต่อไปนี้​ ไม่​จำเป็นต้อง​ส่ง​ของกิน​แบบนี้​มา​ให้​															
23	24			特莉丝	嗯……看来也没有其他更好的办法了呢……我再附带一份我的小礼物放在礼盒里面吧。									103008		200101	100101		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……看來也沒有其他更好的辦法了呢……我再附帶一份我的小禮物放在禮盒裡面吧。	That's a great idea! I guess there's no other option. I might as well include a little gift of my own.	はい......他に良い方法はなさそうですね.....それでは、ギフトボックスに少しばかりのプレゼントを添えて返送することにいたしましょう。	음... 그것보다 더 좋은 방법은 없는 것 같네요... 작은 선물 하나를 상자에 추가해야겠어요.	อืม​...​ เหมือน​จะ​ไม่​มี​วิธี​อื่น​ที่​ดีกว่า​นี้​แล้ว​สิ​นะคะ​...​ งั้น​แนบ​ของขวัญ​ชิ้น​เล็ก​ๆ​ จาก​ฉัน​ไว้​ใน​กล่อง​ด้วย​ดีกว่า​															
24	25			#playerName	特莉丝很细心呢，大家收到之后也会体谅特莉丝的。									103008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲很細心呢，大家收到之後也會體諒特莉絲的。	You're very thoughtful, Triss. I'm sure they'll understand.	トリスは優しいから、ファンの方々も返信を受け取ったら、きっとトリスのことを理解してくれると思いますよ。	트리스는 정말 세심하네. 모두 선물 상자를 받으면 트리스를 이해해 줄 거야.	ท​ริ​ส​เป็น​คน​ที่​ใส่ใจ​จัง​เลย​นะ​ หลังจากที่​ทุกคน​ได้รับ​ไป​แล้ว​ จะ​ต้อง​เข้าใจ​ท​ริ​ส​แน่​															
25	26			特莉丝	调查官过奖了……那么我就开始撰写回信吧。									103008		200101			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官過獎了……那麼我就開始撰寫回信吧。	Thank you, Inspector. I should get started on those letters right away.	調査官さん、褒めすぎですよ……では、さっそく返事を書きますね。	과찬입니다. 조사관님... 그럼 지금부터 답장을 써야겠군요.	คุณ​ผู้ตรวจการ​ชม​ฉัน​เกินไป​แล้ว​ค่ะ​...​ งั้น​ฉัน​จะ​เริ่ม​เขียนจดหมาย​ตอบกลับ​เลย​ก็แล้วกัน​															
26	27			#playerName	嗯，我来帮你将信件打包放到礼盒里面吧。									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我來幫你將信件打包放到禮盒裡面吧。	Let me help you put the letters in the gift boxes.	うん、手紙を入れるのを手伝いますね。	응. 내가 편지를 포장해서 선물 상자에 넣어줄게.	อื้ม​ เดี๋ยว​ฉัน​จะ​ช่วย​ใส่​จดหมาย​เข้าไป​ใน​กล่อง​ให้​นะ​															
27	28				<color=#d8d8d8>忙碌了很久，终于将所有礼盒附带好了特莉丝的亲笔信和小礼物，打包回寄了出去。</color>									103008					20		1																					1	43;2											1											<color=#d8d8d8>忙碌了很久，終於將所有禮盒附帶好了特莉絲的親筆信和小禮物，打包回寄了出去。</color>	<color=#d8d8d8>Together, we sorted through the letters and returned gifts, placing them inside the chocolate boxes to send back to the fans.</color>	<color=#d8d8d8>時間がかかったが、やっとトリスの直筆の手紙とプレゼントをそれぞれのギフトボックスに入れ、梱包して発送した。</color>	<color=#d8d8d8>한참을 분주하게 움직인 후, 마침내 모든 선물 상자에 트리스의 친필 편지와 작은 선물을 함께 넣고 포장한 후 발송까지 끝냈다.</color>	[​หลังจาก​ลงมือ​อยู่​นาน​ สุดท้าย​ก็​ใส่​จดหมาย​ลายมือ​ของ​ท​ริ​ส​และ​ของขวัญ​ชิ้น​เล็ก​ลง​ไป​ใน​กล่อง​ของขวัญ​จน​ครบ​ทั้งหมด​ หลังจาก​ห่อ​เสร็จ​แล้ว​ ก็ได้​ส่งออก​ไป​เป็นที่​เรียบร้อย​]​															
28	29		11								2	18	0	103008					20		1																					1	43;2											1																														
29	30		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
30	31		11				1	57:dialg_bg_508				17	-1	103008					20		1						sfx_rolestory_yifu																43;2											1																														
31	32			特莉丝	呼……今天真是感谢调查官的帮忙了~									103008		200101	100101		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						呼……今天真是感謝調查官的幫忙了~	Whew... Thanks for your help, Inspector.	ふぅ……今日はお疲れさまでした、調査官さん。	하아... 오늘 도와주셔서 정말 고마웠어요~	ฟู่​ว​...​ วันนี้​ต้อง​ขอบคุณ​คุณ​ผู้ตรวจการ​มาก​เลย​นะคะ​ ที่มา​ช่วยกัน​ถึงขนาด​นี้​~​															
32	33			#playerName	没什么，都是因为特莉丝……不管是在舞台上还是生活中，给大家带来了正面的力量……									103008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼，都是因為特莉絲……不管是在舞臺上還是生活中，給大家帶來了正面的力量……	No problem at all! We all owe you gratitude, Triss, for showing us strength and courage both on and off the stage.	ううん。トリスはステージでも普段の生活でも、いつもみんなに力を与えているから……	아니야. 전부 트리스 덕분인걸... 무대든 생활이든 모두에게 긍정적인 에너지를 전해주니까...	ไม่เป็นไร​หรอก​ ทั้งหมด​ก็​มาจาก​ตัว​ท​ริ​ส​เอง​ทั้งนั้น​...​ ไม่​ว่า​จะ​บน​เวที​หรือ​ใน​ชีวิตจริง​ เธอ​ได้​นำ​พลัง​บวก​มา​ส่ง​ต่อให้​กับ​ทุกคน​อยู่​เสมอ​...​															
33	34			#playerName	所以在这样特别的节日里，才会收到这样热情的回报。									103008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以在這樣特別的節日裡，才會收到這樣熱情的回報。	That's why your fans support you so much.	だからこそ、この特別な日に、こんなにもたくさんの気持ちを返してもらえたんですね。	그래서 이런 특별한 날에 이렇게 엄청난 보답을 받는 거 아니겠어?	เพราะ​งั้น​ถึง​ได้รับ​การตอบแทน​อย่าง​อบอุ่น​ใน​วันที่​พิเศษ​แบบนี้​ไง​															
34	35			特莉丝	调查官过誉了……我只是做了一些力所能及的事情……									103008					20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官過譽了……我只是做了一些力所能及的事情……	You flatter me, Inspector. I just try my best for them.	勿体ないお言葉です……私はただ自分にできる範囲でお仕事をさせていただいただけですわ。	과찬이에요... 저는 그저 제가 할 수 있는 일을 했을 뿐인걸요...	คุณ​ผู้ตรวจ​การยอ​กัน​เกินไป​แล้ว​ค่ะ​...​ ฉัน​ก็​แค่​ทำ​ใน​สิ่ง​ที่​พอ​จะ​ทำได้​ก็​เท่านั้นเอง​...​															
35	36			特莉丝	都是因为有了大家的支持和厚爱，还有调查官……									103008		200901			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						都是因為有了大家的支持和厚愛，還有調查官……	And because of their love and support, along with your help, Inspector...	すべては皆さんの応援とサポート、そして調査官のおかげです……	모두가 응원해 주고 사랑해 준 덕분이죠. 그리고 조사관님도요...	ทั้งหมด​เป็น​เพราะ​ได้รับ​การ​สนับสนุน​และ​ความรัก​จาก​ทุกๆ​ คน​ รวมถึง​คุณ​ผู้ตรวจการ​ด้วย​...​															
36	37			特莉丝	每次在我不知所措的时候，调查官总是能够在我身后，帮助我支持我……									103008		200901	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						每次在我不知所措的時候，調查官總是能夠在我身後，幫助我支持我……	I know that whenever I feel lost or tired, there's someone watching my back.	困った時、調査官さんはいつも背後で支えてくださり、助けてくださいました……	제가 어찌할 바를 모를 때마다, 조사관님이 항상 제 뒤에서 도와주고 응원해 줬어요...	ทุกครั้งที่​ฉัน​ไม่​รู้​จะ​ทำ​ยังไง​ดี​ คุณ​ผู้ตรวจการ​มักจะ​คอย​ช่วยเหลือ​และ​สนับสนุน​จาก​ด้านหลัง​ของ​ฉัน​อยู่​เสมอ​...​															
37	38				<color=#d8d8d8>特莉丝双手交握，略带羞涩地低下了头。</color>									103008		200901	100401		20		1																						43;2											1											<color=#d8d8d8>特莉絲雙手交握，略帶羞澀地低下了頭。</color>	<color=#d8d8d8>Triss clapped her hands together and shyly lowered her head.</color>	<color=#d8d8d8>トリスは両手を合わせ、少し恥ずかしそうにうつむいた。</color>	<color=#d8d8d8>트리스는 두 손으로 깍지를 끼고 살짝 부끄러운 듯 고개를 숙였다.</color>	[​ท​ริ​ส​ประสานมือ​ทั้งสอง​ ก้มหน้า​ลง​อย่าง​เขินอาย​]​															
38	39			特莉丝	其实……今天我也有准备一份礼物……赠送给调查官。									103008		200101			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						其實……今天我也有準備一份禮物……贈送給調查官。	I want to tell you that... I've prepared a gift for you, Inspector.	実は……私もプレゼントを用意してきましたの……調査官さんに。	사실... 저도 조사관님께 드리려고... 선물을 준비했어요.	ที่จริง​แล้ว​...​ วันนี้​ฉัน​เอง​ก็​มี​เตรียม​ของขวัญ​...​ เพื่อ​มอบให้​คุณ​ผู้ตรวจการ​เหมือนกัน​ค่ะ​															
39	40				<color=#d8d8d8>特莉丝从身后拿出一个用丝带精心装饰的水晶礼盒，送到面前。</color>									103008		200101			20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>特莉絲從身後拿出一個用絲帶精心裝飾的水晶禮盒，送到面前。</color>	<color=#d8d8d8>She presented me with a crystal gift box adorned with silk ribbons, handing it over with a smile.</color>	<color=#d8d8d8>トリスは後ろからリボンで丁寧に飾られたクリスタルのギフトボックスを取り出し、私に差し出した。</color>	<color=#d8d8d8>트리스는 정성스럽게 리본으로 포장한 수정 선물 상자를 뒤에서 꺼내 내밀었다.</color>	[​ท​ริ​สห​ยิบ​กล่อง​แก้ว​คริสตัล​ที่​ตกแต่ง​ด้วย​ริบบิ้น​อย่าง​ประณีต​ออก​มาจาก​ด้านหลัง​ และ​ยื่น​มา​ให้​ต่อหน้า​]​															
40	41			特莉丝	感谢一直以来调查官在我身边做的一切一切……									103008		200901	100801		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						感謝一直以來調查官在我身邊做的一切一切……	I want to thank you, Inspector, for everything you do for me...	調査官さん、今までずっとお側にいてくださり、心より感謝申し上げますわ……	지금까지 제 곁에 계시면서 해주신 모든 것, 정말 감사드려요.	ขอบคุณ​ทุกสิ่งทุกอย่าง​ที่​คุณ​ผู้ตรวจการ​ทำ​เพื่อ​ฉัน​ตลอดมา​...​															
