id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			贵族夫人	……你退下吧。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						……你退下吧。	...You're dismissed.	……下がれ。	...그래, 이만 물러가 봐	...เธอไปได้แล้วล่ะ															
40	41			梳芙厘	是，夫人。																1			18:npc_icon_681_1	1																													1	梳芙厘	Sufri	スフレ	수플레	ซูเฟล่						是，夫人。	Yes, Madam.	かしこまりました。	네, 부인	ครับ ท่านหญิง															
41	42				<color=#d8d8d8>待梳芙厘离开后，原本高傲的夫人脸上似乎多了一些难以揣测的笑意。</color>																1						sfx_story_03_lamen																											1											<color=#d8d8d8>待梳芙厘離開後，原本高傲的夫人臉上似乎多了一些難以揣測的笑意。</color>	<color=#d8d8d8>After Sufri leaves, the lady's previously haughty expression softens into an inscrutable smile.</color>	<color=#d8d8d8>スフレが去った後、元々高慢だった夫人の顔には、何とも言えない笑みが浮かんでいた。 </color>	<color=#d8d8d8>수플레가 떠난 뒤, 도도했던 부인의 얼굴에 의미를 추측하기 힘든 미소가 떠올랐다</color>	[หลังซูเฟล่จากไป ใบหน้าที่เดิมทีดูหยิ่งผยองของคุณนายดูจะมีรอยยิ้มลึกลับมากขึ้น]															
42	43			贵族夫人	刚刚看到你们出现在下面观众席，妾身很吃惊呢。																1			18:npc_icon_682_1	1	bgm_universal_survey01																												1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						剛剛看到你們出現在下面觀眾席，妾身很吃驚呢。	Seeing you in the audience below just now surprised me.	さきほど観客席で姿を見つけて、驚いた。	조금 전에 여러분이 아래 관객석에 나타난 걸 보고, 제가 얼마나 놀랐는지 몰라요	เมื่อกี้​ตอนที่​เห็น​พวก​เธอ​อยู่​บน​ที่นั่ง​ชั้นล่าง​ เรา​ตกใจ​มาก​เลย​นะ​															
43	44			贵族夫人	就让我的管家下来接你们上来，妾身好跟你叙叙旧呢。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						就讓我的管家下來接你們上來，妾身好跟你敘敘舊呢。	I had my butler bring you up so we could catch up.	それで、執事に呼びに行かせた、積もる話が沢山あるんだ。	제 집사에게 여러분을 모셔 오라고 한 것은 당신과 옛이야기를 나누고 싶어서였답니다	ก็​เลย​ให้​พ่อบ้าน​ลง​ไป​รับ​พวก​เธอ​ขึ้น​มา​ เรา​จะ​ได้​พูดคุย​กับ​เธอ​															
44	45			披萨	之前的事情，多亏了夫人您的帮忙。十分感谢。																1			18:npc_icon_683_4	1																													1	披薩	Pizza	ピザ	피자	พิซซ่า						之前的事情，多虧了夫人您的幫忙。十分感謝。	Thank you so much for your help before.	この間は、ご夫人のおかげで、本当に助かったぜ！ありがとうございます。	이전 일은 부인께 많은 신세를 졌습니다. 정말 감사합니다	เรื่อง​เมื่อก่อน​ ต้อง​ขอบคุณ​ท่านหญิง​ที่​ให้การ​ช่วยเหลือ​ ต้อง​ขอบคุณ​มาก​จริงๆ​															
45	46			贵族夫人	你不用感谢妾身，妾身说过——妾身和你们的目的是相同的。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						你不用感謝妾身，妾身說過——妾身和你們的目的是相同的。	You don't need to thank me. I've told you—our goals align.	礼はいい。わらわは言ったはずだ、おぬしらとわらわは同じだと。	저에게 감사하실 필요 없어요. 이미 말씀드린 적 있지만—— 저와 여러분은 목적이 같으니까요	เธอ​ไม่ต้อง​ขอบคุณ​เรา​หรอก​ เรา​ก็​เคย​บอก​ไป​แล้ว​—​ เรา​กับ​พวก​เธอ​มี​จุดประสงค์​เดียวกัน​															
46	47			贵族夫人	既然如此，就没有帮忙这一说了。我们不过是各取所需罢了。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						既然如此，就沒有幫忙這一說了。我們不過是各取所需罷了。	So there's no need for thanks. We're just pursuing our mutual interests.	つまり、手伝うのではなく、同じ目的のために、何かをしただけだ。	그러니 돕는다는 개념이 아니지요. 우리는 각자가 필요한 것을 취할 뿐이랍니다	เมื่อ​เป็น​เช่นนั้น​ ก็​ไม่​ได้​เป็นการ​ช่วยเหลือ​อะไร​ เรา​ต่าง​ก็​ทำ​เพื่อ​ผลประโยชน์​ร่วมกัน​เท่านั้นเอง​															
47	48			贵族夫人	而且啊，妾身比自己想象中还要更喜欢你一些，今日见到后，更是确信了这一点。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						而且啊，妾身比自己想像中還要更喜歡你一些，今日見到後，更是確信了這一點。	And, I've grown to like you even more than I thought. Seeing you today only confirmed that.	それに、わらわは、思ったよりもおぬしを気に入っているらしい。今日再会して、更に確信した。	게다가 제가 생각보다 당신을 더 좋아한다는 걸 오늘 만나고 더 확신했답니다	แล้ว​อีก​อย่าง​นะ​ เรา​ชอบ​เธอ​มากกว่า​ที่​เรา​คิด​ พอได้​เจอกัน​อีก​ใน​วันนี้​ ยิ่ง​มั่นใจ​ใน​จุด​นี้​															
48	49			披萨	这，这样吗？哈哈哈——																1			18:npc_icon_683_1	1																													1	披薩	Pizza	ピザ	피자	พิซซ่า						這，這樣嗎？哈哈哈——	Oh, really? Haha...	そっ、そうなんですか？あはは。	그, 그런가요? 하하하——	ย-อย่างนั้นเหรอครับ? ฮ่าฮ่าฮ่า—															
49	50				<color=#d8d8d8>这时，奶酪小声在披萨旁边嘀咕着。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>這時，乳酪小聲在披薩旁邊嘀咕著。</color>	<color=#d8d8d8>Just then, Cheese whispers to Pizza.</color>	<color=#d8d8d8>この時、チーズはピザのそばで小声でつぶやいていた。 </color>	<color=#d8d8d8>그때, 치즈가 작은 소리로 피자 옆에서 중얼거렸다</color>	[ในตอนนั้นเอง ชีสพึมพำบางอย่างข้างๆ พิซซ่า]															
50	51			奶酪	喂，披萨，你在害羞什么？忘记过来干什么的吗？快办正事！																1			18:npc_icon_684_3	1																													1	乳酪	Cheese	チーズ	치즈	ชีส						喂，披薩，你在害羞什麼？忘記過來幹什麼的嗎？快辦正事！	Hey, Pizza, why are you blushing? Did you forget why we're here? Get to business!	ちょっと、ピザ、何照れてんのよ。何しに来たのか、忘れたんじゃないんでしょうね！真面目にやりなさい！	어이, 피자. 너 왜 부끄러워하는데? 여기 뭐 하러 온 건지 잊었어? 빨리 할 일이나 해!	เฮ้​ พิซซ่า​ เธอ​เขิน​อะไร​เนี่ย​?​ ลืม​ไป​แล้ว​เหรอ​ว่า​มา​ทำ​อะไร​กัน​น่ะ​?​ รีบ​จัดการ​เรื่องสำคัญ​กัน​เถอะ​!​															
51	52			披萨	啊！对了！这次碰巧遇到了夫人，所以想请您再帮我们一次。																1			18:npc_icon_683_1	1																													1	披薩	Pizza	ピザ	피자	พิซซ่า						啊！對了！這次碰巧遇到了夫人，所以想請您再幫我們一次。	Ah, Right! We ran into you by chance, so I hoped you could help us again.	あっ！そうでした！夫人、もう一度手伝ってもらえないでしょうか？	아! 맞다! 공교롭게도 이렇게 부인을 뵙게 됐으니, 다시 한번 도움을 청하고 싶습니다	อ๊ะ​!​ ใช่​แล้ว​ ครั้งนี้​บังเอิญ​ได้​พบ​ท่านหญิง​อีก​ ก็​เลย​อยาก​ขอให้​ท่าน​ช่วยเหลือ​อีก​สักครั้ง​															
52	53			贵族夫人	又想知道威士忌的行踪吗？如今在这个地方妾身可没办法告诉你呢……																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						又想知道威士卡的行蹤嗎？如今在這個地方妾身可沒辦法告訴你呢……	Looking for Whiskey's whereabouts again? I'm afraid I can't tell you here...	また、ウイスキーの行方を捜して欲しいのか？ここでは、少し無理があるな……	이번에도 위스키의 행방을 알고 싶나요? 지금 여기에서는 제가 말씀드릴 수 없는데...	อยากรู้​ความเคลื่อนไหว​ของ​วิสกี้​อีกแล้ว​เหรอ​?​ ตอนนี้​ที่นี่​ เรา​คงจะ​บอก​อะไร​เธอ​ไม่​ได้​...​															
53	54			披萨	不，这次不是，是我的朋友——让他自己来说吧。	不，这次不是，是我的朋友——让她自己来说吧。															1			18:npc_icon_683_1	1																													1	披薩	Pizza	ピザ	피자	พิซซ่า	不，這次不是，是我的朋友——讓她自己來說吧。	No, not this time. I've come on my friend's behalf—I'll just let them tell you.	いえ、違うんです。オレの友だちが……自分で話してもらいますね。	아뇨, 이번에는 그게 아니라, 제 친구가—— 직접 말할 거예요	เปล่า​หรอก​ ครั้งนี้​ไม่​ใช่​ นี่​เป็นเรื่อง​ของ​เพื่อน​ของ​ฉัน​—​ ให้​เธอ​พูด​เอง​ก็แล้วกัน​	不，這次不是，是我的朋友——讓他自己來說吧。	No, not this time. I've come on my friend's behalf—I'll just let them tell you.	いえ、違うんです。オレの友だちが……自分で話してもらいますね。	아뇨, 이번에는 그게 아니라, 제 친구가—— 직접 말할 거예요	เปล่า​หรอก​ ครั้งนี้​ไม่​ใช่​ นี่​เป็นเรื่อง​ของ​เพื่อน​ของ​ฉัน​—​ ให้​เขา​พูด​เอง​ก็แล้วกัน​															
54	55			#playerName	您好，夫人，我是#playerName。																1						sfx_story_01_tingxia																											1	#playerName	#playerName	#playerName	#playerName	#playerName						您好，夫人，我是#playerName。	Hello there, Lady, I'm #playerName	ご夫人、初めまして、私は#playerNameです。	안녕하세요, 부인. 저는 #playerName라고 합니다.	สวัสดี คุณหญิง ฉันคือ#playerName															
55	56			#playerName	我们想要找一个长着类似龙尾和龙角的红衣白发青年，他的名字叫做暴饮。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們想要找一個長著類似龍尾和龍角的紅衣白髮青年，他的名字叫做暴飲。	We are searching for a red-clad young man with a dragon tail and horns. His name's Gorin.	竜のような尻尾と角を持つ、赤い服を着た白髪の青年を探しています、名前は暴飲王子。	저희는 붉은 옷을 입고 긴 용의 꼬리와 뿔을 가진 백발의 젊은 남자로 주귀라는 이름을 가진 녀석을 찾고 있습니다	พวกเรา​ต้องการ​ตามหา​หนุ่ม​ผม​ขาว​ชุด​แดง​ที่​มี​หาง​และ​เขา​คล้าย​มังกร​ เขา​ชื่อ​โก​ริน​															
56	57			#playerName	因为我听说您有办法可以很快寻到对应目标的踪迹，所以冒昧来请求您的帮助。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						因為我聽說您有辦法可以很快尋到對應目標的蹤跡，所以冒昧來請求您的幫助。	I have heard of your proficiency in tracking and finding people, and so I have come for your esteemed help.	夫人なら、その居場所を見つける方法があるとお聞きし、お願いしに来たのです。	듣기로는 목표의 행방을 쉽게 찾으신다고 해서 실례를 무릅쓰고 도움을 청하러 왔습니다	เพราะ​ได้ยิน​มา​ว่า​คุณ​มี​วิธี​ที่จะ​หา​ร่องรอย​ของ​เป้าหมาย​ได้​อย่าง​รวดเร็ว​ เลย​มา​ขอความช่วยเหลือ​															
57	58			贵族夫人	你说的这个看来不是人类吧……																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						你說的這個看來不是人類吧……	Given your description, the man you're looking for isn't human...	それは……人間ではないみたいだな？	찾는 상대가 사람이 아니군요...	คนที่เธอพูดถึงนั้นดูเหมือนจะไม่ใช่มนุษย์สินะ...															
58	59			#playerName	没错，他其实是堕神，我们之所以寻找他，是因为……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，他其實是墮神，我們之所以尋找他，是因為……	No, he is not. He's a Fallrend, and we're searching for him because...	はい、彼は堕神で、なぜ探しているかというと…	네, 그는 사실 낙신입니다. 저희가 그 녀석을 찾는 이유는...	ใช่ เขาเป็นเทพอสูร เหตุผลที่เราตามหาเขาก็เพราะ...															
59	60				<color=#d8d8d8>又一次将事情的来龙去脉简述了一遍，那位夫人却大笑了起来。</color>																1																																	1											<color=#d8d8d8>又一次將事情的來龍去脈簡述了一遍，那位夫人卻大笑了起來。</color>	<color=#d8d8d8>As you retold the story once more, the Lady simply began to laugh.</color>	<color=#d8d8d8>もう一度経緯を簡単に説明したが、夫人は大笑いをした。</color>	<color=#d8d8d8>다시 한번 자초지종을 간단히 설명하자, 귀족 부인이 크게 웃어 보였다</color>	[เล่าเหตุการณ์จากต้นจนจบอีกครั้งแบบย่อๆ คุณหญิงคนนั้นกลับหัวเราะขึ้นมา]															
60	61			贵族夫人	哈哈哈——有趣，甚是有趣。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						哈哈哈——有趣，甚是有趣。	Hahaha—now that is most amusing.	あははっ、面白い、実に面白いわ。	하하하—— 재밌네요, 정말 재미있어요	ฮ่าฮ่าฮ่า— น่าสนใจ น่าสนใจมาก															
61	62			贵族夫人	看在你让妾身今日开怀大笑的份上，妾身就帮帮你吧。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						看在你讓妾身今日開懷大笑的份上，妾身就幫幫你吧。	I shall help you, if only because you gave me such a good laugh.	こんなに笑わせてくれたんだから、手伝わない訳にはいかないな。	오늘 이리 크게 웃게 해줬으니, 제가 도와드리죠	เห็นแก่​การ​ที่​เธอ​ทำให้​เรา​ได้​หัวเราะ​ออกมา​ได้​อย่าง​สนุกสนาน​ใน​วันนี้​ เรา​จะ​ช่วย​พวก​เธอ​เอง​															
62	63				<color=#d8d8d8>很快，一只绯红如宝石般的蝴蝶在房间盘旋了一会儿后，翩然落在了那位夫人的手心。</color>																1						sfx_story_02_xuzhihua																											1											<color=#d8d8d8>很快，一隻緋紅如寶石般的蝴蝶在房間盤旋了一會兒後，翩然落在了那位夫人的手心。</color>	<color=#d8d8d8>Before long, a ruby-red butterfly began soaring through the room and eventually landed atop her palm.</color>	<color=#d8d8d8>すぐに、宝石のように真っ赤な蝶が部屋を旋回した後、ひらりと夫人の手のひらに止まった。</color>	<color=#d8d8d8>잠시 뒤, 보석처럼 새빨간 나비가 VIP석을 빙빙 돌더니 이내 부인의 손바닥에 내려앉았다</color>	[ไม่นาน หลังจากผีเสื้อสีแดงเข้มดั่งอัญมณีได้บินวนเวียนในห้องสักครู่ มันก็ได้บินมาเกาะ\nที่ฝ่ามือของคุณหญิง]															
63	64			贵族夫人	你们告知妾身的条件过于模糊，还不足以完整地勾出对方的形象，只能先看看运气了。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						你們告知妾身的條件過於模糊，還不足以完整地勾出對方的形象，只能先看看運氣了。	Your description was fairly vague, and so I cannot fully picture them before me. But let's see if luck is with us.	先ほど言っていた特徴は曖昧過ぎる。相手の見た目がまだ想像つかない。だから、おぬしらの運次第だな。	여러분이 알려준 조건이 너무 애매해서 상대의 이미지를 완벽하게 그려내기에는 부족하지만, 운에 한번 맡겨 보죠	เงื่อนไข​ที่​พวก​เธอ​บอก​มา​นั้น​คลุมเครือ​เกินไป​ ยัง​ไม่​พอที่จะ​วาดภาพ​ของ​อีก​ฝ่าย​ได้​อย่าง​ครบถ้วน​ ต้อง​ลอง​พึ่ง​โชค​ดูก่อน​แล้ว​ล่ะ​															
64	65			贵族夫人	跟着这只「蝶」走吧，它会不断指引你们，直到你们找到心中所寻之人。																1			18:npc_icon_682_1	1																													1	貴族夫人	Noble Lady	貴婦人	귀족 부인	มาดามชนชั้นสูง						跟著這只「蝶」走吧，它會不斷指引你們，直到你們找到心中所尋之人。	Follow this butterfly. It will guide you until you find the person you seek.	この「蝶」の後についていくといい。おぬしの心が思い浮かんでいる者が見つかるまで、導いてくれるだろう。	이「나비」를 따라가세요. 이 녀석이 여러분이 찾는 마음속 그 사람에게 닿을 때까지 계속 인도할 겁니다	ตาม​ "​ผีเสื้อ​"​ ตัว​นี้​ไป​ มัน​จะ​คอย​ชี้​นำทาง​ให้​พวก​เธอ​ จนกว่า​จะ​เจอ​คน​ที่​ใจ​ปรารถนา​															
65	0			#playerName	谢谢您的帮助，夫人。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝您的幫助，夫人。	Thank you kindly, Lady.	ご協力誠にありがとうございます。	도와주셔서 감사합니다, 부인	ขอบคุณสำหรับความช่วยเหลือนะ คุณหญิง															
