id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			拉斐尔	她没有什么问题，只是有些……					1.1				128008;163008		200101;0			14;26		1																						3;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						她沒有什麼問題，只是有些……	Don't worry, she's harmless. Just kinda—	極普通の女の子ですが、ただ少し……	딱히 문제가 있는 건 아니에요. 단지...	เธอ​ไม่​ได้​มี​อาการ​ผิดปกติ​อะไร​หรอก​นะคะ​ ก็​แค่​...​															
14	15			爱洛雯	喂喂！我的「真名」可不能那么轻易的告诉陌生人！					1.1				128008;163008		201301;0	100901;0		14;26		1			18:npc_icon_782_1	1																	1;1	23;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						喂喂！我的「真名」可不能那麼輕易的告訴陌生人！	Silence! My true name isn't some common knowledge to share!	おいおい、ちょっと待ちな！我の「真なる名」を、そんな簡単に他人に教えるわけにはいかぬ！	어이! 내 [진명]을 낯선 사람에게 쉽게 가르쳐 주면 안 된다고!	เฮ้เฮ้​!​ "​นาม​แท้​"​ ของ​เรา​ไม่​ใช่​สิ่ง​ที่จะ​เอา​ไป​บอก​คนแปลกหน้า​ได้​ง่ายๆ​ นะ​!​															
15	16				<color=#d8d8d8>爱洛雯急躁的打断了拉斐尔的话！</color>					1.1				128008;163008		200101;0	100901;0		14;26		1																					1;1	23;1											1											<color=#d8d8d8>愛洛雯急躁的打斷了拉斐爾的話！</color>	<color=#d8d8d8>Erowyn cut in, visibly annoyed.</color>	<color=#d8d8d8>エルムはラファエルの言葉を遮るように大声を上げた！</color>	<color=#d8d8d8>엘름이 황급히 라파엘의 말을 끊었다!</color>	[​เอ​โร​วิน​รีบ​ขัดจังหวะ​คำพูด​ของ​ราฟาเอล​อย่าง​ร้อนรน​!]​															
16	17			爱洛雯	凡人！吾之真名，拥有深渊的力量，不可记忆不可描述！					1.1				128008;163008		200101;0	100901;0		14;26		1			18:npc_icon_782_2	1																	1;1	23;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						凡人！吾之真名，擁有深淵的力量，不可記憶不可描述！	Thou witless mortal! Mine own name beareth the abyss's curse—too dread for memory or tongue!	凡人よ！我が本名は深淵の力を宿ししもの……記憶すべからず記述すべからず！	인간! 내 이름은 심연의 힘을 품고 있어 감히 기억할 수도, 묘사할 수도 없느니라!	เจ้า​มนุษย์​!​ "​นาม​แท้​"​ ของ​เรา​ผู้​นี้​น่ะ​ มีพลัง​แห่ง​ห้วง​อเวจี​สถิต​อยู่​ ไม่​สามารถ​จดจำ​ และ​ไม่​อาจ​บรรยาย​ออกมา​ได้​!​															
17	18			爱洛雯	让吾帮你快快遗忘掉吧！不然你会受伤的。					1.1				128008;163008			100901;0		14;26		1			18:npc_icon_782_1	1																	1;1	23;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						讓吾幫你快快遺忘掉吧！不然你會受傷的。	Let me spare thee this accursed knowledge ere it rend thy mind asunder!	我が汝の記憶を速やかに消去してやろう！さもなくば傷つくぞ。	네가 다치지 않도록 내 이름을 빨리 잊게 도와주마!	ให้​เรา​ช่วย​เจ้า​ลืม​มัน​ไป​เร็ว​ๆ​ เถอะ​นะ​!​ ไม่งั้น​เจ้า​จะ​ต้อง​เจ็บตัว​!​															
18	19				<color=#d8d8d8>爱洛雯说着就卷起袖子，挥舞着拳头，想要对着谁的脑袋来那么一下！</color>					1.1				128008;163008			100901;0		14;26		1						sfx_chapter1_pokong															1;1	23;1											1											<color=#d8d8d8>愛洛雯說著就卷起袖子，揮舞著拳頭，想要對著誰的腦袋來那麼一下！</color>	<color=#d8d8d8>Erowyn dramatically rolled up her sleeves, fist raised like she might actually knock someone out.</color>	<color=#d8d8d8>エルムはそのまま袖をたくし上げ、拳を振りかざし、今にも誰かの頭に一発食らわせそうな勢いだ。</color>	<color=#d8d8d8>엘름은 그렇게 말하면서 소매를 걷고 주먹을 휘두르는 것이 누군가의 머리를 치려는 듯했다!</color>	[​เอ​โร​วิน​พูด​พลาง​พับ​แขน​เสื้อ​ขึ้น​ หมุน​กำปั้น​เป็น​วงกลม​ ราวกับ​จะ​ต่อย​ใคร​สัก​คน​ให้​สลบ​!]​															
19	20			#playerName	（这……就是传说中的中二病吧……）					1.1				128008;163008		200101;0	100901;0		14;26		1																					1;1	23;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這……就是傳說中的中二病吧……）	(Jesus... she's completely lost it.)	（これが……世に言う中二病か……）	(이... 이게 그 전설로 듣던 중2병인가...)	(​นี่​มัน​...​ คง​เป็น​พวก​ "​จู​นิ​เบียว​"​ ที่​ล่ำ​ลือ​กัน​สิ​นะ​...)​															
20	21			拉斐尔	好了「恶魔主宰」大人，此事还是交由我来处理吧，无需大人亲自动手。					1.1				128008;163008		200101;0			14;26		1																					1;1	3;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						好了「惡魔主宰」大人，此事還是交由我來處理吧，無需大人親自動手。	Easy there, "Demon Overlord." Let me take care of this—no need for your royal intervention.	「悪魔を統べる覇者」様、この件は私に任せてください。わざわざお手を煩わせる必要はありません。	알겠습니다. [악마의 지배자]님, 직접 손을 쓰실 필요는 없습니다. 제가 처리하지요.	เอาล่ะ​ค่ะ​ ท่าน​ "​จอม​ราชัน​อสูร​"​ คะ​ เรื่อง​นี้​ให้​รา​เฟ​เอ​ล​จัดการ​เอง​เถอะ​นะ​ ไม่ต้อง​ให้​ท่าน​ลงมา​จัดการ​ด้วยตัวเอง​หรอก​ค่ะ​															
21	22			拉斐尔	呼呼！记忆消失术！忘掉「恶魔主宰」大人的真名吧！					1.1				128008;163008		200601;0	101301;0		14;26		1																					1;1	3;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						呼呼！記憶消失術！忘掉「惡魔主宰」大人的真名吧！	Ta-da! Memory wipe spell! Let's make those secret names disappear!	フフッ！記憶消去術！「悪魔を統べる覇者」様の本名を忘れよ！	후후! 기억 삭제술! [악마의 지배자]님의 진명을 잊어버려라!	ฟู่​ฟู่​!​ เวทมนตร์​ลบ​ความทรงจำ​!​ จง​ลืม​ "​นาม​แท้​"​ ของ​ท่าน​ "​จอม​ราชัน​อสูร​"​ ไป​เถอะ​นะคะ​!​															
22	23				<color=#d8d8d8>拉斐尔学着爱洛雯的语气，同时挥动手臂，比划了一个消除记忆的动作，像是在哄小孩。</color>					1.1				128008;163008		200601;0	101301;0		14;26		1																					1;1	23;2											1											<color=#d8d8d8>拉斐爾學著愛洛雯的語氣，同時揮動手臂，比劃了一個消除記憶的動作，像是在哄小孩。</color>	<color=#d8d8d8>Raphaella mirrored Erowyn's dramatic style, waving her hands in mock spellcasting like humoring a kid.</color>	<color=#d8d8d8>ラファエルはそんなエルムの真似をして、子どもをあやすように腕を振りながら「記憶を消す」ジェスチャーをしてみせる。</color>	<color=#d8d8d8>라파엘은 엘름의 말투를 흉내내며 팔을 휘둘러 기억을 지우는 듯한 시늉을 했다. 꼭 아이를 달래는 것처럼 보였다.</color>	[​ราฟาเอล​เลียนแบบ​น้ำเสียง​และ​วิธีการ​พูด​ของ​เอ​โร​วิน​ พลาง​โบกสะบัด​แขน​ไปมา​ ทำท่า​ปล่อย​เวทมนตร์​ลบ​ความจำ​ สภาพ​ไม่​ต่าง​จาก​การ​โอ๋​เด็กน้อย​เลย​]​															
23	24				<color=#d8d8d8>爱洛雯点了点头，然后老老实实地坐回座位上。</color>					1.1				128008;163008		200101;0			14;26		1																					1;1	23;1											1											<color=#d8d8d8>愛洛雯點了點頭，然後老老實實地坐回座位上。</color>	<color=#d8d8d8>Erowyn gave an earnest nod and plopped back into her seat.</color>	<color=#d8d8d8>エルムは満足げにうなずき、おとなしく椅子に座り直した。</color>	<color=#d8d8d8>엘름은 고개를 끄덕이더니 얌전히 자리로 돌아가 앉았다.</color>	[​เอ​โร​วิน​พยักหน้า​ตอบรับ​อย่าง​พอใจ​ แล้ว​กลับ​ไป​นั่ง​ที่​เก้าอี้​อย่าง​เชื่อฟัง​]​															
24	25			拉斐尔	对了，哥哥，你怎么来这儿了？是身体不舒服吗？	对了，姐姐，你怎么来这儿了？是身体不舒服吗？				1.1				128008;163008		200201;0	100901;0		14;26		1																						3;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	對了，姐姐，你怎麼來這兒了？是身體不舒服嗎？	So Miss Inspector, you feeling okay? What's the visit for?	ところでお姉さん、どうしてここに？体調でも悪いのですか？	참, 언니는 여기에 어쩐 일이에요? 혹시 어디가 아픈가요?	จริง​สิ​ จะ​ว่า​ไป​ ทำไม​พี่สาว​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​คะ​?​ ไม่​สบาย​ตรงไหน​เหรอ​?​	對了，哥哥，你怎麼來這兒了？是身體不舒服嗎？	So, Mr. Inspector, you feeling okay? What's the visit for?	ところでお兄さん、どうしてここに？体調でも悪いのですか？	참, 오빠는 여기에 어쩐 일이에요? 혹시 어디가 아픈가요?	จริง​สิ​ จะ​ว่า​ไป​ ทำไม​พี่ชาย​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​คะ​?​ ไม่​สบาย​ตรงไหน​เหรอ​?​															
25	26				<color=#d8d8d8>拉斐尔生硬地转移开了话题。</color>					1.1				128008;163008					14;26		1																						3;1											1											<color=#d8d8d8>拉斐爾生硬地轉移開了話題。</color>	<color=#d8d8d8>Raphaella swiftly changed gears.</color>	<color=#d8d8d8>ラファエルはぎこちなく話題を変えた。</color>	<color=#d8d8d8>라파엘이 어색하게 주제를 돌렸다.</color>	[​ราฟาเอล​ฝืน​เปลี่ยน​หัวข้อ​สนทนา​ไป​อย่าง​ไม่ค่อย​เป็นธรรมชาติ​]​															
26	27			#playerName	哦，我是想找戈多院长聊一些事情，不过他最近好像很忙。					1.1				128008;163008					14;26		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						哦，我是想找戈多院長聊一些事情，不過他最近好像很忙。	Actually, I needed to discuss something with Director Gordo, but he seems swamped lately.	ああ、ゴード院長と少し話したくて来たんだけど、最近は忙しいみたいだね。	아, 고드 원장님하고 이야기할 것이 있어서 왔는데 요새 좀 바쁘신 것 같더라고.	อ๋อ​ ฉัน​มาหา​ผู้อำนวยการ​โก​โต้​น่ะ​ พอดี​มีเรื่อง​คุย​ด้วย​ แต่​ช่วงนี้​เขา​ดูจะ​ยุ่ง​มาก​เลย​ล่ะ​															
27	28			简	院长这几天都不接见客人，连周会也没有出席。					1.1				128008;163008					14;26		1			18:npc_icon_431_1	1																		23;2											1	簡	Jane	簡	제인	เจน						院長這幾天都不接見客人，連周會也沒有出席。	The Director's been canceling all appointments. He even skipped our weekly briefing.	院長はここ数日、来客を断っていて、定例会議にも姿を見せていません。	원장님은 요새 손님과 만나지 않으시더라고요. 주간 회의에도 참석하지 않으셨어요.	ช่วงนี้​ผู้อำนวยการ​ไม่​ว่าง​พบ​แขก​เลย​ ขนาด​ประชุม​ประจำสัปดาห์​ก็​ไม่​มา​ร่วม​															
28	29			#playerName	是医院出了什么事吗？					1.1				128008;163008					14;26		1																						23;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是醫院出了什麼事嗎？	Is there some hospital business keeping him tied up?	何かあったんですか？	병원에 무슨 일이 생긴 거야?	ที่​โรงพยาบาล​มีเรื่อง​อะไร​เกิดขึ้น​หรือเปล่า​?​															
29	30			简	我不清楚，至少目前医院里没有发生什么事。					1.1				128008;163008					14;26		1			18:npc_icon_431_5	1																		23;1											1	簡	Jane	簡	제인	เจน						我不清楚，至少目前醫院裡沒有發生什麼事。	Not that I know of. Everything's running normally on our end.	私にも詳しいことは分かりません。少なくとも、今のところ病院内で何かあった様子はないです。	저도 잘 몰라요. 최소한 지금까지 병원에 별다른 일은 없었어요.	ฉัน​ก็​ไม่​รู้​หรอก​ อย่าง​น้อย​ตอนนี้​ใน​โรงพยาบาล​ก็​ยัง​ไม่​มี​อะไร​เกิดขึ้น​นะ​															
30	31			#playerName	这样啊……那看来戈多院长的私事……					1.1				128008;163008					14;26		1																						23;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……那看來戈多院長的私事……	Huh... Must be personal matters then.	そう……じゃあ、プライベートで何があったってことですね……	그래... 그럼 고드 원장님의 개인적인 일인 것 같네...	งั้น​เห​รอ.​..​ สงสัย​จะ​เป็น​เรื่องส่วนตัว​ของ​ผอ.​โก​โต้​เอง​ล่ะ​มั้ง​...​															
31	32			拉斐尔	对了！那哥哥之后有什么安排吗？	对了！那姐姐之后有什么安排吗？				1.1				128008;163008			100101;0		14;26		1																						3;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	對了！那姐姐之後有什麼安排嗎？	Hey! What's next on your agenda, Miss Inspector?	そういえば、お姉さんこの後何か予定はありますか？	참, 그럼 언니, 이제 뭐할 생각이예요?	จริง​สิ​!​ แล้ว​หลังจากนี้​พี่สาว​มีธุระ​อะไร​อีก​ไหม​คะ​?​	對了！那哥哥之後有什麼安排嗎？	Hey! What's next on your agenda, Mr. Inspector?	そういえば、お兄さんこの後何か予定はありますか？	참, 그럼 오빠, 이제 뭐 할 생각이예요?	จริง​สิ​!​ แล้ว​หลังจากนี้​พี่ชาย​มีธุระ​อะไร​อีก​ไหม​คะ​?​															
32	33			#playerName	我吗？我现在正在休假，但还没有安排。					1.1				128008;163008			100101;0		14;26		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我嗎？我現在正在休假，但還沒有安排。	Me? I'm technically off-duty, but my schedule's wide open.	私？今休暇中だけど、特に予定は入れてないよ。	나? 지금은 쉬고 있어서 딱히 정해둔 건 없어.	ฉัน​เหรอ​?​ ตอนนี้​ฉัน​ลา​หยุด​อยู่​ ยัง​ไม่​มีธุระ​อะไร​เป็นพิเศษ​หรอก​															
33	34			拉斐尔	那……哥哥有兴趣来流浪猫之家看一看吗？	那……姐姐有兴趣来流浪猫之家看一看吗？				1.1				128008;163008			100101;0		14;26		1																						3;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	那……姐姐有興趣來流浪貓之家看一看嗎？	Perfect timing! You should visit our Stray Cat Shelter.	じゃあ……お姉さんは野良猫の家に興味がありますか？	그럼... 낭만 고양이 하우스에 함께 가지 않을래요?	ถ้า​งั้น​...​ พี่สาว​สนใจ​ไป​บ้าน​แมว​จร​ด้วยกัน​สักหน่อย​ไหม​คะ​?​	那……哥哥有興趣來流浪貓之家看一看嗎？	Perfect timing! You should visit our Stray Cat Shelter.	じゃあ……お兄さんは野良猫の家に興味がありますか？	그럼... 낭만 고양이 하우스에 함께 가지 않을래요?	ถ้า​งั้น​...​ พี่ชาย​สนใจ​ไป​บ้าน​แมว​จร​ด้วยกัน​สักหน่อย​ไหม​คะ​?​															
34	35			拉斐尔	那里有好多猫咪哦。					1.1				128008;163008			100101;0		14;26		1																						3;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						那裡有好多貓咪哦。	We've got tons of cats—you'll love it!	猫がいっぱいいますよ。	그곳엔 고양이가 정말 많거든요.	ที่นั่น​มี​แมว​เหมียว​เยอะแยะ​เลย​นะคะ​															
35			3							1.1				128008;163008					14;26		1														想一想	36							3;1											1																想一想	Think about it...	考える	생각해볼게.	ขบคิดสักครู่										
36	37			#playerName	餐厅那边好像也没什么事情，我可以去看看。					1.1				128008;163008		200201;0			14;26		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						餐廳那邊好像也沒什麼事情，我可以去看看。	Everything sounds calm over there anyway. Sure, I'll check it out.	レストランも特に用事ないし、ちょっと見に行ってみようかな。	레스토랑도 딱히 별일은 없으니까 함께 가자.	ที่​คาเฟ่​ก็​เหมือน​จะ​ไม่​มี​งาน​อะไร​เป็นพิเศษ​ด้วย​สิ​ ฉัน​ไป​ด้วย​ก็ได้​นะ​															
37	38			拉斐尔	太好了！					1.1				128008;163008		200101;0			14;26		1																						3;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						太好了！	Awesome!	やったぁ！	잘됐네요!	ดีจังเลยค่ะ!															
38	39			拉斐尔	简姐姐要一起吗？大家好久没有在一起了。					1.1				128008;163008			100101;0		14;26		1																					1;1	3;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						簡姐姐要一起嗎？大家好久沒有在一起了。	What about you, Jane? It's been forever since we all hung out.	簡お姉ちゃんも一緒にどうですか？こうして集まるのは久しぶりですから。	제인 언니도 함께 가지 않을래요? 우리 이렇게 모이는 거 정말 오랜만이잖아요.	พี่​เจน​จะ​ไป​ด้วยกัน​ไหม​คะ​?​ เรา​ไม่​ได้​กลับ​ไป​ด้วยกัน​มา​นาน​แล้ว​นี่​คะ​															
39	40			简	我……今天还要替别人值班，没有时间。					1.1				128008;163008			100101;0		14;26		1			18:npc_icon_431_4	1																	1;1	23;2											1	簡	Jane	簡	제인	เจน						我……今天還要替別人值班，沒有時間。	I... actually picked up an extra shift today, so I can't make it.	今日は…他の人の代わりに当直があって、時間が取れないんだ。	난... 오늘 다른 사람 대신 당직하는 거라 시간이 안 될 것 같아.	ฉัน​...​ วันนี้​ฉัน​ต้อง​เข้าเวร​แทน​คนอื่น​น่ะ​ คงจะ​ไม่​มี​เวลา​...​															
40	41			拉斐尔	这样吗……					1.1				128008;163008		200401;0	100101;0		14;26		1																					1;1	23;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						這樣嗎……	Oh... bummer.	そう、ですか……	그렇구나...	งั้นเหรอคะ...															
