id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>众人来到地下区域入口，把从自律机器人身上拆下来的认证模块放到扫描装置前。</color>																1																																	1											<color=#d8d8d8>眾人來到地下區域入口，把從自律機器人身上拆下來的認證模組放到掃描裝置前。</color>	<color=#d8d8d8>The group reached the entrance to the underground section and placed the authentication module they had removed from one of the autonomous robots in front of the scanner.</color>	<color=#d8d8d8>一行は地下入口に到達し、自律型ロボットから取り外した認証モジュールをスキャン装置にかざす。</color>	<color=#d8d8d8>일행은 지하 구역 입구에 도착해, 자율 로봇에서 떼어낸 인증 모듈을 스캐너에 올려놓았다.</color>	[​ทุกคน​มาถึง​ทางเข้า​เขต​ใต้ดิน​ แล้วจึง​นำ​โมดูล​ยืนยัน​ตัวตน​ที่​ถอด​มาจาก​หุ่นยนต์​อัตโนมัติ​ไป​วาง​ไว้หน้า​ตัว​สแกน​]​															
11	12			小白	这些关键地方的门是由绪晶和情绪粒子供能的。									108008;102008					14;26		1																					1;108008												1	小白	Shiro	シロ	화이트	ชิโระ						這些關鍵地方的門是由緒晶和情緒粒子供能的。	The doors in critical areas like this run on Pathites and Pathos Particles.	核心エリアなどの扉は、緒晶とエモーション粒子で稼働しています。	이런 핵심 구역 문은 크리스털과 이모션 파티클로 동력을 공급받아.	ประตู​ใน​จุดสำคัญ​เหล่านี้​ใช้​พลังงาน​จาก​พา​ไธต์​และ​อนุภาค​พา​โธส​ใน​การ​ขับเคลื่อน​ค่ะ​															
12	13			艾可	他们也有绪晶？									108008;102008		0;200201			14;26		1																					1;108008												1	艾可	Echo	アイコ	에코	เอคโค						他們也有緒晶？	They have Pathites too?	あいつらにも緒晶があるの？	저쪽에도 크리스털이 있어?	พวกเขา​ก็​มี​พา​ไธต์​เหมือนกัน​เหรอ​?​															
13	14			小白	每年总会有一些没能用掉的绪晶被议会回收。									108008;102008		0;200201			14;26		1																					102008;108008												1	小白	Shiro	シロ	화이트	ชิโระ						每年總會有一些沒能用掉的緒晶被議會回收。	Every year, the Council reclaims leftover Pathites.	はい。毎年、使われなかった分が議会に回収されますから。	매년 사용하지 못한 크리스털 일부가 의회로 회수되거든.	ทุกปี​จะ​มี​พา​ไธต์​บางส่วน​ที่​ไม่​ได้​ถูก​ใช้งาน​ และ​ถูก​สภา​รับคืน​กลับ​ไป​															
14	15			艾可	可恶啊！怪不得明明预算那么多，真到用的时候却总是不够用。									108008;102008			0;100301		14;26		1																					1;1												1	艾可	Echo	アイコ	에코	เอคโค						可惡啊！怪不得明明預算那麼多，真到用的時候卻總是不夠用。	Damn it... so that's why the budget always looks huge, but somehow it's never enough when we actually need it.	くっ……どうりで予算はあるのに、いざという時足りないわけだ！	젠장! 예산은 그렇게 많으면서, 막상 쓸 땐 부족했던 이유가 이거였네!	แย่​ชะมัด​!​ กะ​แล้ว​เชียว​ ทั้งๆ​ ที่​มี​งบประมาณ​ออกจะ​เยอะ​ แต่​พอ​ถึง​ตอน​ใช้​จริง​กลับ​ไม่​เคย​พอ​สักที​															
15	16				<color=#d8d8d8>众人戴上夜视仪，走过长长的消防通道来到地下一层，迅速融进一片黑暗中。</color>																1					-1																												1											<color=#d8d8d8>眾人戴上夜視儀，走過長長的消防通道來到地下一層，迅速融進一片黑暗中。</color>	<color=#d8d8d8>The group put on their night-vision goggles, made their way through the long emergency corridor, and descended to B1, quickly disappearing into the darkness.</color>	<color=#d8d8d8>一行はナイトビジョンを装着し、長い非常通路を抜けて地下1階へ。</color>	<color=#d8d8d8>일행은 야시경을 착용하고 긴 비상 통로를 지나 지하 1층으로 내려가, 곧바로 어둠 속에 녹아들었다.</color>	[​ทุกคน​สวม​อุปกรณ์​มอง​กลางคืน​ เดินผ่าน​ทาง​หนี​ไฟ​ที่​ยาวเหยียด​ ก่อน​จะ​มาถึง​ชั้นใต้ดิน​ชั้นหนึ่ง​ และ​กลืน​หาย​ไป​ใน​ความมืด​อย่าง​รวดเร็ว​]​															
16	17				<color=#d8d8d8>地下一层大部分是办公区域，走廊里有很多人，交流声和脚步声交织回荡。</color>																1						sfx_story_01_keting																											1											<color=#d8d8d8>地下一層大部分是辦公區域，走廊裡有很多人，交流聲和腳步聲交織回蕩。</color>	<color=#d8d8d8>Most of the first underground level was office space. The corridors were crowded, filled with overlapping voices and the echo of hurried footsteps.</color>	<color=#d8d8d8>地下1階は主にオフィスで、人影と足音、そして会話の声が交錯している。</color>	<color=#d8d8d8>지하 1층은 대부분 업무 구역으로, 복도에는 많은 사람들이 오가며 대화 소리와 발소리가 뒤섞여 울려 퍼졌다.</color>	[​ใน​หนึ่ง​ชั้น​ของ​ชั้นใต้ดิน​ ส่วนใหญ่​เป็น​พื้นที่​สำนักงาน​ ใน​โถง​ทางเดิน​มี​ผู้คน​อยู่​มาก​ เสียง​พูดคุย​และ​เสียง​ฝีเท้า​ดังก้อง​ปะปนกัน​ไป​ทั่ว​]​															
17	18			达芙妮	呵呵……白大褂们已经乱起来了。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						呵呵……白大褂們已經亂起來了。	Heh... looks like the lab coats are already in a panic.	ふふ……白衣どもが慌てていますね。	후후…… 백의 가운 녀석들이 이미 혼란에 빠졌네.	หุหุ​...​ พวก​ชุด​กาวน์​สี​ขาว​เริ่ม​แตกตื่น​กัน​แล้ว​สิ​นะคะ​															
18	19			#playerName	石墨炸弹很隐蔽，这么大规模的、无缘无故的停电，他们应该会猜到几分。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						石墨炸彈很隱蔽，這麼大規模的、無緣無故的停電，他們應該會猜到幾分。	A graphite bomb is hard to detect. With a blackout on this scale and no obvious cause, they've probably figured out at least part of what's going on.	グラファイト爆弾は痕跡が残らない。これだけ大規模な停電となれば、さすがに異常に気づくだろう。	흑연 폭탄은 은밀하지. 이렇게 대규모로, 아무 이유도 없이 정전이 일어나면 저쪽도 뭔가 눈치챘을 거야.	ระเบิด​แกรไฟต์​มัน​ตรวจจับ​ค่อนข้าง​ยาก​ การ​ที่​ไฟ​ดับ​เป็น​วงกว้าง​ขนาด​นี้​โดย​ไม่​มี​สาเหตุ​ พวกเขา​น่าจะ​คาดเดา​ได้​บ้าง​ไม่​มาก​ก็​น้อย​ล่ะ​นะ​															
19	20			艾可	有些人已经在往消防通道走了……是想开溜？									102008		200601			20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						有些人已經在往消防通道走了……是想開溜？	Some of them are already heading for the emergency corridor... are they trying to make a run for it?	もう非常通路に向かってる人がいるよ…...逃げるつもり？	몇몇은 벌써 비상 통로 쪽으로 향하고 있어…… 튀려는 건가?	มี​บางคน​เริ่ม​มุ่งหน้า​ไป​ที่ทาง​หนี​ไฟ​แล้วด้วย​...​ นี่​คิด​จะ​เผ่น​งั้น​เหรอ​?​															
20	21			伊德	大部分工作人员和厄德堡只是雇佣关系，没必要真的给他们卖命。																1			18:card_icon_107008_3	1																			1										1	伊德	Idego	イード	에이드	เอ็ด						大部分工作人員和厄德堡只是雇傭關係，沒必要真的給他們賣命。	Most of the staff are just contractors. There's no reason for them to lay down their lives for this place.	大半は雇われの身だ。命を懸ける義理もないだろう。	대부분의 직원은 에르드부르크와 고용 관계일 뿐이야. 목숨 걸고 충성할 이유는 없지.	เจ้าหน้าที่​ส่วนใหญ่​ก็​เป็น​แค่​คน​ที่​แอร์​ดบวร์ก​จ้างงาน​มา​กัน​ก็​เท่านั้น​ ไม่​มีความจำเป็น​ต้อง​เอาชีวิต​ไป​ทิ้ง​ให้​พวกเขา​หรอก​															
21	22			乌撒	我们真正要提防的，还是那些黑猫。									170008					20		1																																	1	烏撒	Idego	ウルタール	우사	ยูธ่า						我們真正要提防的，還是那些黑貓。	The ones we really need to watch out for are the Darkpaws.	警戒すべきは、やはり黒猫ですね。	우리가 진짜 경계해야 할 건, 역시 저 블랙 펠리니언들이야.	ที่​เรา​ต้อง​ระวัง​กัน​จริงๆ​ น่ะ​ คือ​พวก​แมว​พา​โธ​ซิ​สนั่น​ต่างหาก​															
22	23			#playerName	各位，控制中心在负二层，数据中心在负四层，从现在开始我们要分头行动了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						各位，控制中心在負二層，資料中心在負四層，從現在開始我們要分頭行動了。	Guys, the control center is on B2, and the data center is on B4. From here on out, we split up.	みんな、中央制御室は地下2階、データセンターは地下4階。ここから手分けして行こう。	다들, 제어 센터는 지하 2층, 데이터 센터는 지하 4층에 있어. 이제부터는 나눠서 움직인다.	ทุกคน​ ศูนย์​ควบคุม​อยู่​ที่​ใต้ดิน​ชั้น​ B2​ ส่วน​ศูนย์​ข้อมูล​อยู่​ที่​ใต้ดิน​ชั้น​ B4​ จากนี้​พวกเรา​จะ​ต้อง​แยกกัน​ลงมือ​แล้ว​ล่ะ​															
23	24			#playerName	接下来能避免战斗就避免战斗，优先完成任务。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來能避免戰鬥就避免戰鬥，優先完成任務。	Avoid fighting unless we absolutely have to. Mission first.	任務の遂行は最優先。戦闘は可能な限り回避して。	앞으로는 전투를 피할 수 있으면 최대한 피하고, 임무 완수를 우선해.	ต่อจากนี้​ ถ้า​เลี่ยง​การต่อสู้​ได้​ก็​ให้​เลี่ยง​ไว้​ก่อน​ ให้ความสำคัญ​กับ​การ​ทำ​ภารกิจ​ให้​สำเร็จ​เป็น​อันดับ​แรก​															
24	25			#playerName	当然，最重要的，注意保护自己。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，最重要的，注意保護自己。	And above all else—watch your backs.	そして何より、自分の身を守ること。	그리고 무엇보다 중요한 건, 다들 자기 몸부터 지키는 거야.	และ​แน่นอน​ สิ่ง​ที่​สำคัญ​ที่สุด​คือ​ระวัง​และ​ปกป้อง​ตัวเอง​ให้​ดี​ด้วย​															
25	26			所有人	明白！																1																																	1	所有人	All	全員	모든 사람	ทุกคน						明白！	Got it!	了解！	알겠어!	รับทราบ!															
26	27				<color=#d8d8d8>地下三层。</color>		1	57:dialg_bg_276				17	-1								1					bgm_bg_gx_tower01																												1											<color=#d8d8d8>地下三層。</color>	<color=#d8d8d8>B3.</color>	<color=#d8d8d8>地下3階。</color>	<color=#d8d8d8>지하 3층.</color>	[ใต้ดินชั้น B3]															
27	28			#playerName	（向前走，再右拐，就是通往地下四层的消防通道了。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（向前走，再右拐，就是通往地下四層的消防通道了。）	(Straight ahead, then right—that should be the emergency stairwell down to B4.)	（この先を右に曲がれば……地下4階への非常通路だ。）	（앞으로 쭉 가서 오른쪽으로 꺾으면, 지하 4층으로 내려가는 비상 통로가 나와.）	(​เดิน​ตรง​ไป​ แล้ว​เลี้ยวขวา​ ก็​จะ​เป็น​ทาง​หนี​ไฟ​ที่​ลง​ไป​ยัง​ใต้ดิน​ชั้น​ B4)​															
28	29			达芙妮	总觉得安静得有点出奇了。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						總覺得安靜得有點出奇了。	This is a little too quiet.	なんだか……静かすぎますね。	이상할 정도로 너무 조용한데.	รู้สึก​ว่า​มัน​เงียบ​ผิดปกติ​ไป​หน่อย​นะคะ​															
29	30			达芙妮	从地下一层到这里，我们没遇到过任何黑猫。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						從地下一層到這裡，我們沒遇到過任何黑貓。	We haven't run into a single Darkpaw since we came down here.	地下1階からここまで、一度も黒猫と遭遇していませんなんて。	지하 1층부터 여기까지, 블랙 펠리니언은 하나도 못 만났어.	ตั้งแต่​ใต้ดิน​ชั้น​ B1​ มา​จนถึง​ที่นี่​ พวกเรา​ยัง​ไม่​เจอ​แมว​พา​โธ​ซิ​ส​เลย​สัก​ตัว​เลย​นะคะ​															
30	31			#playerName	就不能是我们运气好？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						就不能是我們運氣好？	Maybe we just got lucky?	単に運が良かっただけじゃないの？	그냥 우리가 운이 좋은 거면 안 돼?	จะ​เป็นไปไม่ได้​เลย​เหรอ​ ว่า​เรา​ก็​แค่​ดวงดี​น่ะ​?​															
31	32			达芙妮	我运气向来不好，所以从不相信运气，事事都做最坏的打算。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我運氣向來不好，所以從不相信運氣，事事都做最壞的打算。	My luck has always been terrible, so I never count on it. I plan for the worst every time.	あいにく私は運が悪い方ですよ。だから運なんて信じませんわ。常に最悪の事態を想定して行動していますの。	난 원래 운이 좋지 않아서, 운 같은 건 믿지 않아. 늘 최악을 상정하지.	ปกติ​ฉัน​ก็​ไม่ค่อย​จะ​มี​ดวง​อยู่แล้ว​ค่ะ​ เพราะ​งั้น​ฉัน​ก็​เลย​ไม่​เคย​เชื่อ​เรื่อง​โชคลาภ​สัก​เท่าไหร่​ และ​จะ​เตรียมรับมือ​กับ​สถานการณ์​ที่​เลวร้าย​ที่สุด​ไว้​เสมอ​															
32	33			#playerName	那也不错，只要期待够低，什么都是意外之喜。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那也不錯，只要期待夠低，什麼都是意外之喜。	That's not so bad. Keep your expectations low enough, and everything feels like a pleasant surprise.	それも悪くないね。期待しないほうが、収穫は多いから。	그것도 나쁘진 않네. 기대치가 충분히 낮으면, 뭐든 뜻밖의 기쁨이 되니까.	แบบ​นั้น​ก็ดี​เหมือนกัน​นะ​ แค่​ตั้ง​ความคาดหวัง​ไว้​ให้​ต่ำ​ก็​พอ​ ไม่​ว่า​อะไร​จะ​เกิดขึ้น​ มัน​ก็​กลาย​เป็นเรื่อง​น่ายินดี​เกินคาด​ได้​ทั้งนั้น​															
33	34			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
34	35			乌撒	现在看来，留守厄德堡的黑猫数量可能并没有我们想象中多。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						現在看來，留守厄德堡的黑貓數量可能並沒有我們想像中多。	At this point, it looks like there may be fewer Darkpaws left in Erdburg than we expected.	現状を見る限り、エルドブルクに残っている黒猫の数は、想定より少ないのかもしれませんね。	지금 보니, 에르드부르크에 남아 있는 블랙 펠리니언 수는 우리가 생각했던 것보다 많지 않을 수도 있겠어.	จาก​ที่​ดู​ตอนนี้​ จำนวน​แมว​พา​โธ​ซิ​ส​ที่​ยังอยู่​เฝ้า​แอร์​ดบวร์ก​อาจจะ​ไม่​ได้​เยอะ​อย่าง​ที่​พวกเรา​คิด​ไว้​นะคะ​															
35	36			乌撒	数据中心算是最重要的区域，他们甚至抽不出兵力去严加把守。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						資料中心算是最重要的區域，他們甚至抽不出兵力去嚴加把守。	The data center is one of the most important areas in the whole facility, and they still couldn't spare enough personnel to lock it down properly.	データセンターは核心エリアのはずですが、厳重な守備に人員を割く余裕すらないようですね。	데이터 센터면 가장 중요한 구역인데도 병력을 더 붙이지 못했다는 건, 아무래도 이상하네.	ศูนย์​ข้อมูล​ถือว่า​เป็น​พื้นที่​ที่​สำคัญ​ที่สุด​ แต่​พวกเขา​กลับ​ไม่​มี​แม้แต่​กำลัง​พล​พอที่จะ​มา​เฝ้า​ระวัง​อย่าง​เข้มงวด​ด้วยซ้ำ​															
36	37			伊德	乌撒小姐很敏锐。但这未必不是请君入瓮的陷阱。																1			18:card_icon_107008_3	1																			1										1	伊德	Idego	イード	에이드	เอ็ด						烏撒小姐很敏銳。但這未必不是請君入甕的陷阱。	Sharp as ever, Miss Ulthar. But that could just as easily mean they're trying to lure us into a trap.	ウルタールさんは鋭いだね。ただし、それが罠でない保証はないぞ。	우사 양, 예리하군요. 하지만 그렇기에 더더욱, 이건 적이 우리를 끌어들이는 함정일 수도 있습니다.	คุณ​ยู​ธ่า​ไหวพริบดี​จัง​เลย​นะ​ แต่​เรื่อง​นี้​ก็​อาจจะ​เป็น​กับดัก​ที่​เชื้อเชิญ​ให้​เรา​เข้าไป​ติดกับ​กันเอง​ก็ได้​															
37	38			#playerName	弥生，你们那边怎么样？									100008			100101		34		1	8					sfx_story_01_xiaoxi																1;1				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生，你們那邊怎麼樣？	Minami, how's it looking on your end?	弥生、そちらはどう？	미나미, 그쪽은 어때?	มิ​นา​มิ​ ทาง​เธอ​เป็นไง​บ้าง​?​															
38	39			南弥生	一切正常，目前还没遇到抵抗。									100008			100101		34		1	8		18:npc_icon_611_1	1																		1;1	1			1							1	南彌生	Minami	南弥生	미나미	มินามิ						一切正常，目前還沒遇到抵抗。	So far, so good. We still haven't run into any resistance.	問題なし。今のところ敵と遭遇してないわ。	이쪽은 이상 없어. 아직까지는 저항도 없어.	ทุกอย่าง​ปกติ​ดี​ ตอนนี้​ยัง​ไม่​เจอ​อะไร​ติดขัด​															
39	40			南弥生	我们已经摸到控制中心附近了，正在研究怎么进去。									100008			100101		34		1	8		18:npc_icon_611_1	1																		1;1	1			1							1	南彌生	Minami	南弥生	미나미	มินามิ						我們已經摸到控制中心附近了，正在研究怎麼進去。	We're near the control center. Trying to figure out how to get in.	中央制御室付近に到達した。侵入方法を検討中。	제어 센터 근처까지 붙었고, 지금 어떻게 들어갈지 보고 있어.	พวกเรา​คลำ​ทาง​มา​จน​ใกล้​ศูนย์​ควบคุม​แล้ว​ กำลัง​หาทาง​เข้าไป​อยู่​															
40	41			#playerName	先试试激光切割器，不到万不得已不要用炸弹，会暴露位置。									100008			100101		34		1	8		18:npc_icon_611_1	1																		1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						先試試鐳射切割器，不到萬不得已不要用炸彈，會暴露位置。	Try the laser cutter first. Don't use explosives unless you have no other choice—they'll give away your position.	爆弾は最終手段として…...まずはレーザーカッターで試してみるか。	우선 레이저 절단기로 해 봐. 정말 어쩔 수 없을 때 아니면 폭탄은 쓰지 마. 위치가 드러나.	ลอง​ใช้​เครื่อง​ตัด​เลเซอร์​ดูก่อน​ ถ้า​ไม่​จำเป็น​จริงๆ​ อย่า​ใช้​ระเบิด​จะ​ดีกว่า​ มัน​จะ​เผย​ตำแหน่ง​ของ​เรา​ให้​อีก​ฝ่าย​รู้​															
41	42			南弥生	了解。									100008			100101		34		1	8		18:npc_icon_611_1	1																		1;1	1			1							1	南彌生	Minami	南弥生	미나미	มินามิ						瞭解。	Got it.	了解。	알겠어.	รับทราบ															
42	43			#playerName	我们也快到地下四层了，不出意外的话……									100008			100101		34		1	8		18:npc_icon_611_1	1		sfx_story_01_zaodian	2															1;1	1			1							1	#playerName	#playerName	#playerName	#playerName	#playerName						我們也快到地下四層了，不出意外的話……	We're almost at B4 too. If nothing goes wrong—	こちらももうすぐ地下4階に到達。このまま行けば…...	우리도 거의 지하 4층 도착이야. 별일 없으면……	พวกเรา​เอง​ก็​ใกล้​จะ​ถึง​ใต้ดิน​ชั้น​ B4​ แล้ว​ ถ้า​ไม่​มี​อะไร​ผิดพลาด​ล่ะ​ก็​...​															
