id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	非天	新海市出生的猫族大部分都在同一所学校……艾可上学的时候，比较自我，所以……				8	1.1				102008;101008;103008		200701;200601;200501	100801;0;0		13;20;27		1									story_00_01_2085		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						新海市出生的貓族大部分都在同一所學校……艾可上學的時候，比較自我，所以……	Most of the Felinians born in Catto attend the same school... Echo was fairly self-centered at school, so...	新海市で生まれたフェリニアンスのほとんどは同じ学校に通っていた……あの頃のアイコは、今よりももっとわがままだったので……	뉴오션 시티에서 태어난 캣족은 대부분 같은 학교거든... 에코는 학창 시절부터 마이페이스였으니까...	เผ่า​แมว​ที่เกิด​ใน​แค​ทโตะ​ส่วนใหญ่​เรียน​โรงเรียน​เดียวกัน​ค่ะ​...​ ตอน​เอ​ค​โค​เรียน​อยู่​ ค่อนข้าง​เอาแต่ใจ​ ก็​เลย​...​															
11	12		0	#playerName	特立独行的天才少女吗……我大概知道是什么情况了……				8	1.1				102008;101008;103008		200701;200601;200501	100801;0;0		13;20;27		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特立獨行的天才少女嗎……我大概知道是什麼情況了……	A unique and self-focused genius. Mm... I think I have a rough idea...	わがままな天才少女か……状況は大体想像できた……	천상천하 유아독존 천재 소녀구나... 알 것 같아...	เด็กสาว​อัจฉริยะ​ผู้​โดดเดี่ยว​งั้น​เห​รอ.​..​ พอ​จะ​เข้าใจ​สถานการณ์​แล้ว​ล่ะ​...​															
12	13		0	非天	希望这次不要打起来。				8	1.1				102008;101008;103008		200701;200601;200501	100801;100201;0		13;20;27		1									story_00_01_2086		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						希望這次不要打起來。	Let's just hope they don't start a fight.	今回はケンカにならないといいのですが。	이번엔 안 싸웠으면 좋겠네	หวัง​ว่า​คราวนี้​จะ​ไม่​ตี​กัน​นะ​															
13	14		0	斯泰茜	呵呵，多管闲事？我看你们才是在多管闲事吧？				8	1.1				102008;101008;103008		200201;200601;200501	100801;100201;0		13;20;27		1			18:npc_icon_579_1	1					story_00_01_2087											1	1;1;1	46;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						呵呵，多管閒事？我看你們才是在多管閒事吧？	Heh, mind my own business? You're the ones meddling!	首を突っ込まないで？お節介なのはあなたたちの方じゃない？	하하, 참견이라고? 내가 보기엔 너희들이 참견하는 것 같은데?	ฮึ​ฮึ​ ยุ่ง​เรื่อง​ของ​คนอื่น​?​ ฉัน​ว่า​พวก​เธอ​ต่างหาก​ที่​ยุ่ง​!​															
14	15		0	斯泰茜	作为调查长的副官，暴风眼的书记员，我有权监察督办案件！				8	1.1				102008;101008;103008		200302;200601;200501	100801;100201;0		13;20;27		1			18:npc_icon_579_1	1					story_00_01_2088											1	1;1;1	46;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						作為調查長的副官，暴風眼的書記員，我有權監察督辦案件！	Being the deputy to the Chief Inspector and the secretary of StormEye, I have the authority to supervise and oversee cases!	調査長の補佐官とストームアイの書記として、私には事件調査を監督する権利があるわ！	부 조사관이자, 스톰아이의 서기로서 난 이 사건을 감독할 권리가 있다고!	ใน​ฐานะ​เลขานุการ​สืบสวน​สตอร์ม​อาย​ ฉัน​มีสิทธิ์​ที่จะ​กำกับ​และ​ดูแล​คดี​!​															
15	16		0	斯泰茜	豪威尔调查长派遣辖区外的小队参与案件，属于违规！你们更是严重越权！				8	1.1				102008;101008;103008		200302;200601;200501	100801;100201;0		13;20;27		1			18:npc_icon_579_1	1					story_00_01_2089											1	1;1;1	46;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						豪威爾調查長派遣轄區外的小隊參與案件，屬於違規！你們更是嚴重越權！	It goes against StormEye's rules for Chief Howell to dispatch a squad from outside the jurisdiction.	ホーウェル調査長が管轄外からチームを派遣したのは、もともと規則違反だし！あなたたちの行動は、さらに重大な越権行為だわ！	하웰 국장님이 다른 관할 구역의 팀을 파견한 건 규율 위반이자, 명백한 월권이야!	การ​ที่​หัวหน้า​ฮา​วเวลล์​ส่ง​ทีม​นอก​เขต​มา​ร่วม​คดี​ ถือว่า​ผิด​กฎ​!​ พวก​เธอ​ใช้อำนาจ​เกินขอบเขต​ไป​มาก​!​															
16	17		0	艾可	你想多了，我们只是来救人的。				8	1.1				102008;101008;103008		200701;200601;200501	0;100201;0		13;20;27		1									story_00_01_2090		102008									1	1;1;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						你想多了，我們只是來救人的。	You're overthinking things. We're only here to save lives.	そんなことより、アイコたちはただ人助けをしに来ただけよ。	너도 망상이 지나치네. 우린 그저 사람을 구하러 온 것뿐이야	คิดมาก​ไป​แล้ว​ล่ะ​ พวกเรา​แค่​มา​ช่วย​คน​เท่านั้น​															
17	18		0	艾可	如果我们不来，那院长和这些孩子怎么办？你能负责吗？				8	1.1				102008;101008;103008		200701;200601;200501	0;100201;0		13;20;27		1									story_00_01_2091		102008									1	1;1;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						如果我們不來，那院長和這些孩子怎麼辦？你能負責嗎？	And what would've happened to the Headmistress and these kids if it weren't for us? You'd just deal with it, and take responsibility?	アイコたちが来なかったら、院長さんやこの子たちはどうなってたと思う？その責任を取れるの？	그리고 우리가 안 왔으면, 원장님과 아이들이 무사했을 것 같아? 네가 책임질 수 있냐고?	ถ้า​พวกเรา​ไม่​มา​ แล้ว​ ผอ.​กับ​เด็ก​ๆ​ เป็น​อะไร​ไป​ จะ​ทำ​ยังไง​ล่ะ​?​ เธอ​รับผิดชอบ​ได้​เหรอ​?​															
18	19		0	艾可	而且，要不是周围的小队全都被抽调走，我们也不至于大老远地跑到这里来！				8	1.1				102008;101008;103008		200302;200601;200501	0;100201;0		13;20;27		1									story_00_01_2092		102008									1	1;1;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						而且，要不是周圍的小隊全都被抽調走，我們也不至於大老遠地跑到這裡來！	Besides, we're only here because all of the nearby squads were away!	それに、周辺のチームがすべて別の場所に行かされていなければ、あたしたちがわざわざここに来る必要もなかったよ！	그리고, 주변 팀들이 다 파견됐으니까 우리가 여기까지 온 거 아니냐구!	แถม​ถ้า​ไม่​ใช่​เพราะ​ทีม​แถว​นี้​ถูก​ดึง​ตัว​ไป​หมด​ พวกเรา​ก็​ไม่ต้อง​มา​ไกล​ถึง​ที่นี่​หรอก​!​															
19	20		0	艾可	比起找我们的麻烦，你更应该去查那些擅离职守的人才对吧！				8	1.1				102008;101008;103008		0;200601;200501	100301;100201;0		13;20;27		1									story_00_01_2093		102008									1	1;1;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						比起找我們的麻煩，你更應該去查那些擅離職守的人才對吧！	Instead of shouting at us, why not deal with the ones who clearly aren't doing their jobs!	こっちに喧嘩を売るより、勝手に職務を離れた者を調べた方がいいんじゃない？	우릴 괴롭힐 시간이 있으면, 무단으로 이탈한 사람들이나 조사하라고!	แทนที่จะ​มา​หาเรื่อง​พวกเรา​ เธอ​ควร​ไป​ตรวจสอบ​พวก​ที่​ละทิ้ง​หน้า​ที่จะ​ดีกว่า​!​															
20	21		0	斯泰茜	我……				8	1.1				102008;101008;103008		0;200601;200501	100301;100201;0		13;20;27		1			18:npc_icon_579_4	1					story_00_01_2094											1	1;1;1	46;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我……	But, I...	わたしは……	난...	หนู......															
21	22		0	艾可	略略略——赶紧走吧！只会打小报告的小气鬼！				8	1.1				102008;101008;103008		200701;200601;200101	0;100201;100101		13;20;27		1									story_00_01_2095		102008									1	1;1;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						略略略——趕緊走吧！只會打小報告的小氣鬼！	Whatever, let's get outta here! You're just a petty tattletale!	べーっ——さっさと帰れ！告げ口しかできないけちんぼ！	메롱—— 얼른 가 봐! 고자질이나 할 줄 아는 게!	แบ​ร่​—​รีบ​กลับ​ไป​เลย​!​ พวก​ที่​ทำเป็น​แค่​รายงาน​ขี้​ฟ้อง​!​															
22	23		0	斯泰茜	哼，我会把你们的言行都写在报告里的！				8	1.1				102008;101008;103008		200701;200601;200101	0;100201;100101		13;20;27		1			18:npc_icon_579_2	1					story_00_01_2096											1	1;1;1	46;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						哼，我會把你們的言行都寫在報告裡的！	Hmph, I'll make sure to write down your every word in my report!	フンッ、あなたたちの言動はすべて報告書に書いておくわ！	흥, 두고 보자. 오늘 너희들이 했던 말들은 다 보고서에 올릴 테니까!	ฮึ่ม​ ฉัน​จะ​เขียน​พฤติกรรม​พวก​เธอ​ลง​รายงาน​ให้​หมด​เลย​!​															
23	24		0		<color=#d8d8d8>斯泰茜狠狠瞪了众人一眼，气哼哼地转身离开了。</color>				8	1.1				102008;101008;103008		200701;200601;200101	0;100201;100101		13;20;27		1								sfx_story_01_chong												1	1;1;1	46;0											1											<color=#d8d8d8>斯泰茜狠狠瞪了眾人一眼，氣哼哼地轉身離開了。</color>	<color=#d8d8d8>Stacey gave everyone a fierce glare and huffed as she turned around and walked away. </color>	<color=#d8d8d8>ステイシーはみんなを睨みつけ、怒りを抑えながら背を向けた。</color>	<color=#d8d8d8>스테이시는 사람들을 노려보다가 씩씩거리며 돌아갔다</color>	[​ส​เต​ซี่​จ้อง​ทุกคน​ด้วย​สายตา​เกรี้ยวกราด​ แล้ว​หมุนตัว​เดิน​จากไป​อย่าง​หงุดหงิด​]​															
24	25		0	艾可	嘿嘿，我赢了！				8	1.1				102008;101008;103008		201401;200601;200101	10205;0;0		13;20;27		1									story_00_01_2097		102008									1	101008;102008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，我贏了！	Hehe! I win!	えへへ、勝った勝った！	히히, 이겼다!	เหมียว~ ชนะแล้วล่ะ!															
25	26		0	非天	很好……没打起来。				8	1.1				102008;101008;103008		201401;200601;200101	10205;0;0		13;20;27		1									story_00_01_2098		101008									1	101008;102008;102008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						很好……沒打起來。	Good... You didn't come to blows.	よかった……喧嘩にならなくて。	안 싸워서... 다행이야!	ดีแล้ว... ที่ไม่ตีกัน															
26	27		0	艾可	那个小气鬼自知理亏，才不敢跟我打架呢！				8	1.1				102008;101008;103008		200701;200601;200101	10205;0;0		13;20;27		1									story_00_01_2099		102008									1	101008;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那個小氣鬼自知理虧，才不敢跟我打架呢！	She won't fight cause she knows she's in the wrong.	あのケチは自分が悪いと分かってるから、ケンカなんてできないよ！	그래도 자기 잘못인지 아니까, 싸우지 않은 걸 거야!	ยัย​ขี้​ฟ้อง​นั่น​รู้​ว่า​ตัวเอง​ผิด​ เลย​ไม่​กล้า​สู้​น่ะ​สิ​!​															
27	28		0	非天	调查官，科搜部派来的人要进行现场取证，我们得负责把辛格送回总部。				8	1.1				102008;101008;103008					13;20;27		1					-1				story_00_01_2100		101008									1	0;0;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，科搜部派來的人要進行現場取證，我們得負責把辛格送回總部。	Inspector, SRD is here to collect evidence. We will be responsible for taking Singed back to HQ.	調査官、これからリサーチ班が鑑識を行う予定なので、シングを本部に戻しましょう。	조사관, 과학수사부에서 현장에서 증거를 수집할 예정이고, 우린 싱을 본부로 보내야 해	ผู้ตรวจการ​คะ​ เจ้าหน้าที่​พิสูจน์​หลักฐาน​มา​เก็บ​หลักฐาน​ใน​ที่เกิดเหตุ​แล้ว​ พวกเรา​ต้อง​รับผิดชอบ​นำ​ตัว​ซิงน์​กลับ​สำนักงานใหญ่​ค่ะ​															
28	29		0	#playerName	院长和孩子们还好么？				8	1.1				102008;101008;103008					13;20;27		1					bgm_universal_survey01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						院長和孩子們還好嗎？	How's Kaja and the kids?	院長さんと子どもたちは大丈夫か？	원장님과 아이들은 괜찮아?	ผอ.​กับ​เด็ก​ๆ​ เป็น​อย่างไรบ้าง​?​															
29	30		0	特莉丝	我会留下来和院长一起照看孩子们的。				8	1.1				102008;101008;103008		200201;200201;200801	0;0;10210		13;20;27		1									story_00_01_2101		103008									1	103008;103008;101008	45;0.4											1	特莉絲	Triss	トリス	트리스	ทริส						我會留下來和院長一起照看孩子們的。	I'll stay behind and look after them.	私がここに残って、院長さんと一緒に子どもたちのお世話をしますわ。	제가 남아서 원장님과 함께 돌보고 있을게요	ดิฉัน​จะ​อยู่​ช่วยดูแล​เด็ก​ๆ​ กับ​ท่าน​ผู้อำนวยการ​เอง​ค่ะ​															
30	31		0	特莉丝	这次事件后，议会对福利院的态度无法确定，我必须和院长讨论此事。				8	1.1				102008;101008;103008		200201;0;200101	0;0;10210		13;20;27		1									story_00_01_2102		103008									1	103008;103008;0	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						這次事件後，議會對福利院的態度無法確定，我必須和院長討論此事。	After this incident, there's no telling what the Council's stance on the Orphanage will be. I need to talk things through with Kaja.	この事件の後、施設に対する議会の態度が変わるはずです、院長さんと相談しなければなりません。	이번 사건 이후에 복지 센터에 대한 의회의 태도를 아직 확실히 알 수 없으니까, 원장님과 상의해 봐야겠어요	หลัง​เหตุการณ์​นี้​ ท่าที​ของ​สภา​ต่อ​สถานสงเคราะห์​ยัง​ไม่​แน่นอน​ ดิฉัน​จำเป็นต้อง​หารือ​เรื่อง​นี้​กับ​ท่าน​ผู้อำนวยการ​ค่ะ​															
31	32		0		<color=#d8d8d8>面对一个普通人根本无法解决的困难，特莉丝只是略带思索地微笑着。</color>				8	1.1				102008;101008;103008		200201;0;200101	0;0;10210		13;20;27		1																				1	103008;103008;0	45;0											1											<color=#d8d8d8>面對一個普通人根本無法解決的困難，特莉絲只是略帶思索地微笑著。</color>	<color=#d8d8d8>Triss maintains a serene smile even in the face of the seemingly unsurmountable challenges ahead. </color>	<color=#d8d8d8>常人には解決できない難題を前に、トリスはそっと微笑んだ。</color>	<color=#d8d8d8>평범한 사람은 전혀 해결할 수 없는 어려움에 직면한 트리스는 생각에 잠긴 미소를 지을 뿐이었다</color>	[​ท​ริ​ส​เพียงแค่​ยิ้ม​ครุ่นคิด​เล็กน้อย​ แม้​เผชิญ​กับ​ปัญหา​ที่​คนธรรมดา​ไม่​มี​ทางแก้​ได้​]​															
32	33		0	特莉丝	您不必为这件事情担忧，我已经想到了解决的方案。				8	1.1				102008;101008;103008		200201;0;200101	100801;0;0		13;20;27		1									story_00_01_2103		103008									1	103008;103008;0	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						您不必為這件事情擔憂，我已經想到了解決的方案。	Don't you worry. I've already come up with a solution.	心配なさらないでください、すでに解決策を思いついていますわ。	걱정하지 마세요. 이미 해결책은 생각해 뒀으니까요	คุณ​ไม่ต้อง​กังวล​นะคะ​ ดิฉัน​หา​ทางแก้ไข​ได้​แล้ว​ค่ะ​															
33	34		0						8	1.1		18	1								1																				1		40;0											1																														
34	35		11				1	57:dialg_bg_100			1										1					-1																	1;0											1																														
35	36		14				1	57:countdown_86													1								sfx_universal_countdown01														1;0											1																														
36	37		0		<color=#d8d8d8>完成烦琐的交接手续，回到分部餐厅，天色已经全黑了。</color>		1	57:dialg_bg_334				17	-1								1																				1		1;0											1											<color=#d8d8d8>完成煩瑣的交接手續，回到分部餐廳，天色已經全黑了。</color>	<color=#d8d8d8>Night had come with decisive flair. Having completed a series of tedious handover procedures, we returned to the cafe.</color>	<color=#d8d8d8>面倒な引き継ぎ手続きを終えてレストランに戻ると、あたりはすっかり暗くなっていた。</color>	<color=#d8d8d8>복잡한 인수인계 절차를 마치고 지부 카페테리아로 돌아오니 어느덧 날이 어두워졌다</color>	[​เมื่อ​เสร็จ​จาก​ขั้นตอน​การ​ส่งตัว​ที่​ยุ่งยาก​ แล้ว​กลับ​มาถึง​ร้านอาหาร​ ฟ้า​ก็​มืดสนิท​แล้ว​]​															
37	38		0	依依	哥哥姐姐……你们终于回来了！	姐姐……你们终于回来了！				1.1		17	-1	108008;101008;20005		0;200101;0	0;0;100101		13;20;27		1									story_00_01_2427	story_00_01_2104	20005									1	20005;20005;101008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	姐姐……你們終於回來了！	Finally... You're back!	お姉さんたち……やっと帰ってきた！	언니들... 드디어 왔구나!	พี่ๆ... ในที่สุดก็กลับมากันแล้ว!	哥哥姐姐……你們終於回來了！	Finally... You're back!	お兄さんたち……やっと帰ってきた！	언니 오빠... 드디어 왔구나!	พี่​ๆ​...​ ในที่สุด​ก็​กลับมา​กัน​แล้ว​!​															
38	39		0	非天	没事了，想要抓走你的坏人已经被关起来了。					1.1				108008;101008;20005		0;200101;200501	0;100201;100101		13;20;27		1									story_00_01_2105		101008									1	20005;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						沒事了，想要抓走你的壞人已經被關起來了。	It's okay now. The one who wanted to take you has been arrested.	大丈夫だよ、エリーをさらおうとした悪い人はもう捕まりました。	우린 괜찮아. 널 잡으려던 그 나쁜 사람을 잡았어	ไม่ต้อง​กังวล​แล้ว​ คนร้าย​ที่จะ​จับตัว​เธอ​ถูก​จับกุม​แล้ว​															
39	40		0	依依	那他，他会怎么样？会死吗……					1.1				108008;101008;20005		0;200201;200401	0;100201;0		13;20;27		1					bgm_story01_inter				story_00_01_2106		20005									1	20005;20005;101008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						那他，他會怎麼樣？會死嗎……	Then... what will happen to him? Will he die...?	あの人は、どうなっちゃうの？死んじゃうのですか……	그럼 그, 그 아저씨는... 설마, 죽었...	งั้น​เขา​ เขา​จะ​เป็น​ยังไง​คะ​?​ จะ​ตาย​ไหม​คะ​...​															
40	41		0	非天	……					1.1				108008;101008;20005		201301;200401;200401			13;20;27		1									story_00_01_2107		101008									1	20005;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
41	42		0	小白	新海市没有死刑。只要没有被现场击毙，最多终身监禁。					1.1				108008;101008;20005		0;200401;200401	101301;0;0		13;20;27		1									story_00_01_2108		108008									1	20005;20005;101008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						新海市沒有死刑。只要沒有被現場擊斃，最多終身監禁。	We have no death penalty in Catto City. So, unless killed in the action, the maximum punishment would be life imprisonment.	新海市には死刑制度はありません、その場で撃たれない限り、せいぜい無期懲役になるだけかと。	뉴오션 시티에서는 사형을 집행하지 않습니다. 현장에서 명령을 듣지 않아서 총을 맞지 않는 한, 최대 무기징역을 살게 되겠죠	ตามกฎหมาย​แค​ทโตะ​ ซิตี้​ ไม่​มี​บทลงโทษ​ประหารชีวิต​ หาก​ไม่​เสียชีวิต​ ณ​ ที่เกิดเหตุ​ โทษ​สูงสุด​คือ​จำคุก​ตลอดชีวิต​ค่ะ​															
