id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			未央	主人，是我办事不力，没能阻止荧惑。									138008			100101		21		1			18:npc_icon_564_1	1																		1;1											1	未央	Everly	未央	미앙	มิโอะ						主人，是我辦事不力，沒能阻止熒惑。	Mistress, I failed to contain the situation.	主人……私の力不足です。熒惑を止められませんでした。	주인님, 제 잘못이에요. 마스를 막지 못 했어요	นาย​หญิง​ เป็น​ความผิดพลาด​ของ​ฉัน​ที่​ไม่​สามารถ​หยุดยั้ง​ห​ยิง​ฮั่ว​ได้​ค่ะ​															
11	12			#playerName	（能被未央称为主人的……应该就是九璃阁的主人望舒了吧……）									138008			100101		21		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（能被未央稱為主人的……應該就是九璃閣的主人望舒了吧……）	("Mistress"... This must be the master of the Antiquities Atrium, Celena.)	（未央に「主人」と呼ばれる存在……あれが九璃閣の主、望舒に違いない……）	(미앙이 주인님이라고 부르는 사람이라면... 구리각 주인인 망서겠군...	(​คน​ที่​มิ​โอะ​เรียก​ว่า​นาย​หญิง​...​ น่าจะ​เป็นเจ้าของ​หอ​เก้า​รัตน์​ เซ​เล​น่า​นั่นเอง​...)​															
12	13			望舒	看到这种场景，就算是傻子也该明白罪魁祸首是谁了吧~									138008		200101			21		1																						1;1											1	望舒	Celena	望舒	망서	เซเลน่า						看到這種場景，就算是傻子也該明白罪魁禍首是誰了吧~	It's pretty obvious who caused all this, isn't it~	ここまで派手にやらかしたら、さすがに真犯人が誰かくらいは分かるでしょうねぇ～	지금 상황을 보아하니 범인이 누군지는 안 봐도 알겠네~	พอ​มา​เห็น​สถานการณ์​แบบนี้​ตรงหน้า​แล้ว​ แม้แต่​คน​เขลา​ก็​น่าจะ​เข้า​ใจดี​ว่า​ใคร​เป็น​ตัวการ​สำคัญ​สิ​นะ​~​															
13	14				<color=#d8d8d8>望舒看了一眼正在接受荧心眼神质问的荧惑，而后用指尖轻轻挑起了未央的脸。</color>									138008		200101			21		1																						1;1											1											<color=#d8d8d8>望舒看了一眼正在接受熒心眼神質問的熒惑，而後用指尖輕輕挑起了未央的臉。</color>	<color=#d8d8d8>Celena looked from Aiden—now frozen under Ava's gaze—to Everly, whose chin she tilted up playfully.</color>	<color=#d8d8d8>望舒は、熒心の視線に責め立てられている熒惑にちらと目をやると、指先でそっと未央の顎をすくい上げた。</color>	<color=#d8d8d8>영문을 모르겠다는 눈빛으로 마스를 응시하는 마리스를 본 망서가 손가락으로 살포시 미앙의 얼굴을 들어 올렸다</color>	[​เซ​เล​น่ามอง​ไป​ยัง​ห​ยิง​ฮั่ว​ที่​กำลัง​ถูก​ซักไซ้​จาก​สายตา​ของ​ห​ยิง​ซิ​น​เพียงแค่​ชั่วครู่​ แล้วจึง​ใช้​ปลายนิ้ว​ยก​คาง​มิ​โอะ​ขึ้น​อย่าง​แผ่วเบา​]​															
14	15			望舒	我又怎么舍得怪你呢，我亲爱的未央~									138008					21		1																						1;1											1	望舒	Celena	望舒	망서	เซเลน่า						我又怎麼捨得怪你呢，我親愛的未央~	I could never be upset with you, my precious Everly~	私があなたを責めるわけないでしょう？愛しい未央～	내가 어떻게 네 탓을 하겠니, 나의 미앙~	ฉัน​จะ​ไป​โทษ​เธอ​ได้​ยังไง​กัน​ล่ะ​ มิ​โอะ​ที่รัก​ของ​ฉัน​~​															
15	16			未央	多谢主人体谅。									138008					21		1			18:npc_icon_564_1	1																		1;1											1	未央	Everly	未央	미앙	มิโอะ						多謝主人體諒。	You're gracious, Mistress.	ご配慮、痛み入ります。	감사합니다. 주인님	ขอบ​คุณนาย​หญิง​ที่​เข้าใจ​ค่ะ​															
16	17			望舒	好了，接下来的事情不如先让他们姐弟俩好好说道说道……									138008					21		1																						1;1											1	望舒	Celena	望舒	망서	เซเลน่า						好了，接下來的事情不如先讓他們姐弟倆好好說道說道……	Now then... Let's let these two have a little talk...	さて、それじゃあこの続きは――姉弟水入らずで、たっぷり話してもらうとしましょうか……	자, 나머지 일은 남매끼리 잘 풀게 놔두자...	เอาล่ะ​ เรื่อง​ต่อจากนี้​ทำไม​เรา​ไม่​ปล่อย​ให้​สอง​พี่น้อง​นั่ง​คุย​กัน​ให้​ดี​ๆ​ กัน​ก่อน​ซะ​ล่ะ​...​															
17	18			望舒	你觉得如何呢，可爱的小朋友~									138008			101301		21		1																						1;1											1	望舒	Celena	望舒	망서	เซเลน่า						你覺得如何呢，可愛的小朋友~	How does that sound, young one~	ねぇ、可愛いお客さん？それで構わないわよね～？	네 생각은 어때, 귀여운 친구~?	เธอ​คิด​ว่า​ไง​ล่ะ​ เจ้า​หนู​น้อย​ที่​น่ารัก​~​															
18			3											138008			101301		21		1														您说的没错。;既然荧心已经来了……	19;21							1;1											1																您說的沒錯。;既然熒心已經來了……	That's true.;Now that Ava's here...	おしゃるとおりです。;熒心が来たのなら……	그 말이 맞는 것 같네요;어차피 마리스도 왔으니...	ที่คุณพูดก็ถูก;ในเมื่อหยิงซินมาแล้ว...										
19	24			#playerName	毕竟一切的起因也是在他们姐弟俩身上，解铃还须系铃人。									138008					21		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟一切的起因也是在他們姐弟倆身上，解鈴還須系鈴人。	This started with those two. They should resolve it themselves.	結局のところ、すべての始まりはあの姉弟ふたりだからね。結んだ縁を解くのは、結んだ当人しかない。	이 모든 일의 원인은 남매에게 있으니, 수습도 본인들이 해야겠죠	ถึง​ยังไง​ สาเหตุ​ของ​ทุกอย่าง​ก็​อยู่​ที่​พี่น้อง​ทั้งสอง​คน​นี้​ล่ะ​นะ​ จะ​คลาย​ปม​ก็​ต้อง​ให้​คน​ผูกปม​มา​เป็น​คน​แก้​															
20	21			望舒	你能这么明事理，真是太好了。									138008					21		1																						1;1											1	望舒	Celena	望舒	망서	เซเลน่า						你能這麼明事理，真是太好了。	I appreciate your clarity.	筋を分かってくれるなんて、助かるわ。	말이 통하니 좋네	เธอ​เข้าใจ​เหตุ​และ​ผล​ได้ดี​ขนาด​นี้​เชียว​ น่าชื่นชม​จริงๆ​															
21	22			#playerName	我们就没有出场的必要了。就像荧惑自己说的那样，这是他们俩的事，不由我们指手画脚。									138008					21		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們就沒有出場的必要了。就像熒惑自己說的那樣，這是他們倆的事，不由我們指手畫腳。	We shouldn't get involved. It's between them, just like Aiden said.	私たちがこれ以上口を挟む必要はありません。熒惑の言うとおり、これはふたりの問題――部外者がとやかく言うことじゃない。	우린 나설 필요가 없겠네요. 마스가 말한 것처럼 이건 둘 사이의 일이니까, 우리가 끼어들 일이 아니죠	พวกเรา​คง​ไม่​จำเป็นต้อง​ออกโรง​แล้ว​ อย่าง​ที่​ห​ยิง​ฮั่ว​พูด​ไว้​ นี่​เป็นเรื่อง​ของ​พวกเขา​สอง​คน​ ไม่​ใช่​เรื่อง​ที่​เรา​จะ​ไป​สอด​ได้​															
22	23			#playerName	我想您也是考虑到了这一点，才会把荧心带过来的。									138008					21		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想您也是考慮到了這一點，才會把熒心帶過來的。	I expect that's precisely why you brought Ava here.	そのことを分かったうえで、熒心さんをここへ連れていらしたのでしょう？	망서 님도 그렇게 생각하셨으니 마리스를 데리고 온 거잖아요	ฉัน​คิด​ว่า​คุณ​ก็​คงจะ​คำนึงถึง​จุด​นี้​ด้วย​เหมือนกัน​ ถึง​ได้​พา​ห​ยิง​ซิ​น​มา​ที่นี่​															
23	24			望舒	呵呵……我很喜欢你这样聪明的孩子哦~									138008		200101			21		1																						1;1											1	望舒	Celena	望舒	망서	เซเลน่า						呵呵……我很喜歡你這樣聰明的孩子哦~	Teehee... I adore smart cookies like you~	ふふ……そういう賢い子、大好きよ～	하하... 난 너처럼 똑똑한 아이들이 참 좋아~	หุหุ​...​ ฉัน​ล่ะ​ชอบ​เด็ก​ที่​เฉลียวฉลาด​อย่าง​เธอ​จริงๆ​ เลย​นะ​~​															
24	25				<color=#d8d8d8>与此同时，在正殿的另一边，荧心走到了荧惑的身边，但荧惑却不曾与她对视一眼。</color>																1																						46;1											1											<color=#d8d8d8>與此同時，在正殿的另一邊，熒心走到了熒惑的身邊，但熒惑卻不曾與她對視一眼。</color>	<color=#d8d8d8>On the far side of the main building, Ava moved closer to Aiden, who kept his gaze averted.</color>	<color=#d8d8d8>そのころ正殿の反対側では、熒心が熒惑のそばへ歩み寄っていた。だが熒惑は、一度たりとも姉の目を見ようとはしなかった。</color>	<color=#d8d8d8>그와 동시에, 본관 한편에서는 마리스가 마스에게 다가갔다. 하지만 마스는 마리스와 눈도 마주치려 하지 않았다</color>	[​ในขณะเดียวกัน​ ที่​อีก​ฟาก​หนึ่ง​ของ​โถง​ใหญ่​ ห​ยิง​ซิ​น​เดิน​เข้า​ไปหา​ห​ยิง​ฮั่ว​ แต่​เขา​กลับ​ไม่​ยอม​สบตา​กับ​เธอ​แม้แต่​ครั้ง​เดียว​]​															
25	26			荧心	你为什么要做这种事？为什么不告诉我你觉醒了这种能力，又为什么要伤害自己？																1			18:npc_icon_559_3	1																		46;1											1	熒心	Ava	熒心	마리스	หยิงซิน						你為什麼要做這種事？為什麼不告訴我你覺醒了這種能力，又為什麼要傷害自己？	Why? Why hide this power from me? Why put yourself through this?	どうしてこんなことをしたの？どうして、能力に目覚めたことを私に何も話してくれなかったの？どうして、自分を傷つけるようなことばかりするの……。	너 왜 이러는 거야? 왜 이런 능력이 생겼다고 말하지 않은 거야, 왜 스스로를 해치려는 건데?	ทำไม​เธอ​ถึง​ต้อง​ทำ​แบบนี้​ด้วย​ล่ะ​?​ ทำไม​ไม่​บอก​ฉัน​ว่า​เธอ​มีพลัง​แบบนี้​ตื่นขึ้น​มา​ แล้ว​ทำไม​ถึง​ต้อง​ทำร้าย​ตัวเอง​แบบนี้​ด้วย​?​															
26	27			荧惑	唔……																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						嗯……	...	……。	음...	เอ่อ...															
27	28		12	荧心	你说啊！你说话啊！为什么什么都不对我说……为什么……																1			18:npc_icon_559_3	1																		46;1											1	熒心	Ava	熒心	마리스	หยิงซิน						你說啊！你說話啊！為什麼什麼都不對我說……為什麼……	Talk to me! Why won't you ever tell me anything...	ねぇ、答えてよ！何か言ってよ！どうして何もかも、一人で背負い込もうとするのよ……どうして……	말해! 말하라고! 왜 아무것도 말하지 않는 거야... 왜...	พูด​สิ​!​ เธอ​พูด​อะไร​ออกมา​หน่อย​สิ​!​ ทำไม​ถึง​ไม่​ยอม​บอก​อะไร​ฉัน​เลย​ล่ะ​...​ ทำไม​...​															
28	29				<color=#d8d8d8>突然爆发的歇斯底里最后变成了无奈地哭诉。</color>																1																						46;1											1											<color=#d8d8d8>突然爆發的歇斯底里最後變成了無奈地哭訴。</color>	<color=#d8d8d8>Her desperate shouting melted into tearful murmurs.</color>	<color=#d8d8d8>ふいに噴き出したヒステリックな叫びは、やがて力の抜けた、どうしようもない泣き言へと変わっていく。</color>	<color=#d8d8d8>히스테릭한 외침이 점점 무력한 울음으로 변했다</color>	[​ความ​คลุ้มคลั่ง​ปะทุ​ขึ้น​อย่าง​กะทันหัน​ ใน​ท้ายที่สุด​ก็​แปรเปลี่ยน​เป็นการ​ร่ำไห้​คร่ำครวญ​อย่าง​หมดหนทาง​]​															
29	30				<color=#d8d8d8>对于荧惑的默不作声，荧心只能无助地一拳一拳轻捶着他的胸口。</color>																1						sfx_chapter3_zhuang	0.7	sfx_chapter3_zhuang														46;1											1											<color=#d8d8d8>對於熒惑的默不作聲，熒心只能無助地一拳一拳輕捶著他的胸口。</color>	<color=#d8d8d8>Faced with his silence, Ava could only pat his chest weakly with her fists.</color>	<color=#d8d8d8>沈黙を貫く熒惑を前に、熒心にできるのは、無力な拳で彼の胸元をとんとんと叩くことだけだった。</color>	<color=#d8d8d8>마스는 침묵했고, 마리스는 무기력하게 그런 마스의 가슴팍을 때리고 또 때렸다</color>	[​ต่อหน้า​ความ​เงียบงัน​ของ​ห​ยิง​ฮั่ว​ ห​ยิง​ซิ​น​ไม่​รู้​จะ​ทำ​เช่นไร​ จึง​ได้​แต่​ใช้​หมัด​ของ​เธอ​ทุบ​ไป​ที่​หน้าอก​ของ​เขา​อย่าง​อ่อนแรง​]​															
30	31			荧心	你不说话……是在生姐姐的气吗？所以才什么都不对我说……																1			18:npc_icon_559_3	1																		46;1											1	熒心	Ava	熒心	마리스	หยิงซิน						你不說話……是在生姐姐的氣嗎？所以才什麼都不對我說……	You won't answer... Are you upset with me? Is that it?	何も言ってくれないのは……私に怒ってるから？だから、何ひとつ話してくれないの……？	왜 말을 안 해... 나한테 화가 난 거야? 그래서 나한테 아무 말도 해주지 않는 거야...?	ที่​เธอ​ไม่​พูด​...​ เพราะ​กำลัง​โกรธ​พี่สาว​อยู่​งั้น​เหรอ​?​ เพราะ​งั้น​ก็​เลย​ไม่​ยอม​บอก​อะไร​กับ​ฉัน​...​															
31	32				<color=#d8d8d8>似乎是听出了荧心声音里的呜咽，荧惑一直紧攥着的双拳这才有所松动。</color>																1																						46;1											1											<color=#d8d8d8>似乎是聽出了熒心聲音裡的嗚咽，熒惑一直緊攥著的雙拳這才有所鬆動。</color>	<color=#d8d8d8>Something in her broken tone finally made Aiden's tightly balled hands loosen.</color>	<color=#d8d8d8>その声に滲む震えに気づいたのか、熒惑が固く握りしめていた両の拳から、ようやく力が抜けていった。</color>	<color=#d8d8d8>마리스의 목소리에서 우는 것을 느꼈는지, 꽉 쥐어져 있던 마스의 주먹이 점점 느슨해졌다</color>	[​ราวกับ​จะ​ได้ยิน​เสียงสะอื้น​จาก​น้ำเสียง​ของ​ห​ยิง​ซิ​น​ กำปั้น​ของ​ห​ยิง​ฮั่ว​ที่​กำ​แน่น​มา​ตลอด​จึง​เริ่ม​คลายตัว​ลง​]​															
32	33			荧惑	……对，我是在生气。																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						……對，我是在生氣。	...Yes. I'm upset.	……ああ、怒ってるさ。	... 맞아. 나 화 났어	...ใช่ ผมโกรธ															
33	34			荧惑	我在气你明明知道什么都无法改变，还要去用那个沙漏来停住我的「时间」。																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						我在氣你明明知道什麼都無法改變，還要去用那個沙漏來停住我的「時間」。	I'm upset that you went ahead with that Hourglass, freezing my "time," even though you knew it wouldn't fix anything.	どうにもならないって、自分でも分かってるくせに……。それでも「錯時の砂時計」を使って、俺の「時間」を止めようとした姉さんに、腹が立ってる。	아무것도 되돌릴 수 없다는 걸 알면서, 모래시계로 내 ‘시간’을 되돌리려 한 게 너무 화가 나	ผม​โกรธ​ที่​พี่​รู้ดี​ว่า​มัน​เปลี่ยนแปลง​อะไร​ไม่​ได้​แล้ว​ แต่​ก็​ยัง​ฝืน​ไป​ใช้​นาฬิกาทราย​นั่น​หยุด​ "​เวลา​"​ ของ​ผม​เอาไว้​															
34	35			荧惑	那个沙漏使用的代价，你难道不清楚吗……																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						那個沙漏使用的代價，你難道不清楚嗎……	You know the price it demands, right?	あの砂時計を動かす代償を……姉さんが一番よく分かってるんじゃないのか……	모래시계를 사용하면 어떤 대가를 치르게 되는지 모르는 거야...?	รา​คาที่​ต้อง​จ่าย​ไป​กับ​การ​ใช้​นาฬิกาทราย​นั่น​ พี่​จะ​ไม่​รู้​เลย​จริงๆ​ เห​รอ.​..​															
35	36			荧心	我……当然清楚，可我不能眼睁睁看着你死啊……																1			18:npc_icon_559_3	1																		46;1											1	熒心	Ava	熒心	마리스	หยิงซิน						我……當然清楚，可我不能眼睜睜看著你死啊……	I... do. But I couldn't just lose you...	私は……分かってるよ。分かってるけど、それでも、あなたが死んでいくのを黙って見てるなんて、できなかった……	난... 당연히 알고 있어. 하지만 네가 죽어가는 걸 두고 볼 수는 없어...	ฉัน​...​ รู้​อยู่แล้ว​สิ​ แต่​จะ​ให้​ฉัน​ทน​นั่ง​นิ่ง​ดู​เธอ​ตาย​ไป​ได้​ยังไง​...​															
36	37		12	荧惑	那我就能眼睁睁看着你为我消耗自己的生命吗？！																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						那我就能眼睜睜看著你為我消耗自己的生命嗎？！	So I should lose you instead?!	じゃあ俺は、姉さんが自分の命を削っていくのを、黙って見てろっていうのかよ？！	그럼 날 위해 누나의 생명력을 소모하는 걸 가만히 지켜보라는 말이야?!	แล้​วจะ​ให้​ผม​นั่ง​มอง​พี่​เผาผลาญ​ชีวิต​ของ​ตัวเอง​เพื่อ​ผม​ได้​เหรอ​?!​															
37	38			荧心	可这是唯一的办法，是那个时候我能留住你唯一的办法了……																1			18:npc_icon_559_3	1																		46;1											1	熒心	Ava	熒心	마리스	หยิงซิน						可這是唯一的辦法，是那個時候我能留住你唯一的辦法了……	It was the only option back then... the only way to keep you with me...	だって、それしかなかったのよ……。あのときの私に、あなたを繋ぎ止める手段は、それしか……	하지만 이게 유일한 방법이었어. 당시 내게 남겨진 유일한 선택이었다고...	แต่​นั่น​เป็น​หน​ทางเดียว​ เป็น​ทางเดียว​ที่​ฉัน​จะ​รักษา​ชีวิต​ของ​เธอ​ไว้​ได้​ใน​ตอนนั้น​...​															
38	39			荧惑	我知道，所以只要那个沙漏消失就好了。																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						我知道，所以只要那個沙漏消失就好了。	I know. That's why the Hourglass must be destroyed.	分かってる。だからこそ、あの砂時計さえなくなればいい。	나도 알아. 그래서 모래시계를 없애려던 거였어	ผม​รู้​ เพราะ​งั้น​ขอ​แค่​ให้​นาฬิกาทราย​นั่น​หาย​ไป​ก็​พอแล้ว​															
39	40			荧惑	无论我还剩下多少时间，至少最后我不想……不想变成掠夺你生命而活下来的怪物……																1			18:npc_icon_558_1	1	-1																	46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						無論我還剩下多少時間，至少最後我不想……不想變成掠奪你生命而活下來的怪物……	Even if I only have moments left... I refuse... to survive as a monster who stole your life...	俺にどれだけ時間が残っていようと、最後くらいは……姉さんの命をむさぼって生き延びる、そんな化け物にはなりたくない……	내게 남은 시간이 얼마나 되든, 마지막 순간에는... 괴물이 아닌 사람으로 죽고 싶어...	ไม่​ว่า​ผม​จะ​เหลือ​เวลา​อีก​เท่าไหร่​ แต่​อย่าง​น้อย​ใน​ตอน​สุดท้าย​ ผม​ไม่​อยาก​...​ ไม่​อยาก​กลายเป็น​สัตว์ประหลาด​ที่​กัด​กิน​ชีวิต​พี่​เพื่อ​มีชีวิต​อยู่​ต่อไป​...​															
40	41		12		<color=#d8d8d8>啪——</color>									138008		200301			21		1						Story_catcity_sound_0_05															1	1;0.5											1											<color=#d8d8d8>啪——</color>	<color=#d8d8d8>Clap!</color>	<color=#d8d8d8>パチン――</color>	<color=#d8d8d8>짝—!</color>	[พรึบ—]															
