id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3						1	57:dialg_bg_100				10	70								1																																	1																														
3	4				<color=#d8d8d8>月光照映深沉大海，内敛的波光温柔折射，像被风吹动的黑色绸缎。</color>		1	57:dialg_bg_123				17									1					bgm_plot_trust01																												1																														
4	5			？？？	喵呜——																1																																	1																														
5	6			陌生的孩子	是你吗？！																1																																	1																														
6	7				<color=#d8d8d8>住在渔人小屋的孩子几乎是立刻打开了窗户，看向发出声音的角落。</color>																1																																	1																														
7	8				<color=#d8d8d8>却只看到一只流浪猫，叼着养在桶里的鱼快速逃离。</color>																1																																	1																														
8	9			陌生的孩子	唉……																1																																	1																														
9	10			？？	你是在找我吗？																1																																	1																														
10	11				<color=#d8d8d8>棕红色狸花猫从屋顶跳下，变成了一位长着猫耳的干练女性。</color>																1						sfx_story_01_tingxia																											1																														
11	12			陌生的孩子	哇啊啊——																1																																	1																														
12	13			？？	哈哈，现在的你才像个孩子啊。																1			18:npc_icon_180_1																														1																														
13	14			陌生的孩子	你来了怎么不叫我？																1																																	1																														
14	15			？？	你没开灯，我以为你已经睡着了。既然没睡，那就出来聊聊吧！																1			18:npc_icon_180_1																														1																														
15	16			陌生的孩子	……好。																1																																	1																														
16	17			？？	好消息是，那些带孩子走的人并不是假冒的。在我离开新海之后，议会通过了新的项目。																1			18:npc_icon_180_1																														1																														
17	18			？？	所以那些孩子会被带回新海，参与另外一个需要更多样本的项目。																1			18:npc_icon_180_1																														1																														
18	19			？？	坏消息是……我并不认为那是个好项目。至少对那些孩子本身来说，不是什么好事。																1			18:npc_icon_180_14																														1																														
19	20			陌生的孩子	你是在用这种方式试图说服我加入吗？我和那些孩子并不算熟悉。																1																																	1																														
20	21			陌生的孩子	虽然感到可惜，但我已经劝阻过了。																1																																	1																														
21	22			陌生的孩子	我尊重他人的选择，并不会因为愧疚作出自己不喜欢的决定。																1																																	1																														
22	23			？？	我知道。这一点正是我选择你的原因。纯真，坚定，自由随心，以及恰到好处的善良。																1			18:npc_icon_180_1						vo_Yinhu_00_03																								1																														
23	24			？？	成熟得不像是你这个年龄的孩子……																1			18:npc_icon_180_14																														1																														
24	25			？？	在我看来，只有你这样特别的人，才有可能成功……																1			18:npc_icon_180_14																														1																														
25	26			？？	也许你有兴趣听一听我们的项目，再做决定。																1			18:npc_icon_180_1																														1																														
26	27			？？	就算拒绝，也是因为你自己的选择，而不是因为偏见。																1			18:npc_icon_180_1																														1																														
27	28			陌生的孩子	……																1																																	1																														
28	29			？？	那我就当你默认了。																1			18:npc_icon_180_1																														1																														
29	30			？？	该怎么说呢……																1			18:npc_icon_180_1																														1																														
30	31				<color=#d8d8d8>滋啦滋啦——</color>		1	57:dialg_bg_123				17									1						sfx_story_01_zaodian																											1																														
31	32				<color=#d8d8d8>画面突然剧烈抖动，仿佛被侵蚀。</color>																1																																	1																														
32	33				<color=#d8d8d8>就像一台关键时刻故障的老旧电视，恢复画面之后，最重要的内容已经被略过。</color>																1																																	1																														
33	34			陌生的孩子	…………																1																																	1																														
34	35			？？	怎么样，考虑清楚了吗？																1			18:npc_icon_180_1																														1																														
35	36			？？	这样一个需要被拯救的新海很让人失望吧。																1			18:npc_icon_180_1																														1																														
36	37			陌生的孩子	听起来，至少比那个完美的新海市更加真实。																1																																	1																														
37	38			？？	对，但也更加危险。																1			18:npc_icon_180_1						vo_Yinhu_00_03																								1																														
38	39			？？	我不会为了让你加入而欺骗你，其实在遇到你之前，我根本没打算带人回去。																1			18:npc_icon_180_1																														1																														
39	40			？？	即便这是一个已经开启无法回头的项目，即便这关系着新海市的未来。																1			18:npc_icon_180_14																														1																														
40	41			？？	我也无法做到心安理得地拖一个原本和这件事毫无关联的人下水。																1			18:npc_icon_180_14																														1																														
41	42			？？	但我在你这里看到了希望……																1			18:npc_icon_180_1																														1																														
42	43			？？	请原谅我暗中做过几次测试，发现你几乎不会受到情绪粒子的负面影响。																1			18:npc_icon_180_1																														1																														
43	44			？？	这样一来，我所知道的那些测试对你应该不会有伤害。																1			18:npc_icon_180_1																														1																														
44	45			？？	我不会强迫，但也希望能够争取……请求你，能给新海市，一个机会。																1			18:npc_icon_180_1																														1																														
45			3																		1														抱歉，我不会去的。;听起来很有趣。	46;57																		1																														
46	47			？？	这样啊。虽然很遗憾，但这是你的选择。也是啊，毕竟你的生活原本就很精彩。																1			18:npc_icon_180_14																														1																														
47	48			？？	很抱歉打扰你这么久，那么，我也该回去了。祝我们，各自安好吧！																1			18:npc_icon_180_1																														1																														
48	49						1	57:dialg_bg_123				23	2								1					-1	sfx_story_01_zaodian																											1																														
49	50				<color=#d8d8d8>画面开始崩塌，如同雪花落入火焰般消融。</color>																1						sfx_story_01_zaodian																											1																														
50	51				<color=#d8d8d8>梦境陡然破裂，失去全部印象之前，最后一个念头浮现。</color>																1																																	1																														
51	52			我	是因为，我做出了和现实不同的选择吗？		1	57:dialg_bg_100													1																																	1																														
52	53			娜卡	那是一条截然不同的时间线，我们并未相遇，更没有后来的故事……																1																																	1																														
53	54				<color=#d8d8d8>睁开眼，面前是熟悉的房间。</color>		1	57:dialg_bg_7				17									1																																	1																														
54	55				<color=#d8d8d8>带有情绪测试功能的电子表显示凌晨三点四十，空气情绪质量良好。</color>																1																																	1																														
55	0			我	啊……做了个噩梦吗？想不起来了……																1																																	1																														
56	57						1	57:dialg_bg_123				17	0								1																																	1																														
57	58			陌生的孩子	那么，我们什么时候出发？		1	57:dialg_bg_123													1																																	1																														
58	59			陌生的孩子	我要和这里的孩子们告别，这一次，把剩下的鱼送给他们好了。																1																																	1																														
59	60			？？	…………																1			18:npc_icon_180_4																														1																														
60	61			陌生的孩子	怎么了？怎么这个表情。																1																																	1																														
61	62			？？	……没想到你真的会答应。我已经做好自己回去的准备了……																1			18:npc_icon_180_4																														1																														
62	63			？？	不知道为什么，现在的心情反而变得更沉重了！！																1			18:npc_icon_180_14																														1																														
63	64			陌生的孩子	因为从现在开始你要好好为我的生命安全负起责任！																1																																	1																														
64	65			？？	原来如此，不过能看得这么透彻，你真的是孩子吗？要不然算了吧，现在反悔还来得及！																1			18:npc_icon_180_1																														1																														
65	66			陌生的孩子	这真的是为了新海市争取的态度吗？！所以你之前的客气都是假装的吧！！																1																																	1																														
66	67			？？	哈哈！活跃一下气氛而已，其实新海市也没有那么可怕。																1			18:npc_icon_180_1								vo_Yinhu_00_01																						1																														
67	68			陌生的孩子	所以，要对我的生命安全负责的你，到底叫什么名字？																1																																	1																														
68	69			寅虎	诶？我没告诉你吗？哈哈，也不是什么大问题嘛！那正式认识一下，我叫寅虎。																1			18:npc_icon_180_4																														1																														
69	70			寅虎	别担心，我一定会尽我所能照顾好你的！																1			18:npc_icon_180_1																														1																														
70	0											18	0								1																																	1																														
