id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			斯泰茜	如果能让大家平静下来，继续好好生活，就这样办吧。				8	1.1				120008		200302			20		1									vo_story_20_08_27		120008										1	42;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						如果能讓大家平靜下來，繼續好好生活，就這樣辦吧。	If it can make everyone calm down and continue living well, then so be it.	皆さんを落ち着かせるには、こうするしかないでしょう。	모두 마음을 가라앉히고 일상으로 돌아갈 수만 있다면, 제가 잘못한 걸로 할게요	ถ้าหาก​ฉัน​จะ​ช่วย​ทำให้​ทุกคน​สงบ​ลง​ และ​กลับ​ไป​ใช้ชีวิต​ตามปกติ​ได้​ ฉัน​ยินดี​ที่จะ​ทำ​															
14			3						8	1.1				120008		200302			20		1														斯泰茜！	15						1	42;0											1																斯泰茜！	Stacey!	ステイシー！	스테이시!	สเตซี่!										
15	16			艾可	斯泰茜，你……				8	1.1				120008		200302			20		1			18:npc_icon_609_4	1					vo_story_20_08_28												1	42;0											1	艾可	Echo	アイコ	에코	เอคโค						斯泰茜，你……	Stacey, you...	ステイシー……	스테이시, 너...	สเตซี่...															
16	17			哈伦·希尔	好了，既然这家伙自己都承认了，大家就都散了吧。				8	1.1				120008		200302			20		1			18:npc_icon_588_1	1					vo_story_20_08_29												1	34;1											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	핼런 힐	ฮาร์ลาน ฮิลล์						好了，既然這傢伙自己都承認了，大家就都散了吧。	Alright, since she has confessed, everyone can disperse now.	まあ、こいつ本人も認めたんですし、解散しましょう。	자, 이자가 잘못을 인정했으니, 이제 모두 돌아가십시오	ดี​ ใน​เมื่อ​เจ้าตัว​ยอมรับผิด​แล้ว​ ทุกคน​แยกย้าย​กัน​ไป​ได้​															
17	18			哈伦·希尔	明天会召开记者发布会说明情况的，各位明天再来吧。				8	1.1				120008		200302			20		1			18:npc_icon_588_2	1					vo_story_20_08_30												1	34;1											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	핼런 힐	ฮาร์ลาน ฮิลล์						明天會召開記者發佈會說明情況的，各位明天再來吧。	We'll have a press conference tomorrow to explain everything. Come back then if you want.	明日記者会見を開いて状況説明をします、また明日来てください。	내일 기자 회견을 열어서 상황을 설명할 테니, 내일 다시 오세요	พรุ่งนี้​จะ​มี​การแถลงข่าว​ชี้แจง​สถานการณ์​ ทุกท่าน​ค่อย​มา​ใหม่​พรุ่งนี้​															
18	19			胆怯的女士	我就说署长很厉害吧，署长一来，刚才还死嘴硬的罪人就自动认罪了！				8	1.1				120008		200302			20		1			18:npc_icon_606_4	1					vo_story_20_08_31												1	34;1											1	膽怯的女士	Timid Woman	気弱な女性	겁먹은 여자	สุภาพสตรีขี้อาย						我就說署長很厲害吧，署長一來，剛才還死嘴硬的罪人就自動認罪了！	I told you the Chief was impressive! As soon as the Chief arrived, the stubborn criminal instantly admitted her guilt!	署長はすごいって言ったでしょ。署長が来るなり、口を噤んでいた犯罪者が罪を認めたわ！	역시 국장님 대단하셔. 국장님이 오시니까 입 딱 닫고 있던 죄인이 알아서 죄를 인정하잖아! 	ฉัน​บอก​แล้ว​ว่า​ท่าน​ผู้กำกับ​เก่ง​ไง​ล่ะ​ พอ​ท่าน​มา​ อาชญากร​ที่​เมื่อกี้​ยัง​ดื้อดึง​ก็​ยอมรับผิด​เอง​!​															
19	20			慌乱的市民	署长是我们的保护神，署长英明！				8	1.1				120008		200302			20		1			18:npc_icon_414_1	1					vo_story_20_08_32												1	34;1											1	慌亂的市民	Panicked Citizen	パニックに陥る市民	혼란에 빠진 시민	ชาวเมืองผู้ตื่นตระหนก						署長是我們的保護神，署長英明！	You're our guardian, Chief! So wise and just!	署長は私たちの守護神だ！署長は賢明だ！	현명하신 국장님은 우리의 수호신이라고! 	คุณ​ผู้กำกับ​คือ​ผู้คุ้มครอง​ของ​เรา​ คุณ​ผู้กำกับ​ช่าง​เฉลียวฉลาด​!​															
20	21			胆怯的女士	署长是我们的大英雄！				8	1.1				120008		200302			20		1			18:npc_icon_606_1	1					vo_story_20_08_33												1	34;1											1	膽怯的女士	Timid Woman	気弱な女性	겁먹은 여자	สุภาพสตรีขี้อาย						署長是我們的大英雄！	You're our hero, Chief!	署長は偉大な英雄だわ！	국장님은 우리의 영웅이에요!	ท่าน​ผู้กำกับ​คือ​วีรบุรุษ​ของ​พวกเรา​!​															
21	22		11						8	1.1	2			120008		200302			20		1					-1	sfx_story_01_keting		-1													1	34;1											1																														
22	23				<color=#d8d8d8>人群如同潮水一般褪去。冷眼旁观的哈伦·希尔露出一个嘲讽的笑容。</color>				8	1.1				120008		200302			20		1																					1	34;1											1											<color=#d8d8d8>人群如同潮水一般褪去。冷眼旁觀的哈倫·希爾露出一個嘲諷的笑容。</color>	<color=#d8d8d8>The crowd receded like the tide. Harren Hill gave a mocking smile as he observed from the sidelines.</color>	<color=#d8d8d8>群衆は潮のように引いていった、冷ややかな目で見ていたハーレン・ヒルが嘲笑を浮かべた。</color>	<color=#d8d8d8>사람들이 썰물처럼 빠져나갔다. 차가운 눈으로 지켜만 보던 핼런 힐이 비웃듯 미소를 지었다</color>	[​ฝูงชน​สลายตัว​ไป​ดั่ง​คลื่น​ ฮาร์​ลาน​ ฮิลล์​ที่​ยืน​มอง​อย่าง​เย็นชา​เผย​รอย​ยิ้มเยาะ​]​															
23	24			哈伦·希尔	哈哈，这就是你们拼死守护的人。				8	1.1				120008		200301			20		1			18:npc_icon_588_4	1					vo_story_20_08_34												1	34;1											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	핼런 힐	ฮาร์ลาน ฮิลล์						哈哈，這就是你們拼死守護的人。	Haha, these are the ones you've fought so hard to protect.	はは、これが君たちが必死になって守っている人々だ。	하하, 당신들이 목숨을 걸고 지킨 사람들이 바로 저런 사람들이야	ฮ่า​ๆ​ นี่แหละ​คน​ที่​พวกคุณ​เสี่ยงชีวิต​ปกป้อง​															
24	25			哈伦·希尔	别发呆了，好好准备明天的发布会吧。				8	1.1				120008		200301			20		1			18:npc_icon_588_1	1					vo_story_20_08_35												1	34;1											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	핼런 힐	ฮาร์ลาน ฮิลล์						別發呆了，好好準備明天的發佈會吧。	Enough daydreaming, focus on preparing well for the press conference tomorrow.	ボーっとするな、明日の記者会見に備えるんだな。	넋 놓고 있지 마. 내일 기자 회견 준비 잘해야지	อย่า​มัวแต่​เพ้อฝัน​ เตรียมตัว​ให้​พร้อม​สำหรับ​การแถลงข่าว​พรุ่งนี้​ซะ​															
25			3						8	1.1				120008		200301			20		1														……	26						1	34;1											1																……	...	……	…	...										
26	27			斯泰茜	…………				8	1.1				120008		200402			20		1									vo_story_20_08_36		120008										1	42;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						…………	...	…………	...	...															
27	28			艾可	走吧，我们先回去！				8	1.1				120008		200402			20		1			18:npc_icon_609_4	1		sfx_rolestory_yifu			vo_story_20_08_37												1	42;1											1	艾可	Echo	アイコ	에코	เอคโค						走吧，我們先回去！	Come on, let's head back first!	アイコたちも戻ろう！	가자, 우선 돌아가자!	พวกเราก็รีบกลับกันเถอะ!															
28	29		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
29	30		14				1	57:countdown_388													1								sfx_universal_countdown01																									1																														
30	31				<color=#d8d8d8>沉默，是无声的高墙。</color>		1	57:dialg_bg_248		1.1		17	-1	120008;102008		200402;200401			13;20		1					bgm_bg_gx_tower01																0;120008	34;0											1											<color=#d8d8d8>沉默，是無聲的高牆。</color>	<color=#d8d8d8>The silence falls like an invisible wall keeping everyone apart.</color>	<color=#d8d8d8>沈黙は、無音の高い壁である。</color>	<color=#d8d8d8>침묵은 소리 없는 높은 벽이었다</color>	[​ความ​เงียบ​เป็น​ดั่ง​กำแพง​ที่​มองไม่เห็น​ แยก​ทุกคน​ออก​จากกัน​]​															
31	32			斯泰茜	签了吧。这样他们才能去申请场地，时间很紧迫，没必要为难别人。					1.1				120008;102008		200402;200401	100601;0		13;20		1						sfx_story_02_fandong			vo_story_20_08_38		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						簽了吧。這樣他們才能去申請場地，時間很緊迫，沒必要為難別人。	Go ahead and sign it. This way, they can apply for the venue. Time's tight, so let's not complicate things.	署名しなさいよ。そうしないと彼らは会場の申請ができない。一刻を争う事態に、他の人を困らせる必要はないわ。	서명하세요. 이래야 그 사람들도 장소를 신청할 수 있어요. 시간도 없는데, 다른 사람들을 곤란하게 만들 필요는 없잖아요	เซ็น​ซะ​สิ​ พวกเขา​จะ​ได้​ไป​จอง​สถานที่​ เวลา​กระชั้นชิด​ ไม่​จำเป็นต้อง​ทำให้​ใคร​ต้อง​ลำบาก​															
32	33			艾可	斯泰茜……你，你还好么？					1.1				120008;102008		200402;200401	100601;10214		13;20		1									vo_story_20_08_39		102008										102008;120008	34;0											1	艾可	Echo	アイコ	에코	เอคโค						斯泰茜……你，你還好嗎？	Stacey... are you alright?	ステイシーは大丈夫なの？	스테이시... 너, 너 괜찮아?	ส​เต​ซี่​...​ เธอ​ไม่เป็นไร​ใช่ไหม​?​															
33	34			斯泰茜	收起你那同情的眼神，我好得很，不需要你可怜。					1.1				120008;102008		200302;200401	100601;10214		13;20		1									vo_story_20_08_40		120008										102008;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						收起你那同情的眼神，我好得很，不需要你可憐。	Lose the pitying look. I'm doing just fine, and I don't need your sympathy.	憐れむ目で見ないで。私は平気よ、同情はいらないわ。	불쌍하다는 눈으로 보지 마요. 난 아주 괜찮으니까. 당신의 동정은 필요 없어요	เก็บ​สายตา​สงสาร​นั่น​ไว้​ซะ​ ฉัน​สบายดี​ ไม่ต้อง​มา​สงสาร​ฉัน​															
34	35			艾可	我没有！只是……凭什么……你明明什么都没做错……					1.1				120008;102008		200302;200401	100601;0		13;20		1									vo_story_20_08_41		102008										102008;120008	34;0											1	艾可	Echo	アイコ	에코	เอคโค						我沒有！只是……憑什麼……你明明什麼都沒做錯……	I wasn't pitying you! It's just... why... when you haven't done anything wrong...	してないよ！ただ……どうして……何も悪いことしてないのに……	그게 아냐! 그냥... 어째서... 넌 분명 잘못한 게 전혀 없는데...	เอ​ค​โค​ไม่​ได้​!​ แค่​...​ ทำไม​...​ ทั้งที่​เธอ​ไม่​ได้​ทำ​อะไร​ผิด​เลย​...​															
35	36			斯泰茜	凭什么？你真的不知道吗？是啊，毕竟你的家族是第一个响应娜卡，援建新海市的支柱家族……					1.1				120008;102008		200301;200401	100601;0		13;20		1									vo_story_20_08_42		120008										102008;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						憑什麼？你真的不知道嗎？是啊，畢竟你的家族是第一個回應娜卡，援建新海市的支柱家族……	Why? Didn't you know? After all, your family was the first to support Naka and become a pillar in the construction of Catto City...	どうしてですって？本当に知らないわけ？そうね、あなたの一族は最初にナカに賛同して、新海市建設を援助した大黒柱の一族ですもの……	어째서냐고요? 정말 몰라요? 그래요, 당신 가문은 나카에게 처음으로 응답한 가문이고, 뉴오션 시티를 건설하는 데에 도움을 준 대단한 가문이니까...	ทำไม​งั้น​เหรอ​?​ เธอ​ไม่​รู้​จริงๆ​ หรือ​?​ ก็​นะ​ ใน​เมื่อ​ตระกูล​ของ​เธอ​เป็น​ตระกูล​แรก​ที่​ตอบรับ​นา​กะ​ เป็น​เสาหลัก​ใน​การ​สร้าง​แค​ทโตะ​ ซิตี้​...​															
36	37			斯泰茜	作为大名鼎鼎的泰勒斯家族的天才，你一出生就被寄予厚望，从未体会过被人瞧不起的滋味。					1.1				120008;102008		200301;200401			13;20		1									vo_story_20_08_43		120008										102008;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						作為大名鼎鼎的泰勒斯家族的天才，你一出生就被寄予厚望，從未體會過被人瞧不起的滋味。	As the genius of the renowned Tylers family, you've been entrusted with great expectations since birth, and have never experienced being looked down upon.	名高いタイルレス家の天才として、生まれたときから成功を収めることを期待され、見下されることがどういうことなのかを知らないでしょ。	명망 있는 테일러 가문의 천재인 당신은 태어날 때부터 큰 기대를 받았을 테고, 남에게 무시당하는 기분 따위는 느껴 본 적도 없겠죠	ใน​ฐานะ​อัจฉริยะ​จาก​ตระกูล​ไทเลอร์​ที่​มีชื่อเสียง​ เธอ​ถูก​คาดหวัง​ตั้งแต่​เกิด​ ไม่​เคย​รู้​รสชาติ​ของ​การ​โดน​ดูถูก​															
37	38			斯泰茜	而我，我的家族，是背叛雪将军的家族。对于大家来说，我们家的每一位成员都是潜在的背叛者。					1.1				120008;102008		200302;200401	100401;0		13;20		1									vo_story_20_08_44		120008										102008;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						而我，我的家族，是背叛雪將軍的家族。對於大家來說，我們家的每一位成員都是潛在的背叛者。	And me, my family is the ones that betrayed Snowhawk. To everyone, each of us is a potential traitor.	私の、私の一族は雪将軍を裏切った一族。みんなから言わせると、私の一族は全員潜在的に裏切り者なのよ。	하지만 나는, 내 가문은 제너럴 스노우를 배신한 가문이에요. 모두에게 우리 가문의 사람들은 잠재적인 배신자일 뿐이겠죠	ส่วน​ฉัน​ ตระกูล​ของ​ฉัน​ เป็น​ตระกูล​ที่​ทรยศ​ต่อ​นายพล​ส​โน​ว์​ สำหรับ​ทุกคน​ สมาชิก​ทุก​คนใน​ตระกูล​เรา​ล้วน​เป็น​คน​ทรยศ​ที่​แฝงตัว​อยู่​															
38	39			斯泰茜	无论我做了什么，大家都觉得我某一天一定会背叛。所以，由我来当坏人，也算是众望所归。					1.1				120008;102008		200302;200401	100401;0		13;20		1									vo_story_20_08_45		120008										102008;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						無論我做了什麼，大家都覺得我某一天一定會背叛。所以，由我來當壞人，也算是眾望所歸。	No matter what I do, people always think I'll betray them eventually. So for me to be the bad guy, it's also what everyone expects.	私が何をしても、いつか裏切るに違いないとみんな思っている。だから、私が悪者になることは、みんなが望んでいることなのよ。	내가 뭘 하든 사람들은 내가 언젠가 배신할 거라고 생각해요. 그러니까 내가 나쁜 사람이 되는 게 모두의 바람을 만족시키는 일일 수도 있는 거죠	ไม่​ว่า​ฉัน​จะ​ทำ​อะไร​ ทุกคน​ก็​คิด​ว่า​สักวัน​ฉัน​ต้อง​ทรยศ​ ดังนั้น​ การ​ให้​ฉัน​มา​เป็นตัว​ร้าย​ ก็​ถือ​เป็นการ​ตอบ​สนองความต้องการ​ของ​ทุกคน​															
39	40			斯泰茜	那么，这个坏人就由我来当好了……这也算是我所能发挥的，最后的价值了吧……					1.1				120008;102008		100402;200401			13;20		1									vo_story_20_08_46		120008										102008;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						那麼，這個壞人就由我來當好了……這也算是我所能發揮的，最後的價值了吧……	Well then, I'll just play the part of the bad guy... this is probably the last bit of value I can offer...	私が悪者になる……これは私が発揮できる最後の価値なの……	그러니까 악역은 제가 맡을게요... 어쩌면 이게 제 마지막 쓸모일테니까요...	ถ้าอย่างนั้น​ก็​ให้​ฉัน​เป็นตัว​ร้าย​แล้วกัน​...​ นี่​คง​เป็น​คุณค่า​สุดท้าย​ที่​ฉัน​พอ​จะ​ให้ได้​...​															
40	41			#playerName	最后的价值……是谁说的？我会尽全力——					1.1				120008;102008		0;200401			13;20		1																						34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						最後的價值……是誰說的？我會盡全力——	The last bit of value... who said that? I'll do my best—	最後の価値って……誰が言ったんだ？私は全力を尽くして——	마지막 쓸모라니... 누가 그런 말을 해? 내가 최선을 다해서—	คุณค่า​สุดท้าย​...​ ใคร​บอก​กัน​?​ ฉัน​จะ​ทำให้​ดี​ที่สุด​—​															
41	42			斯泰茜	别骗自己了，这一次，连议长大人都自身难保。为了以后，你不能这么做，暴风眼需要你。					1.1				120008;102008		200302;200401	100601;0		13;20		1									vo_story_20_08_47		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						別騙自己了，這一次，連議長大人都自身難保。為了以後，你不能這麼做，暴風眼需要你。	Don't delude yourself, this time even the Lord Speaker is struggling to protect himself. For the future, you can't do this, the StormEye needs you.	自分に嘘をつかないで、今回は議長様でさえ力が及ばない。今後のためにあなたはそんなことしないで、ストームアイにはあなたが必要よ。	자신을 속이지 마세요. 이번에는 의장님도 자리를 지키기 힘들어요. 앞으로를 위해서라도 국장님은 이러면 안 돼요. 스톰아이는 국장님이 필요하잖아요	อย่า​หลอกตัวเอง​เลย​ คราวนี้​แม้แต่​ท่าน​ประธาน​สภา​ยัง​ช่วยตัวเอง​แทบ​ไม่​ได้​ เพื่อ​อนาคต​แล้ว​ คุณ​ทำ​แบบ​นั้น​ไม่​ได้​ สตอร์ม​อาย​ต้องการ​คุณ​															
42			3							1.1				120008;102008		200302;200401	100601;0		13;20		1														……	43						0;120008	34;0											1																……	...	……	…	...										
43	44			#playerName	议长大人啊……					1.1				120008;102008		200302;200401	100601;0		13;20		1																					0;120008	34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議長大人啊……	The Speaker...	議長様なら……	의장님은...	ท่านประธานสภา...															
44	45			艾可	对不起！					1.1				120008;102008		200302;200401	100601;10214		13;20		1									vo_story_20_08_48		102008										102008;120008	34;0											1	艾可	Echo	アイコ	에코	เอคโค						對不起！	I'm so sorry!	ごめん！	미안해!	ขอโทษนะ!															
45	46			斯泰茜	哈？你又是在发什么疯？					1.1				120008;102008		200301;200401	0;10214		13;20		1									vo_story_20_08_49		120008										102008;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						哈？你又是在發什麼瘋？	Huh? What's gotten into you now?	なに？また気が狂ったの？	하? 또 무슨 미친 짓이에요?	หา​?​ เป็นบ้า​อะไร​อีก​ล่ะ​?​															
46	47			艾可	对不起对不起对不起！以前的我……误会你了，明明不是你的错……对不起，是我太肤浅了！					1.1				120008;102008		200301;200401			13;20		1									vo_story_20_08_50		102008										102008;120008	34;0											1	艾可	Echo	アイコ	에코	เอคโค						對不起對不起對不起！以前的我……誤會你了，明明不是你的錯……對不起，是我太膚淺了！	I'm sooooo sorry! In the past, I... misunderstood you, when it really wasn't your fault... I'm sorry, I was just too shallow!	ごめんなさいごめんなさい！前までアイコは……ステイシーは悪くないのに誤解してた……ごめんなさい、浅はかだった！	미안해, 미안해, 미안해! 전에 내가... 널 오해했어. 분명 네 잘못이 아닌데... 내가 너무 부족했어!	ขอโทษ​ ขอโทษ​จริงๆ​!​ เอ​ค​โค​เคย​...​ เข้าใจ​เธอ​ผิด​ไป​ เรื่อง​ที่ผ่านมา​ ทั้งที่​ไม่​ใช่​ความผิด​ของ​เธอ​เลย​...​ ขอโทษ​ที่​คิด​ตื้นๆ​!​															
