id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15		0	#playerName	……？			57:dialg_bg_352				17	-1								1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……？	...?	……?	...?	...หืม?															
15			3																		1														打扰了。	16					1		1;0											1																打擾了。	Please excuse us.	お邪魔します。	실례하겠습니다	ขออนุญาต										
16	17		0	#playerName	（空气，好甜……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（空氣，好甜……）	(It's so sweet in the air...)	(空気が甘い……)	(공기가 달달해...)	(​อา​กา​ศ.​..​หอม​หวาน​จัง​...)​															
17	18		0		<color=#d8d8d8>是错觉吗？这个气味有点熟悉。</color>																1																				1		1;0											1											<color=#d8d8d8>是錯覺嗎？這個氣味有點熟悉。</color>	<color=#d8d8d8>Is it just me? This smells familiar.</color>	<color=#d8d8d8>気のせいか？なんだか懐かしい匂いがする。</color>	<color=#d8d8d8>내 착각인가? 어딘가 익숙한 향기야</color>	[​คิด​ไป​เอง​หรือเปล่า​?​ กลิ่น​นี้​คุ้นๆ​]​															
18	19		0	小曼	妈妈，家里的空调又坏掉啦！报修电话是这个吗——																1			18:npc_icon_597_4	1					story_00_02_775											1		1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						媽媽，家裡的空調又壞掉啦！報修電話是這個嗎——	Mom, the air conditioner is not working again! Is this the number for repair...	お母さん、家のエアコンがまた壊れた！修理の人呼ぶ番号ってこれ——	엄마, 집 에어컨이 또 고장났어! 서비스센터 전화번호 이거 맞아?	คุณแม่​คะ​ แอร์​ที่​บ้าน​เสีย​อีกแล้ว​!​ เบอร์​ช่างซ่อม​คือ​เบอร์​นี้​ใช่ไหม​—​															
19	20		0		<color=#d8d8d8>隔着门，听到了熟悉的活泼声线。</color>																1																				1		1;0											1											<color=#d8d8d8>隔著門，聽到了熟悉的活潑聲線。</color>	<color=#d8d8d8>A familiar, perky voice got through the door.</color>	<color=#d8d8d8>ドア越しに、聞き覚えのある賑やかな声が聞こえた。</color>	<color=#d8d8d8>문 너머로 익숙한 목소리가 들린다</color>	[​ได้ยิน​เสียง​ร่าเริง​ที่​คุ้นเคย​ดัง​ผ่าน​ประตู​มา​]​															
20	21		0		<color=#d8d8d8>门内的少女明显未察觉家有访客。门把手快速转动，房门开启——</color>			57:dialg_bg_100													1						sfx_story_02_mengdidakai														1		1;0											1											<color=#d8d8d8>門內的少女明顯未察覺家有訪客。門把手快速轉動，房門開啟——</color>	<color=#d8d8d8>The young girl inside the door was clearly unaware of the visitors to her home. The doorknob turned quickly and the door opened...</color>	<color=#d8d8d8>ドア向こう側にいる女の子は、家に訪問者がいることに気づいてないようだ。ドアノブが素早く回転し、開いた——</color>	<color=#d8d8d8>안에 있는 소녀는 집에 손님이 왔다는 걸 모르고 있는 눈치다. 문고리가 휙 돌아가며 문이 열리자...</color>	[​สาวน้อย​ใน​ห้อง​ไม่​รู้​ว่า​มี​แขก​มา​ที่​บ้าน​ จึง​หมุน​ลูกบิด​ประตู​อย่าง​รวดเร็ว​ ประตู​เปิด​ออก​—]​															
21	22		11								2	18	1								1																						1;0											1																														
22	23		0	小曼	好热好热~~……咿呀——！！！			57:story_cg_136_1				17									1					bgm_universal_sexy				story_00_02_776													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						好熱好熱~~……咿呀——！！！	It's sooo hot today... Ahhhhhhhhh!!!	あついよ～あれ？！	너무 더워~~ ... 꺄악...!!	ร้อน​จัง​ร้อน​จัง​~~...​เอ๊ะ​!!​															
23			3																		1														……小曼？	24							1;0											1																……小曼？	... Mandy?	……マンディー？	...맨디?	...แมนดี้?										
24	25		12	小曼	店~店~店长？！！你怎么——我我我是在做梦吗！！																1									story_00_02_777													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						店~店~店長？！！你怎麼——我我我是在做夢嗎！！	M-Manager?!! Why are you... Am I still dreaming?!!	てってっ店長さん？！な、なんで？あたし、あたし夢でも見ているの？！	점~점~ 점장님?!! 점장님이 왜... 저, 저, 저 지금 꿈꾸는 중인가요!!	คุณ​~​ คุณ​~​ คุณ​ผู้จัดการ​?!!​ ทำไม​—​มะ​ แมน​ดี้​ฝัน​ไป​หรือเปล่า​!!​															
25	26		0	小曼	一定是我不小心热晕了，哈哈哈，梦里真好，还能见到喜欢的……朋友！一定是这样！																1									story_00_02_778													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						一定是我不小心熱暈了，哈哈哈，夢裡真好，還能見到喜歡的……朋友！一定是這樣！	I must have passed out from the heat. It's so nice to see your favorite friend in a dream! That must be it!	暑さでおかしくなったみたい、あはは、夢の中はいいなぁ、大好きな……友だちに会えるし！きっとそうだ！	내가 지금 더위를 먹은 게 분명해. 하하하, 꿈이 좋긴 좋네. 좋아하는... 친구도 다 만나고! 그래, 친구!	ต้อง​เป็น​เพราะ​แมน​ดี้​เป็นลม​เพราะ​ร้อน​แน่ๆ​ ฮ่า​ๆๆ​ ใน​ฝันดี​จัง​ ได้​เจ​อ.​..​ คน​ที่​...​ เพื่อน​ที่​ชอบ​ด้วย​!​ ต้อง​เป็น​แบบนี้​แน่ๆ​!​															
26	27		0	小曼	深呼吸~深呼吸~哈哈~深呼吸~																1									story_00_02_779													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						深呼吸~深呼吸~哈哈~深呼吸~	Deep breathe... Phew... Deep breathe... Phew...	深呼吸〜深呼吸〜ハハハ〜深呼吸しよう〜	심호흡하자~ 심호흡~ 하하~ 후우...	หายใจ​ลึก​ๆ​~​ หายใจ​ลึก​ๆ​~​ ฮ่า​ๆ​~​ หายใจ​ลึก​ๆ​~​															
27	28		0	小曼	…………																1									story_00_02_780													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						…………	......	…………	...	...............															
28	29		12	小曼	为什么不是梦啊啊啊！！！！																1									story_00_02_781													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						為什麼不是夢啊啊啊！！！！	It's not a dream?!!!!	どうして夢じゃないの？！	꿈이 아니잖아아아!!!!	ไม่​ใช่​ฝัน​เหรอ​เนี่ย​ยยย​!!!!​															
29	30		11					57:dialg_bg_352	8	1.1	2	1	1	127008;102008		0;200201			14;26		1						sfx_story_02_mengdidakai														1	1;1	1;0											1																														
30	31		0	艾可	躲起来了……				8	1.1				127008;102008		0;200201			14;26		1									story_00_02_782		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						躲起來了……	She just upped and hid herself...	隠れちゃった……	숨어버렸네...	หลบไปแล้วล่ะ...															
31	32		0	美都子太太	抱歉，呃……这孩子的学校在昆士区，平时都在昆士区那边的房子住。失礼了……				8	1.1				127008;102008		0;200201			14;26		1			18:npc_icon_631_1	1					story_00_02_783											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						抱歉，呃……這孩子的學校在昆士區，平時都在昆士區那邊的房子住。失禮了……	I'm sorry, um... Her school is in Quince, and so she usually lives at the house in Quince. Please excuse her...	ごめんなさい……この子の学校はコンシ区にあって、普段は向こうに住んでいるのですが。すみません……	죄송합니다. 어... 딸아이는 퀸즈 타운에 있는 학교에 다녀서 평소에는 그곳에 있는 집에서 지낸답니다...	ขอโทษ​ค่ะ​ เอ่อ​...​ เด็ก​คน​นี้​เรียน​อยู่​เขต​ควินซ์​ ปกติ​ก็​อยู่​บ้าน​ฝั่ง​เขต​ควินซ์​ ขออภัย​ด้วย​ค่ะ​...​															
32	33		0	祈	哎呀，美都子太太的女儿真可爱~脸红的样子也和我的小客人很相似呢~				8	1.1				127008;102008		0;200201	10201;0		14;26		1									story_00_02_784		127008									1	1;127008	1;0											1	祈	Qi	祈	기	ฉี						哎呀，美都子太太的女兒真可愛~臉紅的樣子也和我的小客人很相似呢~	Oh my. Your daughter is so cute, Mrs. Mitsuko. She blushes just like my little client too!	あら、美都子さんの娘さん、本当に可愛いわ～顔を赤らめる姿が私のお客さんにとてもよく似ているわ。	어머, 미츠코 부인의 따님은 정말 귀엽구려~ 새빨개진 얼굴이 내 꼬마 손님과 꼭 닮았소~	อ๋า​ ลูกสาว​คุณนาย​มิสึโกะ​ช่าง​น่ารัก​~​ แก้มแดง​เหมือน​ลูกค้า​ตัว​น้อย​ของ​เรา​เลย​~​															
33	34		0	艾可	咦？！原来你真的有这样一个客人吗？艾可还以为……				8	1.1				127008;102008		0;200201	0;100801		14;26		1									story_00_02_785		102008									1	102008;127008	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						咦？！原來你真的有這樣一個客人嗎？艾可還以為……	Huh?! So you do have a client like that? I thought...	え？！本当にそんなお客さんがいたの？アイコてっきり……	엥?! 진짜 그런 손님이 있었던 거야? 우리 일을 위해 꾸며낸 건 줄 알았는데...	เอ๊ะ​?!​ คุณ​มี​ลูกค้า​แบบ​นั้น​ด้วย​เหรอ​?​ เอ​ค​โค​นึก​ว่า​...​															
34	35		0	祈	我所在的闻心茶社，会为需要心灵疗愈的孩子们提供帮助。				8	1.1				127008;102008		0;200201	0;100801		14;26		1									story_00_02_786		127008									1	102008;127008	46;1											1	祈	Qi	祈	기	ฉี						我所在的聞心茶社，會為需要心靈療癒的孩子們提供幫助。	I work at the Whispering Teahouse, where we offer help to children in need of mental healing.	妾が働いている聞心茶社（もんしんちゃしゃ）は、心の癒しを必要とする子どもたちを支援しているの。	소첩이 있는 문심 차관은 마음의 치료가 필요한 아이들을 도와주는 곳이오	โรงน้ำชา​เห​วิน​ซิ​นข​อง​เรา​ให้​ความช่วยเหลือ​เด็ก​ๆ​ ที่​ต้อง​การเยียวยา​จิตใจ​															
35	36		0	祈	确实有人正因此感到困扰。我之所以接下云小姐的委托，也是为想要了解客人们的情况。				8	1.1				127008;102008		200102;200201	100401;100801		14;26		1									story_00_02_787		127008									1	102008;127008	46;1											1	祈	Qi	祈	기	ฉี						確實有人正因此感到困擾。我之所以接下雲小姐的委託，也是為想要瞭解客人們的情況。	Many of our clients are in need of help. The reason I took on Ms. Yunpei's request was also because I wanted to learn more about our clients.	本当に悩んでいる人がいるのよ。妾が雲沛ちゃんの依頼を受けた理由は、お客さんの状況を理解したかったからだし。	이 때문에 곤경에 처한 사람이 있는 것으로 알고 있소. 운 소저의 부탁을 들어준 것도 이런 손님의 상황을 알아보기 위함이었소	มี​ผู้​กำลัง​กังวล​เรื่อง​นี้​จริงๆ​ ที่​เรา​รับงาน​จาก​หยุ​น​เพ่​ย​ก็​เพราะ​ต้องการ​เข้าใจ​สถานการณ์​ของ​ลูกค้า​															
36	37		0	祈	当然~如果当时是调查官亲自来邀请，奴家会更欢喜呢~				8	1.1				127008;102008		200501;200601	100401;100801		14;26		1									story_00_02_788		127008									1	102008;127008	46;1											1	祈	Qi	祈	기	ฉี						當然~如果當時是調查官親自來邀請，奴家會更歡喜呢~	Of course, it's certainly a plus if you invite me personally, Inspector.	もちろん～調査官が直接誘いに来てくれたら、もっと嬉しかったけどね～	물론~ 조사관이 직접 불러 줬다면 소첩 더욱 기뻤을 테지만~	แน่นอน​~​ หาก​ตอนนั้น​ผู้ตรวจการ​มา​เชิญ​ด้วย​ตนเอง​ เรา​คงจะ​ปลาบปลื้ม​ยิ่งกว่า​นี้​~​															
37	38		0	艾可	唔……那就算艾可错怪你啦！还以为坏女人说谎都不会眨眼呢……				8	1.1				127008;102008		200501;200601	100401;0		14;26		1									story_00_02_789		102008									1	102008;127008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯……那就算艾可錯怪你啦！還以為壞女人說謊都不會眨眼呢……	Urrr... I guess I was wrong about you then... I thought you told lies all the time...	うーん……アイコが間違ってた！悪女は嘘をつく時まばたきもしないって……	우... 그럼 에코가 오해했네! 눈 하나 깜짝 안 하고 거짓말하는 줄 알았거든...	อืม​...​ งั้น​เอ​ค​โค​เข้าใจผิด​ไป​เอง​สิ​นะ​!​ นึก​ว่า​จะ​โกหก​ตลอดเวลา​ซะ​อี​ก.​..​															
38	39		11						8	1.1	2	18	1								1																				1		45;1											1																														
39	40		11					57:dialg_bg_100			2										1																				1		1;0											1																														
40	41		0		<color=#d8d8d8>在所有人入座后，少女的房门再一次开启。</color>																1					-1	sfx_story_02_mengdidakai														1		1;0											1											<color=#d8d8d8>在所有人入座後，少女的房門再一次開啟。</color>	<color=#d8d8d8>Once everyone was seated, the door to the girl's room opened once more.</color>	<color=#d8d8d8>全員が席に着くと、再び少女がドアを開きました。</color>	<color=#d8d8d8>모든 사람이 자리에 앉자 소녀의 방문이 다시 열렸다</color>	[​หลังจาก​ทุกคน​นั่งลง​แล้ว​ ประตู​ห้อง​ของ​สาวน้อย​ก็​เปิด​ออก​อีกครั้ง​]​															
41	42		0	小曼	早上好！咦，大家怎么会出现在我的家里？			57:dialg_bg_352	8	1.1		17	-1	127008;102008;135008		0;200101;200201			13;20;27		1					bgm_plot_happy01				story_00_02_790		135008									1	135008;135008;102008	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						早上好！咦，大家怎麼會出現在我的家裡？	Good morning! Huh, what is everyone doing in my house?	おはようございます！ねぇ、どうしてみんな私の家に来ているんですか？	좋은 아침! 어머, 다들 우리 집에 무슨 일이에요?	อรุณสวัสดิ์​ค่ะ​!​ เอ๊ะ​ ทำไม​ทุกคน​มา​อยู่​ที่​บ้าน​แมน​ดี้​ล่ะ​?​															
42			3						8	1.1				127008;102008;135008		0;200101;200201			13;20;27		1														冒昧上门，打扰了。;假装什么都没发生吗？	43;43					1	135008;135008;0	41;0											1																冒昧上門，打擾了。;假裝什麼都沒發生嗎？	Please excuse our intrusion.;Are you trying to pretend nothing happened?	お邪魔してます。;何も起きていないフリをしているの？	갑자기 찾아와서 미안해;아무 일 없었던 척하는 거야?	ขอโทษที่มารบกวน;แกล้งทำเป็นไม่มีอะไรเกิดขึ้นดีไหม?										
43	44		12	小曼	欢……欢迎大家来我家做客！妈妈，我出去给大家买点好吃的！				8	1.1				127008;102008;135008		0;200101;0	0;0;100901		13;20;27		1									story_00_02_791		135008									1	135008;135008;0	1;0.3											1	小曼	Mandy	マンディー	맨디	แมนดี้						歡……歡迎大家來我家做客！媽媽，我出去給大家買點好吃的！	Wel-Welcome to my home, everyone! Mom, I'm going out to get everyone snacks!	み……皆さん、我が家へようこそ！お母さん、みんなに美味しいものを買ってくるよ！	우... 우리 집에 오신 걸 환영해요! 엄마, 나 나가서 맛있는 것 좀 사 올게!	ยิน​...​ยินดีต้อนรับ​ทุกคน​ค่ะ​!​ คุณแม่​คะ​ แมน​ดี้ขอ​ออก​ไป​ซื้อ​ของ​อร่อย​ๆ​ มา​ให้​ทุกคน​นะคะ​!​															
44	45		11						8	1.1	2			127008;102008		201301;200201			13;20		1								op2_maopao												1	135008;135008	45;0.3											1																														
45	46		0	祈	啊，小姑娘都害羞得逃走了啊~调查官要对她好好地负起责任才行呢。				8	1.1				127008;102008		0;200201	10201;0		13;20		1									story_00_02_792		127008									1	0;0	38;1											1	祈	Qi	祈	기	ฉี						啊，小姑娘都害羞得逃走了啊~調查官要對她好好地負起責任才行呢。	The shy little one fled... You have to take responsibility for that, dear Inspector.	あら、あの子は恥ずかしくて逃げてしまったわ～調査官はきちんと責任をとらなければならないわよ。	이런, 어린 소녀가 부끄러워 도망가 버렸구려~ 조사관님께서 책임져야 할 것 같소이다	อ้า​ คุณหนู​น้อย​อาย​จน​วิ่งหนี​ไป​แล้ว​~​ ผู้ตรวจการ​ต้อง​รับผิดชอบ​ให้​ดี​นะ​															
46	47		0		<color=#d8d8d8>祈突然凑近耳边，用旁人听不清的音量调侃，说完又立即远离。</color>				8	1.1				127008;102008		0;200201	10201;0		14;26		1																				1		1;1											1											<color=#d8d8d8>祈突然湊近耳邊，用旁人聽不清的音量調侃，說完又立即遠離。</color>	<color=#d8d8d8>Qi suddenly leaned in close to my ear and joked in a hushed tone that no one else could hear. Then she immediately leaned back again.</color>	<color=#d8d8d8>祈は耳元に近づき、他の人には聞こえない音量でからかった。その後、すぐに離れた。</color>	<color=#d8d8d8>기가 갑자기 다가와 주위 사람들은 듣지 못할 작은 목소리로 귓속말을 했다. 말을 마친 그녀는 바로 내게서 멀어졌다</color>	[​ฉี​โน้มตัว​มา​กระซิบ​ข้าง​หู​ ด้วย​เสียง​ที่​คนอื่น​แทบจะ​ไม่​ได้ยิน​ แล้ว​ถอย​ออก​ไป​ทันที​]​															
47	48		0	祈	好了~现在……让我们进入正题吧，美都子太太。				8	1.1				127008;102008					14;26		1					-1				story_00_02_793		127008									1	1;1	1;0											1	祈	Qi	祈	기	ฉี						好了~現在……讓我們進入正題吧，美都子太太。	Now... let's go straight to business, Mrs. Mitsuko.	はい～さて……本題に入りましょう、美都子さん。	그럼~ 이제... 본론으로 들어가 보는 게 어떻소? 미츠코 부인	เอาล่ะ​~​ ตอนนี้​...​ เข้าเรื่อง​กัน​เถอะ​ คุณนาย​มิสึโกะ​															
48	0		0	祈	请问那些古董，到底有什么问题呢？				8	1.1				127008;102008		200102;0	100301;10205		14;26		1					bgm_universal_survey01				story_00_02_794		127008									1	1;1	1;0											1	祈	Qi	祈	기	ฉี						請問那些古董，到底有什麼問題呢？	What can you tell me about those antiques?	あの骨董品に、何か問題が？	그 골동품에 대체 무슨 문제가 있는 것이오?	ของเก่า​พวก​นั้น​ มีปัญหา​ใด​กัน​แน่​?​															
