id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			露露	……咦？露露好像突然聋了。									155008;156008			0;100101		14;26		1			18:npc_icon_777_1	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						……咦？露露好像突然聾了。	...Hmm? How odd—I suddenly can't seem to hear anything.	……あれ？ルルー、急に耳が遠くなったみたい。	...응? 루루, 갑자기 귀가 안 들리는 것 같아.	...​เอ๋​?​ ลูลู่​เหมือน​จะ​หูหนวก​ไป​ซะ​แล้ว​สิ​															
16	17				<color=#d8d8d8>机械公鸡的机体内部发出疑似零件高速运转的声音，\n大概可以理解成…它快气坏了？</color>									155008;156008					14;26		1																						6;1											1											<color=#d8d8d8>機械公雞的機體內部發出疑似零件高速運轉的聲音，\n大概可以理解成…它快氣壞了？</color>	<color=#d8d8d8>The mechanical rooster's inner workings whirred frantically, its gears spinning at a perilous pace. Was it about to short-circuit?</color>	<color=#d8d8d8>機械の雄鶏の内部から、部品が高速で回転しているような音が響く。\n多分……怒っているのだろうか？</color>	<color=#d8d8d8>기계닭의 내부에서 뭔가 빠르게 돌아가는 소리가 들렸다.\n아마도... 속터지는 것 소리일 것이다.</color>	[​ภายใน​ตัว​หุ่น​ไก่​จักรกล​ส่งเสียง​คล้าย​ชิ้นส่วน​หมุน​รัว​เร็ว​ คงจะ​ตีความ​ได้​ว่า​...​ มัน​กำลัง​โกรธ​จน​จะ​ระเบิด​แล้ว​ใช่ไหม​นะ​?]​															
17	18			露露	哎哎，别生气呀老板！									155008;156008					14;26		1			18:npc_icon_777_3	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						哎哎，別生氣呀老闆！	Oh, don't get your gears in a twist, boss!	おっと、社長、そんなに怒らないでよ！	아잇, 사장아, 화내지 마!	แหม​แหม​ อย่า​โกรธ​เลย​น่า​ หัวหน้า​!​															
18	19			露露	佐伊姐昨天加班到凌晨，刚刚又陪我去了一趟医院，根本没休息多久……									155008;156008					14;26		1			18:npc_icon_777_5	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						佐伊姐昨天加班到淩晨，剛剛又陪我去了一趟醫院，根本沒休息多久……	Zoe pulled an all-nighter and just got back from the hospital with me. She hasn't had a moment to rest...	ゾイ姉、昨日は徹夜で残業して、さっきまで一緒に病院行ってたから、ほとんど休めてないんだよね……	조이 언니는 어제 새벽까지 야근하다가, 조금 전에 나랑 병원도 다녀와서 거의 쉬질 못했단 말이야...	เมื่อวาน​พี่​โซ​อี้​ทำงาน​ล่วงเวลา​ถึง​เที่ยงคืน​ แล้วก็​เพิ่ง​ไป​โรงพยาบาล​กับ​ลูลู่​มา​เมื่อกี้​ ยัง​พัก​ได้​ไม่​พอ​หรอ​ก.​..​															
19	20			？？？	哼！你就爱帮她说话！！\n…你看我像是能影响她睡眠质量的样子吗！？									155008;156008					14;26		1			18:npc_icon_773_1	1																		6;1											1	？？？	???	？？？	???	? ? ?						哼！你就愛幫她說話！！\n…你看我像是能影響她睡眠品質的樣子嗎！？	Hmph! You always take her side! Do you really think I could possibly wake her up?	フンッ！お前、いつもアイツの肩ばっか持ちやがって！この俺がアイツの睡眠の邪魔できるような鶏に見えるか！？	흥! 넌 항상 쟤 편이잖아!!\n...내가 쟤 수면에 영향을 줄 수 있을 것 같아!?	เชอะ​!​ เธอ​น่ะ​ชอบ​ไป​แก้ตัว​ให้​โซ​อี้​ตลอด​เลย​!!​\n...​เธอ​คิด​ว่า​อย่าง​ไก่​ฉัน​จะ​ไป​รบกวน​คุณภาพ​การ​นอน​ของ​โซ​อี้​ได้​งั้น​เหรอ​!?​															
20	21			克莱尔	铁公鸡——！\n佐伊现在需要休息！									155008;156008					14;26		1			18:npc_icon_758_2	1																		6;1											1	克萊爾	Claire	クレア	클레어	แคลร์						鐵公雞——！\n佐伊現在需要休息！	Iron Rooster—! Zoe needs her rest!	このチクショウ——！\nゾイは今休みが必要なの！	구두쇠!\n조이는 쉬어야 한다고!	เจ้า​ไก่​เหล็ก​—!​ ตอนนี้​โซ​อี้​ต้อง​การพักผ่อน​นะ​!​															
21	22			#playerName	（铁、铁公鸡？克莱尔居然直接喊老板的外号？还是说…这就是它的名字？？）									155008;156008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（鐵、鐵公雞？克萊爾居然直接喊老闆的外號？還是說…這就是它的名字？？）	(Iron Rooster? Is that Claire's nickname for the boss... or is that its actual name?)	（チ、チクショウ？よくもあっさりと上司を罵倒したな？いや…そもそも鶏だからチクショウでもあるか。）	(구, 구두쇠? 클레어는 대놓고 사장의 별명을 부르는 거야? 아니면... 그게 진짜 이름인 건가??)	(​ก​-​ไก่​เหล็ก​?​ แคลร์​เรียก​ฉายา​ของ​หัวหน้า​ตรงๆ​ เลย​เหรอ​?​ หรือว่า​...​ นั่น​คือ​ชื่อ​ของ​มัน​??)​															
22	23			铁公鸡	咯——你个小鬼！我没说你是吧！赏樱会的报道呢？！									155008;156008					14;26		1			18:npc_icon_773_3	1																		4;2											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						了——你個小鬼！我沒說你是吧！賞櫻會的報導呢？！	CLUCK—You little—! You want a lesson? What about the coverage for the cherry blossom festival?!	コケーッ！お前もな、ボケッと突っ立ってんじゃねぇぞ！桜祭りの記事はどうなったんだ？！	꼬끼오! 이 녀석! 내가 너한테 이야기한 게 아니잖아! 벚꽃놀이 보도는 어디 갔어!?	กุ๊ก​กู​—​ เจ้า​เด็ก​นี่​!​ ฉัน​ไม่​ได้​พูด​กับ​เธอ​นะ​!​ แล้ว​ข่าว​ของ​งาน​ชม​ดอก​ซากุระ​ล่ะ​?!​															
23	24			铁公鸡	别的报社都已经发了，我们连个「小编正在努力中」都没有！！									155008;156008					14;26		1			18:npc_icon_773_3	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						別的報社都已經發了，我們連個「小編正在努力中」都沒有！！	Every other paper has already published, and we don't even have a "Coming soon" placeholder!	ガガッ！他の新聞社なんざもうバンバン記事出しちまってんのに、うちときたら『ただいま準備中！』のひと言もねぇ！	다른 신문사는 이미 기사를 다 보냈는데, 우리는 [편집자가 열심히 편집 중]이라는 것도 없다고!!	สำนัก​อื่น​เขา​ลงข่าว​กัน​ไป​หมด​แล้ว​ ทาง​เรา​นี่​ไม่​มี​แม้แต่​คำ​ว่า​ "​ฝ่าย​บรรณาธิการ​กำลัง​เร่ง​ทำ​อยู่​"​ เลย​ด้วยซ้ำ​!!​															
24	25			克莱尔	我知道你很急但你先别急！									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我知道你很急但你先別急！	I know you're stressed, but just take a breath!	焦っているのは知ってるけど、焦らないで。	급하다는 건 아는데 일단 기다려봐!	ฉัน​รู้​ว่า​คุณ​กำลัง​ร้อนใจ​นะ​ แต่​ก็​อย่า​รีบร้อน​ไป​เลย​น่า​!​															
25	26			克莱尔	我有好消息——\n我们采访了艾莫斯先生，挖到了一些有趣的故事！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我有好消息——\n我們採訪了艾莫斯先生，挖到了一些有趣的故事！	Great news—We landed an exclusive interview with Mr. Amos! You won't believe the incredible stories he shared!	良いニュースがあるよ——\nアイモスさんにインタビューして、めっちゃ面白い話が聞けたよ！	내가 좋은 소식을 들고왔어... 바로!\n아모스 씨와 인터뷰해서 재미있는 이야기를 들었단 말이야!	ฉัน​มี​ข่าวดี​มา​ฝาก​—​ เรา​ได้​สัมภาษณ์​คุณอา​โม​ส​ และ​ขุด​เจอ​เรื่องราว​ที่​น่าสน​ใจมา​ด้วย​ล่ะ​!​															
26	27			铁公鸡	咯咯……嘎？\n真的约上采访了！！？									155008;156008					14;26		1			18:npc_icon_773_1	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						了了……嘎？\n真的約上採訪了！！？	CLUCK—What?! You actually managed to get the interview?!	コケコケ……ガァ！？\nマジでか！？取材許可、ホントに取っちまったのか！？	꼭끼... 응?\n진짜로 인터뷰했어!!?	กุ๊ก​กู​กุ๊ก​กู​...​ ก้า​?​\nได้​สัมภาษณ์​จริงๆ​ เหรอ​!!?​															
27	28			克莱尔	是啊，托调查官的福！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						是啊，托調查官的福！	Yep, all thanks to our Inspector here.	そう、調査官のおかげだったよ！	그렇다니까! 이게 전부 조사관 덕분이지!	ใช่​สิ​ ต้อง​ขอบคุณ​คุณ​ผู้ตรวจการ​ด้วย​นะ​!​															
28	29			克莱尔	艾莫斯先生说，我和调查官让他想起了他和他的爱人…\n——正因如此，他才同意了采访。									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						艾莫斯先生說，我和調查官讓他想起了他和他的愛人…\n——正因如此，他才同意了採訪。	Mr. Amos said we reminded him of... well, him and his sweetheart from back in the day. That's why he agreed to talk with us.	アイモスさん曰く、私と調査官のやり取りを見て、昔の恋人とのことを思い出したんだって。\nだからインタビューに応じてくれたんだ。	아모스 씨 말로는 나와 조사관을 보니까 자신의 연인이 떠올랐다고 했어...\n그래서 인터뷰에 응해준 거야.	คุณอา​โม​สบ​อก​ว่า​ ฉัน​กับ​คุณ​ผู้ตรวจการ​ทำให้​เขา​นึกถึง​ตัว​เขา​กับ​คนรัก​...​ —​เพราะ​งั้น​ เขา​ถึง​ยอมให้​เรา​สัมภาษณ์​															
29	30			克莱尔	他真的是个非常温和友善的人，和我们也特别有缘分！									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						他真的是個非常溫和友善的人，和我們也特別有緣分！	He's honestly such a kind-hearted guy. I feel like we really made a connection with him!	アイモスさんは穏やかで優しい人なの。私たちと縁があるみたい！	정말 온화하고 친절한 사람이었어. 우리와도 특별한 인연이 있는 것 같아!	เขา​เป็น​คน​ที่​อ่อนโยน​และ​เป็นมิตร​มาก​จริงๆ​ นะ​ แถม​ยัง​รู้สึก​เหมือน​มี​ชะตา​ต้องกัน​เป็นพิเศษ​อีกด้วย​!​															
30	31			露露	有缘分？									155008;156008			0;100101		14;26		1			18:npc_icon_777_2	1																		1;2											1	露露	Lulu	ルルー	루루	ลูลู่						有緣分？	Connected how?	縁？	인연?	มีชะตาต้องกัน?															
31	32			克莱尔	唔…他特地询问了露露你的伤势。									155008;156008					14;26		1			18:npc_icon_758_5	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						唔…他特地詢問了露露你的傷勢。	Well... he specifically asked about your injury, Lulu.	うん…ルルーの傷を気にしてくれたみたいだね。	음... 루루의 부상이 어떤지 물어보더라고.	อื้ม​...​ เขา​ถามถึง​บาดแผล​ของ​ลูลู่​เป็นพิเศษ​ด้วย​นะ​															
32	33			克莱尔	只不过最开始他好像听错了名字，大概是佐伊刚来的时候，我们叫唤得太大声了？\n他以为是叫佐伊的人受伤了。									155008;156008					14;26		1			18:npc_icon_758_5	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						只不過最開始他好像聽錯了名字，大概是佐伊剛來的時候，我們叫喚得太大聲了？\n他以為是叫佐伊的人受傷了。	Though he confused the names at first—maybe he overheard us shouting when Zoe showed up? He thought someone named Zoe had gotten hurt.	最初は名前を聞き間違えたみたいで、ゾイが来た時にみんなが騒ぎすぎたからかな？\nゾイが怪我したって勘違いしちゃったみたい。	근데 처음에 이름을 잘못 들었나 봐. 조이가 막 왔을 때, 우리가 너무 크게 불렀나?\n조이가 다쳤다고 착각했었거든.	แต่​ตอนแรก​เขา​เหมือน​จะ​ฟัง​ชื่อ​ผิด​ล่ะ​มั้ง​ น่าจะเป็น​ตอนที่​โซ​อี้​เพิ่ง​มาถึง​น่ะ​ ที่​เรา​ตะโกนเรียก​กัน​ดัง​เกินไป​หน่อย​ตอนนั้น​?​ เขา​คิด​ว่า​คน​ที่​ชื่อ​โซ​อี้​เป็น​คน​ที่​ได้รับบาดเจ็บ​															
33	34			克莱尔	说是他有个朋友也叫佐伊，他才有点在意……									155008;156008			100201;0		14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						說是他有個朋友也叫佐伊，他才有點在意……	He mentioned he has a friend with that name... seemed genuinely concerned.	ゾイと同じ名前の友達がいたから、気になったって……	자신에게 조이라는 친구가 있어서 신경이 쓰였다고 그러더라고.	เขา​บอ​กว่า​เขา​มี​เพื่อน​ที่​ชื่อ​โซ​อี้​ด้วย​ เขา​เลย​สนใจ​นิดหน่อย​...​															
34	35			佐伊	……朋友？									155008;156008					14;26		1			18:npc_icon_776_6	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……朋友？	...Friend?	……友達？	...친구?	...เพื่อนเหรอ?															
35	36			克莱尔	佐伊，你醒啦！									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊，你醒啦！	Zoe! You're awake!	ゾイ、起きたのね！	조이, 깼네!	โซอี้ เธอตื่นแล้ว!															
36	37			佐伊	……还是困。									155008;156008					14;26		1			18:npc_icon_776_5	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……還是困。	...Still half-asleep.	……まだ眠い。	...그래도 졸려.	...ยังง่วงอยู่เลย															
37	38			佐伊	详细说说当时的情况。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						詳細說說當時的情況。	Can you walk me through what happened?	その時の状況を詳しく話して。	그때 상황을 자세하게 이야기해 봐.	อธิบาย​เรื่อง​ตอนนั้น​ให้​ฟัง​อย่าง​ละเอียด​หน่อย​สิ​															
38	39			克莱尔	当时……									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						當時……	Sure, it all started when—	その時……	그때...	ตอนนั้น...															
39	40			佐伊	等等。你，出去。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						等等。你，出去。	Wait. You—out.	待って。あんた、出てって。	잠깐. 너, 나가.	เดี๋ยวก่อน​ เธอ​น่ะ​ ออก​ไป​เลย​															
40	41				<color=#d8d8d8>佐伊连手指都懒得抬一下，只是偏过头朝铁公鸡所在的方向瞥了一眼。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊連手指都懶得抬一下，只是偏過頭朝鐵公雞所在的方向瞥了一眼。</color>	<color=#d8d8d8>Without even lifting her head, Zoe shot a piercing glance in Iron Rooster's direction.</color>	<color=#d8d8d8>ゾイは手を動かすのも面倒くさそうに、鉄鶏がいる方向に軽く視線を投げただけだった。</color>	<color=#d8d8d8>조이는 손가락도 움직이기 귀찮은지 그냥 고개를 돌려 구두쇠가 있는 방향을 힐끗 봤다.</color>	[​โซ​อี้​ขี้เกียจ​จน​ไม่​อยาก​ขยับ​แม้แต่​ปลายนิ้ว​ แค่​เอียง​หัว​มอง​ไป​ทาง​ไก่​เหล็ก​อยู่​แวบ​หนึ่ง​]​															
41	42		12	铁公鸡	咯！！岂有此理！有什么是我这个老板听不得的！！									155008;156008					14;26		1			18:npc_icon_773_3	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						了！！豈有此理！有什麼是我這個老闆聽不得的！！	CLUCK! Unbelievable! Since when does the boss get left out of the loop?!	コケェーッ！ふざけんな！この俺、社長の俺に隠すことなんざあるワケねぇだろ！	꼬꼬댁!! 말도 안 돼! 내가 여기 사장인데 왜 못 듣게 하는 건데!!	กุ๊ก​กู​!!​ ไม่​สมเหตุสมผล​!​ มี​อะไร​ที่​หัวหน้า​อย่าง​ฉัน​จะ​ไม่​รับฟัง​บ้าง​ล่ะ​!!​															
42	43			佐伊	很吵，不喜欢被监工，别在客人面前丢脸。\n……就这么简单。									155008;156008					14;26		1			18:npc_icon_776_1	1		sfx_rolestory_yifu																1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						很吵，不喜歡被監工，別在客人面前丟臉。\n……就這麼簡單。	Three things: The noise is unbearable, I work without overseers, and we maintain professionalism with guests. Nothing more to say.	うるさいし、監視されるの嫌だし、お客さんの前で恥かきたくない。\n……それだけ。	시끄러워. 감시받는 거 싫어. 손님 앞에서 창피하게 굴지 마.\n...이게 다야.	ทั้ง​เสียงดัง​ทั้ง​หนวกหู​ ฉัน​ไม่​ชอบ​ให้​มี​คน​มา​คอย​คุม​งาน​ แล้วก็​อย่า​ทำตัว​ขายหน้า​ต่อหน้า​แขก​ด้วย​ ...​ง่ายๆ​ แค่นี้​เอง​															
