id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
32	33		0	凌霄	但任何需要进食的生物，都会生产垃圾——这座城市也不例外。																1			18:npc_icon_560_1	1					story_00_02_1092													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						但任何需要進食的生物，都會生產垃圾——這座城市也不例外。	But any living being that needs sustenance will also produce waste, and this city is no exception.	しかし、食事が必要なあらゆる生物は廃棄物を生み出す。この都市も例外ではない。	하지만 그 어떤 생명체든 뭔가가 들어가면 나오는 것도 있기 마련이죠. 그건 이 도시도 마찬가지입니다	แต่​สิ่งมีชีวิต​ที่​ต้อง​กิน​อาหาร​ ย่อม​ต้อง​ผลิต​ขยะ​—​เมือง​นี้​ก็​ไม่​ใช่​ข้อยกเว้น​															
33	34		0	凌霄	「地道」就是新海市的垃圾站。																1			18:npc_icon_560_1	1					story_00_02_1093													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						「地道」就是新海市的垃圾站。	The "Tunnels" is where Catto City dumps its trash.	「トンネル」こそが新海市のゴミ捨て場のことさ。	‘지하도’는 바로 뉴오션 시티의 쓰레기장이에요	อุโมงค์​"​ ก็​คือ​ที่​ทิ้ง​ขยะ​ของ​แค​ทโตะ​ ซิตี้​															
34	35		0	凌霄	到咯~																1			18:npc_icon_560_1	1		sfx_story_01_tingxia		-1	story_00_02_1094													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						到了~	Here we are.	到着したよ〜	도착했습니다~	มาถึงแล้ว~															
35	36		11								2	18	1								1					op3_huanjing																	1;0											1																														
36	37		11					57:dialg_bg_348		1.1	0.6	17	0	127008					20		1																				1		1;0											1																														
37	38		0	祈	奴家只能送到这里咯。接下来的路，要靠你们自己了。					1.1				127008					20		1									story_00_02_1095		127008									1		1;0											1	祈	Qi	祈	기	ฉี						奴家只能送到這裡咯。接下來的路，要靠你們自己了。	This is as far as I can go. The rest is up to you.	ここでお別れだ、残りは調査官たち次第だわ。	소첩은 이만 물러나겠소. 여기서부터는 여러분이 스스로 해결해야 하오	ข้า​พา​ไป​ได้​แค่นี้​นะ​ เส้นทาง​ต่อจากนี้​ พวก​เธอ​ต้อง​เดิน​เอง​															
38	39		0	凌霄	祝你们接下来的寻宝之旅顺利。					1.1				127008					20		1			18:npc_icon_560_1	1					story_00_02_1096											1		1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						祝你們接下來的尋寶之旅順利。	Good luck with the rest of your treasure hunt.	じゃあ、宝探し、頑張ってね～	앞으로의 여정이 순조롭길 바랍니다	ถ้า​งั้น​ การ​เดินทาง​ตามหา​สมบัติ​ของ​พวกคุณ​ ขอให้​โชคดี​															
39	40		11							1.1	2	18	1								1																				1		1;0											1																														
40	41		11								1.5	17	0								1								sfx_story_03_shuidi												1		1;0											1																														
41	42		11								2										1								sfx_story_01_dihou												1		1;0											1																														
42	43		0		<color=#d8d8d8>突然闯入的活物惊扰了这片沉寂之地，尘埃翻涌，不远处传来意味不明的嘶吼声。</color>																1																				1		1;0											1											<color=#d8d8d8>突然闖入的活物驚擾了這片沉寂之地，塵埃翻湧，不遠處傳來意味不明的嘶吼聲。</color>	<color=#d8d8d8>The sudden intrusion of the living disturbed this land of silence. Clouds of dust were stirred up, and an indecipherable howling came from the distance.</color>	<color=#d8d8d8>一行の侵入によってこの場の静かさがかき乱された、砂埃が舞い上がり、遠くないところから理解できない叫び声が聞こえてくる。</color>	<color=#d8d8d8>갑작스러운 생명체의 침입과 함께 지하를 감싸고 있던 정적이 깨졌고 먼지바람이 불자 멀지 않은 곳에서 정체불명의 비명이 들려왔다</color>	[​สิ่งมีชีวิต​ที่​บุก​เข้ามา​กะทันหัน​รบกวน​ความสงบ​ของ​ที่​แห่ง​นี้​ ฝุ่น​ฟุ้งกระจาย​ เสียงคำราม​ประหลาด​ดัง​มาจาก​ที่​ไกลๆ​]​															
43			3																		1														感知到了……	44					1		1;0											1																感知到了……	I can sense it...	感じる……	느껴진다...	ฉันรู้สึกได้...										
44	45		0	#playerName	耀州区最后一个绪能点，就在这里的某处。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						耀州區最後一個緒能點，就在這裡的某處。	The last Pathos Drop Point of the Yaozhou district is somewhere here.	耀州区の最後のドロップポイントはどこかにある。	여기 어딘가에 요주 타운의 마지막 이모션 에너지 스팟이 있어	จุด​พา​โธส​รั่วไหล​แห่ง​สุดท้าย​ของ​เขต​เหยา​โจว​ต้อง​อยู่​แถว​นี้​แน่ๆ​															
45	46		0	南弥生	大家小心点，这里有什么不对劲。					1.1				104003;102008;108008		0;200201;200301	100501;0;0		13;20;27		1									story_00_02_1097		104003									1	102008;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						大家小心點，這裡有什麼不對勁。	Be careful, everyone. Something's off here.	皆、気をつけてね、何かがおかしいわ。	다들 조심해. 여기 뭔가 느낌이 안 좋아	ทุกคน​ระวังตัว​ด้วย​ ที่นี่​มี​อะไร​แปลก​ๆ​															
46	47		0	艾可	哇，这是要打关底BOSS的节奏了喵？					1.1				104003;102008;108008		0;200201;200301	100501;100901;0		13;20;27		1									story_00_02_1098		102008									1	102008;104003;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇，這是要打關底BOSS的節奏了喵？	Ohhh, is this the part where we fight the final boss?	うわー、今度はボス出現なのかにゃ？	우와, 스테이지 보스를 맞닥뜨릴 것 같은 느낌이다냥!	ว้าว​ นี่​เป็นจังหวะ​ที่​ต้องสู้​กับ​บอส​ตัว​สุดท้าย​แล้ว​สิ​นะ​ เมี๊ยว​?​															
47	48		0	小白	摩罗小队解散之后的八个月时间里，应该没有人正式清理过这处绪能点。					1.1				104003;102008;108008		0;200201;200301	100501;100901;101301		13;20;27		1									story_00_02_1099		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						摩羅小隊解散之後的八個月時間裡，應該沒有人正式清理過這處緒能點。	There's probably no one here to properly clean up this Pathos Drop Point in the eight months since the Morrow Squad disbanded.	チームモロが解散してから8か月間、誰もこのドロップポイントを処理していないはずです。	이곳의 이모션 에너지 스팟은 마라 팀 해산 후 8개월 동안 방치된 상태입니다	ใน​ช่วง​แปด​เดือน​หลังจาก​ทีม​โม​โร่​สลายตัว​ คง​ไม่​มี​หน่วยงาน​ใด​เข้ามา​ดูแล​จุด​พา​โธส​รั่วไหล​นี้​อย่าง​เป็นทางการ​ค่ะ​															
48	49		0	小白	以傀化物滋生的速度，这里应该已经——					1.1				104003;102008;108008		0;200201;200301	100501;100901;0		13;20;27		1									story_00_02_1100		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						以傀化物滋生的速度，這裡應該已經——	Based on the growth rate of the Anomalies, this place is probably...	傀化物たちの成長速度を鑑みると、ここはもう――	퍼펫화 개체의 증식 속도를 감안하면 이곳은 이미...	เมื่อ​พิจารณา​จาก​อัตรา​การ​เพิ่มจำนวน​ของ​หุ่นเชิด​ไร้​ร่าง​ พื้นที่​นี้​น่าจะ​—​															
49	50		11							1.1	2			104003;102008;108008		200201;200201;200201	100501;100901;0		13;20;27		1					-1	sfx_story_01_dahou		sfx_story_02_kui												1	108008;108008;102008	1;0											1																														
50	51		0	小白	……警告！警告！\n检测到该空间的情绪粒子浓度异常，大量傀化物正向我们涌来！					1.1				104003;102008;108008		200801;200302;201301	0;0;100801		13;20;27		1					bgm_battle_BF04				story_00_02_1101		108008									1	1;1;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……警告！警告！\n檢測到該空間的情緒粒子濃度異常，大量傀化物正向我們湧來！	... Warning! Warning! Abnormal P-value detected in the area. A large number of Anomalies are swarming towards us!	……警告！警告！\nこの空間のエモーション粒子の濃度に異常が検出されました、大量の傀化物がこちらに向かってきています！	... 경고! 경고!\n이모션 파티클 농도가 비정상적으로 높아지고 있습니다. 퍼펫화 개체가 대량으로 몰려옵니다!	...​คำเตือน​!​ คำเตือน​!​\nตรวจ​พบ​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ผิดปกติ​ใน​พื้นที่​นี้​ หุ่นเชิด​ไร้​ร่าง​จำนวนมาก​กำลัง​มุ่งหน้า​มา​ค่ะ​!​															
51	52		0	南弥生	敌人的数量……哎呀，一眼都看不到头呢~					1.1				104003;102008;108008		200801;0;200301	100301;100801;100801		13;20;27		1									story_00_02_1102		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						敵人的數量……哎呀，一眼都看不到頭呢~	There are so many of them... I can't even see the end.	敵の数は……おっと、凄いわね～	저게 다 몇 명이야... 어머, 끝이 안 보이네~	จำนวน​ศัตรู​...​ โอ้​ มองไม่เห็น​จุดสิ้นสุด​เลย​นะ​~​															
