id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
23	24		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
24	25			希尔达	呵欠——\n……少废话。我们什么时候去抓多洛茜？		1	57:dialg_bg_185				10	2								1			18:npc_icon_657_1	1	sfx_story_winter_che01																		2										1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						呵欠——\n……少廢話。我們什麼時候去抓多洛茜？	*Yawns*\nEnough small talk. When are we going after Dorothy?	ふああ——\n……うるさい。いつドロシーを捕まえに行くの？	아함—\n... 헛소리 그만해. 도로시는 언제 잡으러 갈 거야?	หาว​—​\n...​เลิก​พล่าม​ได้​แล้ว​น่า​ พวกเรา​จะ​ไป​จับ​โด​โร​ธี​ได้​เมื่อไหร่​กัน​ล่ะ​?​															
25	26			达利娅	希尔达小姐昨晚做什么去了，没睡好？																1			18:npc_icon_590_1	1																			2										1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						希爾達小姐昨晚做什麼去了，沒睡好？	Having trouble sleeping, Miss Hilda?	ヒルダさんは昨晩どこに行ってたの？眠れなかったのかしら？	힐다 양, 어젯밤 무슨 일이 있었어? 제대로 못 잔 거 같은데?	เมื่อคืน​คุณ​ฮิ​ลดา​ไป​ทำ​อะไร​มา​เหรอ​คะ​ ดูเหมือน​จะ​นอน​ไม่​พอ​นะคะ​?​															
26	27		11				1	57:dialg_bg_100	8	1.1	1.5										1					-1	op2_jingtoulayuan																											1																														
27	28			#playerName	（嗯……这是没有休息日的意思。）		1	57:dialg_bg_377	8	1.1				129001			101401		14		1																						12;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯……這是沒有休息日的意思。）	(I see... This implies they don't get any time off.)	（うん……休日がないってことか）	(음... 쉬는 날이 없다는 뜻이군)	(​อืม​...​ หมายความว่า​ไม่​มี​วันหยุด​สิ​นะ​)​															
28	29			丝薇蒂	我们能够为你提供住宿。\n不必困扰于新海市高昂的住宿成本。				8	1.1				129001		201301	101401		14		1																						12;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我們能夠為你提供住宿。\n不必困擾於新海市高昂的住宿成本。	We can provide you with accommodations.\nYou won't have to worry about Catto City's exorbitant housing costs.	私たちは宿泊先を提供できるわ。\n新海市の高い宿泊コストに悩む必要はないわ。	숙소도 제공할 수 있어.\n뉴오션 시티의 값비싼 집값을 감당할 필요도 없지	เรา​สามารถ​จัดหา​ที่พัก​ให้​เธอ​ได้​\nไม่ต้อง​กังวล​กับ​ค่า​ที่พัก​ราคาแพง​ใน​แค​ทโตะ​ ซิตี้​อีกต่อไป​															
29	30		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
30	31			希尔达	她她她！她怎么变小了？！		1	57:dialg_bg_374		1.1		10	2	10802					27		1			18:npc_icon_657_5	1																		6;1	2										1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						她她她！她怎麼變小了？！	Wha- wha- what?! How did she shrink?!	ちょちょちょ！彼女どうして小さくなったわけ！？	저저저! 저 여자, 왜 갑자기 작아진 거야?!	น​-​นี่​แก​!​ ทำไม​แก​ถึง​ตัวเล็ก​ลง​แบบ​นั้น​ล่ะ​?!​															
31	32			小白	富人都会选择配备一台像我这样的智能AI助理。\n这种基本常识，你难道不知道？					1.1				10802					27		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						富人都會選擇配備一台像我這樣的智慧AI助理。\n這種基本常識，你難道不知道？	Affluent people usually equip themselves with intelligent AI assistants like me.\nIsn't that common knowledge?	富裕層の方は大抵、私のようなAIアシスタントを所持します。\nこれは基本的な常識ですが、知らないのですか？	부자들은 모두 저 같은 AI 어시스턴트를 갖고 있어요.\n기본 상식인데, 몰랐던 겁니까?	คนรวย​ทั้งหลาย​มัก​เลือก​ที่จะ​มี​ AI​ ผู้ช่วย​อัจฉริยะ​อย่าง​ชิ​โระ​อยู่​ข้าง​กาย​ค่ะ​\nความรู้​พื้นฐาน​เช่นนี้​ คุณ​ไม่​ทราบ​เหรอ​คะ​?​															
32	33			希尔达	哈？！我当然知道，我只是没反应过来！					1.1				10802					27		1			18:npc_icon_657_1	1																		40;1	2										1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈？！我當然知道，我只是沒反應過來！	Huh?! Of course I know that! I just didn't react quickly enough!	はぁっ！？もちろん知ってるけど、反応できなかっただけ！	하아?! 물론 알지, 그냥 좀 놀랐을 뿐이야!	ห้ะ​?!​ ฉัน​...​ ฉัน​รู้​สิ​ แค่​ยัง​ไม่​ทัน​ตั้งตัว​เฉย​ๆ​!​															
33	34		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
34	35			#playerName	（看希尔达对科技产物的反应，应该是比较落后的地区……所谓工作的地方肯定很偏僻……）		1	57:dialg_bg_377	8	1.1				129001		201301	101401		14;26		1																						12;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看希爾達對科技產物的反應，應該是比較落後的地區……所謂工作的地方肯定很偏僻……）	(Based on Hilda's response, this area appears rather primitive... The "workplace" must be situated in a most isolated location...)	（ヒルダのテクノロジー産物への反応を見る限り、比較的遅れているエリアだろうな。仕事の場所もきっと辺鄙なんだろう……）	(힐다가 과학 기술에 대해 무지했던 걸 보면, 아마 낙후된 지역일 거야... 소위 일터는 아마 더 외진 곳이겠지...)	(​ดู​จาก​ปฏิกิริยา​ของ​ฮิ​ลดา​ต่อ​เทคโนโลยี​ น่าจะ​มาจาก​เขต​ที่​ค่อนข้าง​ล้าหลัง​...​ สถานที่ทำงาน​ที่ว่า​ก็​น่าจะ​อยู่​ใน​ที่​ห่างไกล​พอสมควร​...)​															
35	36			丝薇蒂	还有——不定时的培训，助你成就更卓越的自我。				8	1.1				129001		200101			14;26		1																						12;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						還有——不定時的培訓，助你成就更卓越的自我。	And there will be regular training to help you reach even greater heights.	それから不定期の訓練を通じて、より卓越した自分になる手助けをするわ。	하나 더— 지속적인 교육으로 더 나은 사람이 되도록 도와줄 거야	และ​ยังมี​—​ การ​ฝึกอบรม​ที่​ไม่​มี​กำหนด​เวลา​ตายตัว​ ช่วย​ให้​เธอ​ประสบความสำเร็จ​มากยิ่งขึ้น​															
36	37		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
37	38			#playerName	你们家那么有钱还放任你被欺负？……被打吐血的那种。		1	57:dialg_bg_373		1.1		10	2	108008					20		1																					1	29;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們家那麼有錢還放任你被欺負？……被打吐血的那種。	If your family is indeed so prosperous, then why did they allow you to be tormented until you were coughing up blood?	君たちの家はお金持ちなのに君がいじめられてるのを放置してるの？それも血が吐くまでのレベルのものを。	그렇게 집이 부유한데도 괴롭힘을 당했다고? 맞다가 피를 토할 정도까지?	ครอบครัว​คุณ​มีเงิน​ตั้ง​ขนาด​นั้น​ แต่กลับ​ปล่อย​ให้​คุณ​ถูก​รังแก​เนี่ย​นะ​?...​ แถม​ยัง​ถึงขนาด​กระอัก​เลือด​เลย​ด้วย​															
38	39			希尔达	那不是很正常……					1.1				108008		200701			20		1			18:npc_icon_657_6	1																	1	29;0	2										1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						那不是很正常……	That's just how it is...	そんなのおかしい……	이상할 게 뭐 있어...	ก็​เป็นเรื่อง​ปกติ​ไม่​ใช่​เห​รอ.​..​															
39	40			希尔达	啊！我是说，因为我们深爱彼此啊！因为「爱」，才会矫正那些错误的做法。					1.1				108008		200701			20		1			18:npc_icon_657_1	1																	1	29;0	2										1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊！我是說，因為我們深愛彼此啊！因為「愛」，才會矯正那些錯誤的做法。	Ah! I mean, it's because we love each other deeply! Because of "love," we can correct those wrongdoings.	あっ！つまり、お互いを深く愛し合っているからさ！「愛」のために間違った方法を矯正できる。	아! 내 말은 우리가 서로를 너무 사랑하기 때문이라는 거야! ‘사랑’ 때문에 우리는 잘못된 것들을 고쳐나가지	อ๊ะ​!​ ฉัน​หมายความว่า​ เพราะ​เรา​รัก​กัน​มาก​ไง​ล่ะ​!​ เพราะ​ "​ความรัก​"​ ถึง​ได้​แก้ไข​พฤติกรรม​ที่​ผิดพวก​นั้น​ได้​															
40	41		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
41	42			#playerName	（培训，不会是指互相殴打吧……）		1	57:dialg_bg_377	8	1.1				129001		200101			14		1																						12;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（培訓，不會是指互相毆打吧……）	(The training... it couldn't be referring to mutual physical abuse, could it?)	（訓練って殴り合いじゃないよな……）	(교육이라는 게 구타를 얘기하는 건 아니겠지...)	(​การ​ฝึกอบรม​นี่​...​ คง​ไม่​ได้​หมายถึง​การ​ตบ​ตี​กัน​ใช่ไหม​นะ​...)​															
42	43			#playerName	你的目的，就是把新海市的人才招徕去乐园……？				8	1.1				129001					14		1																						12;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的目的，就是把新海市的人才招徠去樂園……？	So your goal is to lure the talents of Catto City to Wonderland?	君の目的は、新海市の人材を楽園に呼び込むこと？	네 목적은 뉴오션 시티의 인재를 파라다이스로 빼 가는 거야...?	จุดประสงค์​ของ​เธอ​ คือ​การ​ดึง​ตัว​คน​ที่​มี​ความสามารถ​ใน​แค​ทโตะ​ ซิตี้​ไป​ที่​สวนสนุก​เห​รอ.​..?​															
43	44			丝薇蒂	呵呵呵~那你就太小看我了……				8	1.1				129001		200101			14		1																						12;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						呵呵呵~那你就太小看我了……	Heh-heh! You're underestimating me...	ふふふ、それは私を見くびりすぎよ。	하하하~ 날 너무 과소평가하는 거 아니야?	ฮึ​ฮึ​ฮึ​~​ งั้น​เธอ​ก็​ประเมิน​ฉัน​ต่ำ​เกินไป​แล้ว​ล่ะ​ค่ะ​...​															
44	45			丝薇蒂	瞧瞧我今天的装扮~\n身为圣夜使者的我，为大家分发一些有趣的礼物……不好吗？				8	1.1				129001		200101	101401		14		1																						12;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						瞧瞧我今天的裝扮~\n身為聖夜使者的我，為大家分發一些有趣的禮物……不好嗎？	Look at my attire today.\nAs the Duskwatch, I'll be distributing some interesting gifts for everyone... isn't that lovely?	今日の装いを見てちょうだい~\n聖夜の使者として、私がみんなに面白い贈り物をあげるの……いいでしょ？	오늘 내 옷을 봐~\n마치 산타클로스처럼, 사람들에게 선물을 준 건데... 뭐가 잘못됐어?	ดู​การ​แต่งตัว​ของ​ฉัน​ใน​วันนี้​สิ​~​\nใน​ฐานะ​ทูต​แห่ง​ราตรี​ศักดิ์สิทธิ์​ ฉัน​จะ​แจก​ของขวัญ​สนุก​ๆ​ ให้​กับ​ทุ​กค​น.​..​ ไม่​ดี​เหรอ​คะ​?​															
45	46			#playerName	礼……物？				8	1.1				129001		200101	101401		14		1																						12;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						禮……物？	Gifts...?	贈り……物？	선... 물?	ของ... ขวัญ?															
