id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			达妮卡	什么啊，打不过了才知道哭吗臭小子？				5	1.1				128008;130008		200601;200301	100401;100101		13;20		1																					1;1	8;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						什麼啊，打不過了才知道哭嗎臭小子？	What? Now you cry because you can't win, brat?	なんだよ、クソガキが、負けたら泣くのかよ。	뭐야, 못 이길 것 같으니까 우는 거냐, 꼬맹아?	อะไรกันเนี่ย พอสู้ไม่ได้ก็ร้องห่มร้องไห้เลยเหรอเจ้าหนู?															
11	12			#playerName	你可以先让大家恢复原样吗？				5	1.1				128008;130008		200601;200301	100401;100101		13;20		1																					1;1	8;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你可以先讓大家恢復原樣嗎？	Can you turn everyone back to normal?	みんなを元に戻してくれないかな？	일단 사람들을 원래대로 되돌려 줄 수 있어?	เธอช่วยให้ทุกคนกลับสู่สภาพเดิมก่อนได้มั้ย?															
12	13			？？？	恢复原样？\n这种事我办不到，无论是让人变成玩偶，还是恢复……				5	1.1				128008;130008		200201;200201	0;100101		13;20		1			18:npc_icon_669_1	1																	1;1	8;0											1	？？？	???	？？？	? ??	? ? ?						恢復原樣？\n這種事我辦不到，無論是讓人變成玩偶，還是恢復……	Turn them back? I can't do that, I can't turn people into dolls or turn them back...	元に？\nそんなのできない……だって、ぬいぐるみに変えることも、できないから……	원래대로?\n난 그런 거 할 줄 몰라. 인형으로 만드는 것도, 원래대로 되돌리는 것도...	กลับคืน​สู่​สภาพเดิม​?​\nฉัน​ทำ​แบบ​นั้น​ไม่​ได้​หรอก​ ไม่​ว่า​จะ​เป็นการ​เปลี่ยนคน​ให้​กลายเป็น​ตุ๊กตา​ หรือ​การ​เปลี่ยน​ให้​กลับ​เป็นปกติ​															
13	14		12	拉斐尔	你胡说，你做的事情都是我亲眼所见。				5	1.1				128008;130008		200601;200301	100801;0		13;20		1																					1;1	28;0.7											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						你胡說，你做的事情都是我親眼所見。	You're lying, I saw everything with my own eyes.	そんなの嘘です！この目でしかと見ていました！	거짓말, 제 두 눈으로 똑똑히 봤어요	เธอ​อย่า​มา​โกหก​นะ​ สิ่ง​ที่​เธอ​ทำ​ลง​ไป​ฉัน​เห็นด้วย​ตา​ของ​ตัวเอง​มา​แล้ว​															
14	15			拉斐尔	院长叔叔……还有大家都是因为你才变成现在这样的。				5	1.1				128008;130008		200601;200301	100801;0		13;20		1																					1;1	28;0.7											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						院長叔叔……還有大家都是因為你才變成現在這樣的。	The Principal and everyone turned into them because of you.	院長先生……それにみんなも、あなたのせいでこうなってしまいました。	원장 선생님과... 아이들 모두 당신 때문에 이렇게 변한 거잖아요	คุณ​ลุง​ผู้​อำนวย​กา​ร.​..​ แล้วก็​ทุ​กค​น.​..​ กลายเป็น​แบบนี้​ก็​เพราะ​เธอ​ทั้งนั้น​															
15	16			姜饼	看来得让他再吃点苦头才会说实话啊……				5	1.1				128008;130008		200601;200301	100801;0		13;20		1			18:npc_icon_668_1	1																	1;1	28;0.7											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						看來得讓他再吃點苦頭才會說實話啊……	Looks like we'll have to make him suffer more to get the truth...	痛い目見ないと正直に話してくれないみたいな……	좀 더 뜨거운 맛을 보면 솔직히 말하려나...	ดูเหมือน​ต้อง​ให้​เขา​ลิ้มรส​ความขมขื่น​อีก​สักหน่อย​ซะ​แล้ว​ ถึง​จะ​ยอม​พูดความจริง​...​															
16	17			？？？	我没有说谎，我……没有说谎……				5	1.1				128008;130008			100801;0		13;20		1			18:npc_icon_669_3	1																	1;1	28;0.7											1	？？？	???	？？？	? ??	? ? ?						我沒有說謊，我……沒有說謊……	I'm not lying, I'm... not lying...	嘘じゃない！嘘なんて、ついてない……	진짜야. 거짓말... 아니란 말이야...	ฉันไม่ได้โกหกนะ ฉัน... ไม่ได้โกหก...															
17			3						5	1.1				128008;130008		200601;200301	100801;100101		13;20		1														我可以先相信你说的。	18						1;1	28;0.7											1																我可以先相信你說的。	I'll believe you for now.	一先ず信じるよ。	우선 네 말을 믿어줄게	ฉันจะเชื่อในสิ่งที่คุณพูดก่อนก็ได้นะ										
18	19			#playerName	（至于是不是真的，先看看他的回答再说吧。）				5	1.1				128008;130008		200601;200301	100801;100101		13;20		1																					1;1	28;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						（至於是不是真的，先看看他的回答再說吧。）	(As for whether or not it's true, I'll listen to him first.)	（本当かどうかは、その返事次第かな）	(진짜인지 아닌지는 이 아이의 대답을 듣고 판단하자)	(จะจริงหรือไม่นั้น คงต้องดูคำตอบของเขาก่อนค่อยว่ากันล่ะนะ)															
19	20			#playerName	既然你不想我们伤害这位兔子先生，那你必须老实回答我的问题，可以吗？				5	1.1				128008;130008		200601;200301	100801;100101		13;20		1																					0;1	28;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你不想我們傷害這位兔子先生，那你必須老實回答我的問題，可以嗎？	Since you don't want us to hurt Mr. Rabbit, you must answer my questions honestly, okay?	このウサギさんを傷つけてほしくないのなら、私の質問に正直に答えて、いい？	토끼 씨를 구하고 싶으면 내 질문에 솔직하게 답해야 해. 알겠지?	ใน​เมื่อ​เธอ​ไม่​อยาก​ให้​เรา​ทำร้าย​คุณ​กระต่าย​คน​นี้​ งั้น​เธอ​ก็​ต้อง​ตอบคำถาม​ของ​ฉัน​อย่าง​จริงใจ​ด้วย​ ทำได้​ใช่​มั้ย​?​															
20	21				<color=#d8d8d8>男孩愣了几秒，似乎有些胆怯和犹豫，但最终还是点了点头。</color>				5	1.1				128008;130008		200601;200301	100801;100101		13;20		1																					0;1	28;0.7											1											<color=#d8d8d8>男孩愣了幾秒，似乎有些膽怯和猶豫，但最終還是點了點頭。</color>	<color=#d8d8d8>The boy hesitates for a few seconds, looking scared and uncertain, but finally nods.</color>	<color=#d8d8d8>男の子は数秒間固まった後、少し怖がって躊躇したが、最終的には頷いた。</color>	<color=#d8d8d8>아이는 겁을 먹은 듯 잠시 망설였지만, 결국 고개를 끄덕였다</color>	[เด็กชายชะงักไปชั่วขณะ ดูเหมือนจะกลัวและลังเลอยู่บ้าง แต่สุดท้ายก็พยักหน้าเบาๆ]															
21	22			红茶	调查官，最好还是和他保持距离。				7	1.1				803008;801008		200801;200301	0;101301		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，最好還是和他保持距離。	Inspector, it's best to keep some distance from him.	調査官さん、彼には近づかない方がいいかと。	조사관님, 그래도 아이와 어느 정도 거리를 유지하시는 게...	ผู้ตรวจการ ยังไงก็ควรรักษาระยะห่างกับเขาไว้จะดีกว่านะ															
22	23			#playerName	没事的，我也不想让他太害怕。				7	1.1				803008;801008		200801;200301	0;101301		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事的，我也不想讓他太害怕。	It's okay, I don't want to scare him.	大丈夫、あまり怖がらせたくないんだ。	괜찮아, 우리가 너무 경계하면 아이도 겁먹을 거야	ไม่เป็นไรหรอก ฉันเองก็ไม่อยากทำให้เขากลัวมากเกินไป															
23	24			#playerName	你的名字是？				7	1.1				803008;801008		200801;200301	0;101301		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的名字是？	What's your name?	君の名前は？	넌 이름이 뭐야?	เธอชื่ออะไรล่ะ?															
24	25			榴莲班戟	我叫……榴莲班戟。				7	1.1				803008;801008		201201;200301			14;26		1			18:npc_icon_669_1	1																	1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						我叫……榴槤班戟。	My name is... Durian Pancake.	ボクは……ドリアンパンケーキ。	두리안... 팬케이크	ฉันชื่อ... ทุเรียนแพนเค้ก															
25	26			#playerName	是飨灵啊……果然，不是普通的傀化……				7	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是饗靈啊……果然，不是普通的傀化……	A Gourmandian... as expected, not an ordinary Affliction...	食霊か……やっぱり、普通の傀化ではないのか……	식신이었구나... 역시 평범한 퍼펫화가 아니었어...	เป็น​ภูต​อาหาร​สิ​นะ​...​ ว่าแล้ว​เชียว​ นี่​ไม่​ใช่​สภาวะ​หุ่นเชิด​ธรรมดา​ทั่วไป​...​															
26	27			#playerName	榴莲班戟，你知道自己做了什么事吗？				7	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						榴槤班戟，你知道自己做了什麼事嗎？	Durian Pancake, do you know what you did?	ドリアンパンケーキ、自分がしたことはわかる？	두리안 팬케이크, 네가 무슨 일을 저질렀는지 알고 있어?	ทุเรียนแพนเค้ก เธอรู้มั้ยว่าเธอทำอะไรลงไป?															
27	28			榴莲班戟	我……我不记得了。				7	1.1				803008;801008		200801;0			14;26		1			18:npc_icon_669_3	1																	1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						我……我不記得了。	I... I don't remember.	おっ……覚えてない。	기... 기억이 안 나	ฉัน... ฉันจำไม่ได้แล้ว															
28	29			#playerName	真的……什么都不记得了？				7	1.1				803008;801008		200801;0	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的……什麼都不記得了？	Really... you don't remember anything?	本当に、何も覚えてないの？	정말... 아무것도 기억이 안 나?	จริงเหรอ... จำอะไรไม่ได้เลยเหรอ?															
29	30			榴莲班戟	嗯……不记得了。\n我只记得刚刚整个人都有些轻飘飘的，就好像在做梦一样。				7	1.1				803008;801008		200801;0	0;101001		14;26		1			18:npc_icon_669_3	1																	1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						嗯……不記得了。\n我只記得剛剛整個人都有些輕飄飄的，就好像在做夢一樣。	No...\nI just remember feeling light, like I was dreaming.	うん……何も。\n体がふわってなって……なんか、夢を見ているみたいだった。	응... 기억이 안 나.\n그냥 몸이 깃털처럼 가벼웠던 것만 기억나. 마치 꿈속에 있는 것처럼	อืม... จำไม่ได้แล้ว\nฉันจำได้แค่ว่าเมื่อกี้รู้สึกเหมือนร่างกายเบาหวิว เหมือนฝันอยู่เลย															
30	31			达妮卡	哈？做梦？你难不成喜欢在大白天梦游？				7	1.1				803008;801008		201201;0	0;101001		14;26		1			18:npc_icon_600_2	1																	1;1	46;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						哈？做夢？你難不成喜歡在大白天夢遊？	Huh? Dreaming? Do you sleepwalk in broad daylight?	あ？夢？夢遊病でもあんのか？	하? 꿈이라고? 대낮에 몽유병이라도 도졌다는 거야?	หา? ฝัน? นี่เธอชอบเดินละเมอตอนกลางวันหรือไง?															
31	32				<color=#d8d8d8>达妮卡难以遏制的愤怒让榴莲班戟不由地打了个寒噤。</color>				7	1.1				803008;801008		200801;0	0;101001		14;26		1																					1;1	46;1											1											<color=#d8d8d8>達妮卡難以遏制的憤怒讓榴槤班戟不由地打了個寒噤。</color>	<color=#d8d8d8>Danica's uncontrollable anger only makes Durian Pancake tremor.</color>	<color=#d8d8d8>ダニカの抑えきれない怒りに、ドリアンパンケーキは思わず身震いをした。</color>	<color=#d8d8d8>다니카가 화를 참지 못하고 성질을 내자, 두리안 팬케이크의 몸이 덜덜 떨렸다</color>	[ความโกรธของดานิก้าที่เก็บอารมณ์ไม่อยู่ทำให้ทุเรียนแพนเค้กสะดุ้งเฮือกอย่าง\nช่วยไม่ได้]															
32	33			#playerName	你不记得自己为什么把遇到的人全都变成兔子玩偶的事情了吗？				7	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你不記得自己為什麼把遇到的人全都變成兔子玩偶的事情了嗎？	Don't you remember turning people into bunny plushies?	どうしてみんなをうさぎのぬいぐるみに変えたのか、覚えていないのか？	왜 만나는 사람마다 토끼인형으로 만들었는지 기억이 안 난다는 거야?	เธอ​จำ​เรื่อง​ที่​เธอ​เปลี่ยนคน​ที่​เจอ​หน้า​ให้​กลายเป็น​ตุ๊กตา​กระต่าย​ไม่​ได้​เลย​เหรอ​?​															
33	34			榴莲班戟	……嗯。				7	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_669_1	1																	1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						……嗯。	...No.	……うん。	...응	...อืม															
34			3						7	1.1				803008;801008		200801;200301	0;101001		14;26		1														（看他的微表情不像说谎。）	35						1;1	46;1											1																（看他的微表情不像說謊。）	(His expression suggests he's not lying.)	（この表情…多分嘘ではない。）	(표정을 보아하니 거짓말은 아닌 것 같아.)	(ดูจากสีหน้าแล้ว เขาไม่เหมือนคนที่กำลังโกหก)										
35	36			#playerName	那你会这么做的原因，你也不知道吗？				7	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你會這麼做的原因，你也不知道嗎？	You don't know why you did it either?	じゃあ、どうしてこんなことをしたのかも、わからないのか？	그럼 네가 왜 이런 일을 벌였는지 너도 모른단 소리야?	แล้วเหตุผลที่เธอทำแบบนั้น เธอก็ไม่รู้เหมือนกันเหรอ?															
36	37			榴莲班戟	……不知道，我不记得了。				7	1.1				803008;801008		200801;200301			14;26		1			18:npc_icon_669_3	1																	1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						……不知道，我不記得了。	...No, I don't remember.	……わからない……覚えてない……	...몰라, 기억이 안 나	...ไม่รู้ ฉันจำไม่ได้แล้ว															
37	38			姜饼	不会吧……还真是一问三不知啊。				7	1.1				803008;801008		200801;200301			14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						不會吧……還真是一問三不知啊。	No way... he really doesn't know anything?	嘘だろ……何も知らないのかよ。	말도 안 돼... 완전 시치미 떼는 거잖아	ไม่จริงน่า... ถามอะไรก็บอกไม่รู้ๆ ไปหมดเลย															
38	39			米饭	怎么会……那大家要怎么恢复原样啊？				7	1.1				803008;801008			100201;0		14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						怎麼會……那大家要怎麼恢復原樣啊？	No... how will we turn everyone back to normal?	そんな……じゃあどうしたら、みんなを元に戻せるのですか？	어떻게... 그럼 어떻게 해야 사람들을 되돌릴 수 있죠?	จะเป็นไปได้ยังไง... แล้วทุกคนจะกลับเป็นปกติได้ยังไงล่ะ?															
39	40			榴莲班戟	不过，我之前遇到了一个很奇怪的人。				7	1.1				803008;801008		201201;0	100201;0		14;26		1			18:npc_icon_669_3	1																	1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						不過，我之前遇到了一個很奇怪的人。	But, I met a strange person before.	でも、変な人に、会ったの、覚えてる。	근데 얼마 전에 아주 이상한 사람을 만나긴 했어	แต่ว่าก่อนหน้านี้ ฉันเจอคนแปลกๆ คนหนึ่งมาด้วย															
40	41			#playerName	奇怪的人？				7	1.1				803008;801008		200801;0			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						奇怪的人？	A strange person?	変な人？	이상한 사람?	คนแปลกๆ?															
41	42		11				1	57:dialg_bg_100			1.2										1					-1	op2_jingtoulayuan																											1																														
42	43			榴莲班戟	嗯，我和兔子先生出来散步时，遇到了他。\n他说他叫西敏，是刚搬来这里没多久的居民。		1	57:dialg_bg_15				10	3								1			18:npc_icon_669_1	1																													1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						嗯，我和兔子先生出來散步時，遇到了他。\n他說他叫西敏，是剛搬來這裡沒多久的居民。	Yes, while walking with Mr. Rabbit, I met him. He said his name was Simon, a new resident here.	うん……ウサギさんと散歩している時……彼に会った。\nサイモンだって言ってた……引っ越してきたばかり、だって……	응, 토끼 씨랑 산책 나갔을 때 만난 사람이야.\n이름은 씨민이라고 했어. 여기에 이사 온 지 얼마 안 됐대	อืม​ ฉัน​กับ​คุณ​กระต่าย​เจอ​กับ​เขา​ตอนที่​ออกมา​เดินเล่น​ เขา​บอ​กว่า​ชื่อ​ไซ​มอน​ เป็น​คน​ที่​เพิ่ง​ย้าย​มา​อยู่​ที่นี่​ได้​ไม่​นาน​															
43	44			榴莲班戟	他还邀请我去他家里玩，我拒绝了，因为兔子先生说过不能跟陌生人走。																1			18:npc_icon_669_1	1																													1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						他還邀請我去他家裡玩，我拒絕了，因為兔子先生說過不能跟陌生人走。	He invited me to his house, but I refused because Mr. Rabbit said not to go with strangers.	お家に遊びに来てって、誘われたけど、断った。ウサギさんが、知らない人について行っちゃダメだって言うから……	집에 놀러 오라고 초대했는데, 내가 거절했어. 토끼 씨가 낯선 사람은 따라가지 말라고 했거든	เขา​ยัง​ชวน​ฉัน​ไป​เล่น​ที่​บ้าน​ด้วย​นะ​ แต่​ฉัน​ปฏิเสธ​ไป​ เพราะ​คุณ​กระต่าย​เคย​บอ​กว่า​ห้าม​ไป​กับ​คนแปลกหน้า​															
44	45			榴莲班戟	而且，我只要有兔子先生陪着我，做我的朋友就可以了。																1			18:npc_icon_669_3	1																													1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						而且，我只要有兔子先生陪著我，做我的朋友就可以了。	And I only need Mr. Rabbit to be my friend.	それに……ボクはウサギさんさえ、一緒に遊んでくれたら、それでいいから。	그리고 난 토끼 씨만 있으면 다른 친구는 필요 없으니까	อีกอย่าง ฉันขอแค่มีคุณกระต่ายเป็นเพื่อนคนเดียวก็พอแล้ว															
45	46			榴莲班戟	可那时候不知道为什么，我突然很困，然后我就不记得发生什么事了……																1			18:npc_icon_669_3	1																													1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						可那時候不知道為什麼，我突然很困，然後我就不記得發生什麼事了……	But I suddenly felt very sleepy, and after that, I don't remember anything...	それで、急に眠くなって……あとは何も覚えていない……	근데 갑자기 졸음이 쏟아졌고 그 후로는 무슨 일이 있었는지 기억이 안 나...	แต่ตอนนั้นไม่รู้ทำไม จู่ๆ ฉันง่วงมาก จากนั้นก็จำอะไรไม่ได้เลย...															
46	47		11				1	57:dialg_bg_100			1.2										1						op2_jingtoulayuan																											1																														
47	48			#playerName	（西敏……这个名字为什么感觉这么熟悉？）		1	57:dialg_bg_385													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（西敏……這個名字為什麼感覺這麼熟悉？）	(Simon... why does that name sound so familiar?)	（サイモン？なんだか、聞き覚えのある名前だな……）	(씨민이라... 이 이름, 왜 이렇게 귀에 익지? )	(ไซมอน... ทำไมชื่อนี้ถึงฟังดูคุ้นๆ จังนะ?)															
48	49			#playerName	（难道是他对榴莲班戟做了什么吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道是他對榴槤班戟做了什麼嗎？）	(Did he do something to Durian Pancake?)	（そいつが、ドリアンパンケーキに何かしたのか？）	(대체 그자가 두리안 팬케이크에게 무슨 짓을 한 걸까? )	(หรือว่าเขาทำอะไรกับทุเรียนแพนเค้กลงไป?)															
49	50			#playerName	你还记得你在哪里遇到他的吗？可以带我们过去看看吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你還記得你在哪裡遇到他的嗎？可以帶我們過去看看嗎？	Do you remember where you met him? Can you take us there?	どこで会ったか覚えている？案内してくれないかな？	그 남자를 어디서 만났는지 기억해? 우릴 그 장소로 데려가 줄래?	เธอจำได้มั้ยว่าเจอเขาที่ไหน? พาเราไปที่นั่นได้มั้ย?															
50	0			榴莲班戟	嗯。																1			18:npc_icon_669_1	1																													1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						嗯。	Okay.	うん。	응	อืม															
