id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			艾琳娜	是吗？那调查官可要说话算数哦！				8	1.1				109008		200101	100101		20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						是嗎？那調查官可要說話算數哦！	Really? I'm counting on your word, Inspector!	本当？約束を守ってよ、調査官！	정말? 조사관, 약속한 거야!	จริง​เหรอ​?​ พูด​แล้วก็​ต้อง​รักษาคำพูด​ด้วย​นะ​!​															
41	42			#playerName	嗯，我们拉勾约定。				8	1.1				109008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我們拉勾約定。	Don't worry. A deal is a deal. Want to make it a pinky promise?	うん、指切りして。	응. 손가락 걸고 약속할게.	อื้ม​ เรา​มา​เกี่ยวก้อย​สัญญา​กัน​เถอะ​															
42	43			艾琳娜	本小姐又不是小孩子！拉勾……拉勾就不必了……！				8	1.1				109008		200901			20		1																					1	43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						本小姐又不是小孩子！拉勾……拉勾就不必了……！	No way! I'm not a kid anymore! Save your pinky promises for someone else!	もう、子供扱いしないで！指切りなんて……しなくていいの……！	난 어린애가 아니거든! 손가락 거는 건... 그런 건 필요 없어!	ฉัน​ไม่​ใช่​เด็ก​ๆ​ แล้ว​นะ​!​ มะ​...​ ไม่ต้อง​เกี่ยวก้อย​สัญญา​หรอก​น่า​...!​															
43	44			艾琳娜	啊……！那个……对了！				8	1.1				109008		200501			20		1					-1																	43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						啊……！那個……對了！	Oh, wait! Um...	あ……！あの……そうだ！	아...! 그... 맞다!	อ๊ะ​...!​ จะ​ว่า​ไป​...​ จริง​สิ​!​															
44	45				<color=#d8d8d8>艾琳娜拍了拍脑袋，像是想起来了什么事情。</color>				8	1.1				109008		200101			20		1																						43;2											1											<color=#d8d8d8>愛琳娜拍了拍腦袋，像是想起來了什麼事情。</color>	<color=#d8d8d8>Erina patted her head, as if recalling something special.</color>	<color=#d8d8d8>エリナは何かを思い出したかのように、頭を叩いた。</color>	<color=#d8d8d8>에리나는 무언가 생각이 난 것처럼 머리를 톡톡 쳤다.</color>	[​เอ​ริ​นา​แตะ​หัว​ของ​ตัวเอง​ ท่าทาง​เหมือน​นึก​อะไร​ขึ้น​มา​ได้​]​															
45	46			艾琳娜	这个给你！				8	1.1				109008		200101	100701		20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						這個給你！	This is for you!	これあげるわ！	이거 줄게!	นี่ให้เธอนะ!															
46	47				<color=#d8d8d8>艾琳娜从一边的箱子里找出了一盒巧克力，递了过来。</color>				8	1.1				109008		200101	100701		20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>愛琳娜從一邊的箱子裡找出了一盒巧克力，遞了過來。</color>	<color=#d8d8d8>She pulled a box of chocolates from a nearby chest and handed it to me.</color>	<color=#d8d8d8>エリナは隣に置いてあるボックスからチョコレートを一箱取り出し、渡してくれた。</color>	<color=#d8d8d8>에리나는 옆에 있던 상자에서 초콜릿 상자를 꺼내서 건네주었다.</color>	[​เอ​ริ​นา​หยิบ​ช็อกโกแลต​กล่อง​หนึ่ง​ออก​มาจาก​กล่อง​เก็บ​ของ​ด้าน​ข้าง​ แล้ว​ยื่น​มา​ให้​]​															
47	48			艾琳娜	情人节大家不都是要送巧克力吗？这一盒给你！				8	1.1				109008					20		1					bgm_plot_trust01																	43;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						情人節大家不都是要送巧克力嗎？這一盒給你！	Shouldn't we be exchanging chocolates on Valentine's Day? I want you to have this!	バレンタインデーというのは、チョコレートを贈る日でしょ？これ、あんたの分よ！	밸런타인데이에는 모두 초콜릿을 선물하잖아. 이건 네 꺼야!	วัน​นี่​เป็น​วัน​วาเลนไทน์​ ไม่​ใช่​ว่า​ทุกคน​จะ​ให้​ช็อกโกแลต​กัน​หรอก​เหรอ​?​ กล่อง​นี้​ให้​เธอ​นะ​!​															
48			3						8	1.1				109008					20		1														收下巧克力	49							43;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
49	50			艾琳娜	总、总之只是为了节日准备的而已，才没有其他的意思！				8	1.1				109008		200902	100401		20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						總、總之只是為了節日準備的而已，才沒有其他的意思！	I... I only prepared these for Valentine's Day. Don't read too much into it.	と、とにかくこの日を祝うために用意しただけなんだからね、それ以上の意味はないわ！	아, 아무튼 기념일이라 준비한 것뿐이야! 특별한 의미가 있는 건 아니고!	กะ​...​ ก็​แค่​เตรียม​ไว้​สำหรับ​เทศกาล​เท่า​นั้นแหละ​ ไม่​ได้​มีความหมาย​อะไร​อื่น​หรอก​นะ​!​															
50	51			艾琳娜	之前的事件里调查官也帮助了我很多……我只是想在这里顺便感谢一下而已！				8	1.1				109008		200902	100401		20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						之前的事件裡調查官也幫助了我很多……我只是想在這裡順便感謝一下而已！	You were really helpful last time... I just wanted to express my gratitude.	この前の事件でいろいろ助けてもらったわけだし……ついでに感謝しただけなのよ！	일전에 조사관이 많이 도와줬잖아... 그래서 감사의 의미로 겸사겸사 주는 거야!	ที่ผ่านมา​ผู้ตรวจการ​ก็​ช่วยเหลือ​ฉัน​มา​เยอะ​เลย​...​ ฉัน​ก็​แค่​อยาก​ใช้​โอกาส​นี้​มา​ขอบคุณ​เฉย​ๆ​ หรอก​ย่ะ​!​															
51	52			#playerName	嗯，谢谢你的巧克力，艾琳娜。				8	1.1				109008		200902	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，謝謝你的巧克力，愛琳娜。	Alright. Thank you for the chocolates, Erina.	うん、チョコありがとう、エリナ。	응. 초콜릿 고마워. 에리나.	อื้ม​ ขอบคุณ​สำหรับ​ช็อกโกแลต​ของ​เธอ​นะ​ เอ​ริ​นา​															
52	53			艾琳娜	哼……要感谢的话，先……先尝一尝味道再说会比较真诚！				8	1.1				109008		200902			20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						哼……要感謝的話，先……先嘗一嘗味道再說會比較真誠！	Hey, you should taste them before thanking me!	ふむ……お礼を言いたいのなら……ま、まずは食べてからのほうが誠実でしょ！	흥... 고마우면 이, 일단 맛보고 이야기하는 게 더 진심이 담기지 않겠어?	ฮึ​...​ ถ้า​จะ​ขอบคุณ​ กะ​...​ ก็​ลอง​ชิม​มัน​ก่อน​ซะ​สิ​ จะ​ได้​ดู​จริงใจ​กว่า​นี้​ไง​!​															
53	54			#playerName	那我就不客气了~				8	1.1				109008		200902			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我就不客氣了~	I'm going to savor this.	じゃ、いただきますね〜	그럼 사양하지 않을게~	งั้น​ฉัน​ไม่​เกรงใจ​แล้ว​นะ​~​															
54			3						8	1.1				109008		200902			20		1														尝一尝	55							43;2											1																嘗一嘗	Try the chocolate.	食べてみる	맛본다	ลองชิมดู										
55	56				<color=#d8d8d8>打开巧克力的包装，拿起一块放入口中。</color>				8	1.1				109008		200902			20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>打開巧克力的包裝，拿起一塊放入口中。</color>	<color=#d8d8d8>I unwrapped a chocolate bar and popped a piece into my mouth.</color>	<color=#d8d8d8>チョコレートのパッケージを開け、一枚取って口に入れる。</color>	<color=#d8d8d8>초콜릿 포장을 풀고, 한 조각을 입에 넣었다.</color>	[​เปิด​ห่อ​ช็อกโกแลต​ หยิบ​ขึ้น​มา​ชิ้น​หนึ่ง​ แล้ว​เอา​ใส่​ปาก​]​															
56	57			艾琳娜	怎么样……味道如何？				8	1.1				109008		200501			20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						怎麼樣……味道如何？	So, what do you think?	どう……おいしいの？	맛이... 어때?	เป็นไง​บ้าง​...​ รสชาติ​เป็นไง​?​															
57	58			#playerName	嗯……好像苦味有些重。				8	1.1				109008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……好像苦味有些重。	Hmm... It's a bit too bitter for my taste.	うん……苦味がちょっと強いかも。	음... 약간 쓴 맛이 강하네.	อืม​...​ เหมือน​จะ​ขม​ไป​หน่อย​นะ​															
58	59			艾琳娜	啊？是吗……这是我第一次做巧克力……稍微有些不太熟悉……				8	1.1				109008			100501		20		1																					1	43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						啊？是嗎……這是我第一次做巧克力……稍微有些不太熟悉……	Really? You think so? This is my first time making chocolate, so I know I'm not great at it.	え？そうかしら？……チョコレートを作るのは初めてだったから……まだ慣れてなくて……	어? 그렇구나... 초콜릿 만든 게 처음이라... 좀 서툴렀나 봐...	เอ๊ะ​?​ จริง​เห​รอ.​..​ ฉัน​เพิ่ง​เคย​ทำ​ช็อกโกแลต​ครั้ง​แร​ก.​..​ ยัง​ไม่ค่อย​คุ้นชิน​เท่าไหร่​...​															
59	60			艾琳娜	不要误会了！才不是特意给调查官做的！只是想做一些给安雅姐和米娅她们……				8	1.1				109008		200902			20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						不要誤會了！才不是特意給調查官做的！只是想做一些給安雅姐和米婭她們……	And just to be clear, I didn't make it just for you! I wanted to share it with Anja and Mia...	勘違いないで！別に調査官のために作ったわけじゃいんだからね！アンヤさんとミーヤたちのためだよ……	오해하지 마! 조사관을 위해서 특별히 만든 건 아니야! 아냐 언니랑 미아한테 주려고 만든 건데...	อย่า​เข้าใจผิด​ล่ะ​!​ ไม่​ได้​ทำให้​ผู้ตรวจการ​โดยเฉพาะ​หรอก​นะ​!​ ก็​แค่​จะ​ทำให้​พี่​อัน​ยา​กับ​มี​อา​ ...​															
60	61			艾琳娜	感谢她们一直以来的帮助……顺带做多了一些，才给的调查官！				8	1.1				109008		200902			20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						感謝她們一直以來的幫助……順帶做多了一些，才給的調查官！	I made too much, so I thought I'd give you some too.	いつもお世話になってありがとうって……うっかり作り過ぎちゃったから、調査官にあげたのよ！	줄곧 날 도와줘서 고마우니가... 그러는 김에 네 것까지 만든 것뿐이야!	เพื่อ​ขอบคุณ​ที่​พวก​เธอ​ช่วยเหลือ​ฉัน​มา​ตลอด​...​ แต่​พอดี​ว่า​ทำ​เยอะ​ไป​หน่อย​ ก็​เลย​เอา​มา​ให้​ผู้ตรวจการ​ด้วย​ไง​!​															
61	62			#playerName	哈哈……好的，明白明白~				8	1.1				109008		200902			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈……好的，明白明白~	Haha, okay, okay. I believe you.	ふふ……はいはい、分かったよ〜	하하... 알겠어. 이해했어~	ฮ่า​ฮ่า​...​ โอเค​ เข้าใจ​แล้ว​ล่ะ​ เข้าใจ​แล้ว​~​															
62	63			#playerName	下次……我一定会准时来看你。				8	1.1				109008		200902			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						下次……我一定會準時來看你。	I promise I'll be there on time next time.	今度は......必ず約束通り観に来るよ。	다음엔... 시간 꼭 맞춰서 올게.	คราวหน้า​...​ ฉัน​จะ​มาหา​เธอ​ให้​ตรงเวลา​แน่นอน​															
63	64			艾琳娜	哼……那就这么说定了！				8	1.1				109008			100101		20		1																						43;2											1	愛琳娜	Erina	エリナ	에리나	เอรินา						哼……那就這麼說定了！	Hmph... Don't you dare lie to me!	ふん……じゃ、約束するわ！	흥... 약속한 거야!	ฮึ... งั้นสัญญาแล้วนะ!															
64	0		11						8	1.1	2	18	0	109008		200902	100101		20		1																					1	43;2											1																														
