id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			#playerName	不，我并不特别，只是适逢其会。如果不是恰好遇到陇西腊肉这样的阵法奇才，就算我能看出来，也根本做不到……				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我並不特別，只是適逢其會。如果不是恰好遇到隴西臘肉這樣的陣法奇才，就算我能看出來，也根本做不到……	No, I am not remarkable, just in the right place at the right time. Were it not for encountering a strategic genius like Bacon, I could not have done it even if I'd noticed...	いいえ、私は特別ではなく、ただの偶然です。もしリュウセイベーコンのような陣法の達人に出会っていなければ、そのことに気づいていても、封印することはできなかったでしょう…。	아니요, 제가 특별한 게 아니라 때마침 좋은 기회를 만난 것뿐이죠. 거기서 마침 룽시 베이컨 같은 마법진에 재능이 있는 친구를 만나지 않았다면 제가 이런 사실을 알아챘다고 해도 어쩔 도리가 없었을 겁니다	ไม่​หรอก​ ฉัน​ไม่​ได้​พิเศษ​อะไร​ แค่​เจอ​จังหวะ​ที่​ดี​ ถ้า​ไม่​ใช่​เพราะ​บังเอิญ​ได้​เจอ​อัจฉริยะ​เรื่อง​ผนึก​อย่าง​เบคอน​ ถึง​ฉัน​จะ​มองออก​ก็​ทำ​อะไร​ไม่​ได้​...​															
41	14			杜尔迦女神	呵……这一点，连吾也无法估量呢。				8	1.1											1			18:npc_icon_679_1	1																		1;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						呵……這一點，連吾也無法估量呢。	Ah... This is something even I cannot have guessed.	ふふっ……それは、吾でさえ予言はできなかった。	하... 그 점은 나도 미처 헤아리지 못하였구나	เฮ้อ... เรื่องนี้แม้แต่ข้าเองก็ประเมินไม่ได้															
42	43			#playerName	谢谢您的慷慨解释，女神大人。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝您的慷慨解釋，女神大人。	Thank you for your generous explanation, almighty Goddess.	ご説明いただきありがとうございます、女神様。	넓은 아량으로 직접 설명해 주셔서 감사합니다, 여신님	ขอบคุณที่อธิบายอย่างใจกว้างนะ ท่านเทพธิดา															
43	44			杜尔迦女神	该是吾谢谢汝才对。说起来，吾在汝身上看到了许多世界的因果……				8	1.1											1			18:npc_icon_679_1	1																		1;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						該是吾謝謝汝才對。說起來，吾在汝身上看到了許多世界的因果……	Nay, it is I who must thank thee. I have seen many threads of fate in thee...	感謝をするのは吾の方だ。そう言えば、汝には多くの世界の因果が見える……	감사해야 하는 이는 바로 나다. 그러고 보니, 너에게서 세상의 여러 인과가 보이는구나...	ควรจะเป็น​ข้า​ที่​ต้อง​ขอบคุณ​เจ้า​ต่างหาก​ พอ​พูด​แล้ว​ ข้า​เอง​ก็​เห็น​ทั้ง​เหตุ​และ​ผล​ของ​โลก​ทั้งหลาย​บน​ตัว​เจ้า​...​															
44	45			杜尔迦女神	因为你也曾经去过我的故乡，所以才能在两个世界交汇之时，保持清醒吧？				8	1.1											1			18:npc_icon_679_1	1																		1;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						因為你也曾經去過我的故鄉，所以才能在兩個世界交匯之時，保持清醒吧？	As thou hast also visited my homeland, thou art able to maintain clarity when the worlds converge, yes?	吾の故郷に行ったことがあるから、二つの世界の境目でも、意識をはっきりと保つことができるのだろうか？	네가 내 고향에 가봤기에 두 세계가 교차될 때도 맑은 정신을 유지하는 것이겠지?	เพราะ​เจ้า​เคย​ไป​บ้านเกิด​ของ​ข้า​มา​ก่อน​ ถึง​สามารถ​คง​สติ​อยู่​ได้​ตอนที่​โลก​ทั้งสอง​มา​บรรจบ​กัน​ใช่ไหม​?​															
45	46			#playerName	您果然也知道啊！可以跟我说说吗？				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						您果然也知道啊！可以跟我說說嗎？	So you know about it! Can you tell me more?	ご存じだったのですね！話していただけますか？	역시 알고 계셨군요! 이게 어떻게 된 일인지 제게 알려주실 수 있습니까?	คุณก็รู้เรื่องนี้ด้วยสินะ! เล่าให้ฟังได้ไหม?															
46	47			杜尔迦女神	汝走在正确的路上，马上就要亲眼得见真相，吾就不多嘴多舌了。				8	1.1											1			18:npc_icon_679_1	1																		1;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						汝走在正確的路上，馬上就要親眼得見真相，吾就不多嘴多舌了。	Thou art on the right path, and the truth shall soon be revealed to thine eyes. I shall not speak further.	汝は正しい方向へ向かっている。もうすぐ真相を垣間見るだろう、吾が口を挟むことはやめておく。	네가 올바른 길을 가고 있으니, 얼마 지나지 않아 네 눈으로 직접 진실을 보게 될 것이다. 그러니 내가 말을 더 보탤 필요가 없겠구나	เจ้า​กำลัง​เดิน​ไป​ใน​ทาง​ที่​ถูกต้อง​ อีกไม่นาน​เจ้า​จะ​ได้​เห็น​ความจริง​ด้วย​ตา​ตัวเอง​ ข้า​เอง​ก็​จะ​ไม่​พูดมาก​ให้​วุ่นวาย​															
47	48			#playerName	……我明白了，谢谢您。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我明白了，謝謝您。	...I understand. Thank you.	そうですか……わかりました。	... 알겠습니다, 감사합니다	...เข้าใจแล้ว ขอบคุณ															
48			3						8	1.1											1					-1									不过，我还有一句话想说。	49							1;1											1																不過，我還有一句話想說。	However, I have one more thing to say.	最後に、もう一点だけ。	하지만 한 가지만 더 말씀드리고 싶습니다	แต่ฉันมีอีกเรื่องที่อยากพูด										
49	50			#playerName	您不该这样继续消耗自己了。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						您不該這樣繼續消耗自己了。	You shouldn't continue to exhaust yourself like this.	これ以上、あなた自身を消耗させるべきではないと思います。	계속 그렇게 자신을 소모하시면 안 됩니다	คุณไม่ควรฝืนใช้พลังของตัวเองต่อไปแล้วนะ															
50	51			#playerName	无论是为了这片土地上的人民，还是为了您自己……				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論是為了這片土地上的人民，還是為了您自己……	Whether for the people of this land or for yourself...	この土地の民のためにも、あなた自身のためにも……	이 땅의 사람들을 위해서도, 여신님 자신을 위해서도 말입니다...	ไม่ว่าจะเพื่อประชาชนบนแผ่นดินผืนนี้ หรือเพื่อตัวคุณเอง...															
51	52			杜尔迦女神	吾本是因为人们的信仰而诞生的神明，吾的存在便是为了守护。				8	1.1											1			18:npc_icon_679_1	1																		1;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						吾本是因為人們的信仰而誕生的神明，吾的存在便是為了守護。	I am a deity born of people's faith; my existence is protection.	吾は人々の信仰によって生まれた神、吾の存在自体が守護だ。	나는 사람들의 믿음으로 탄생한 신이며 그들을 지키기 위해 존재한다	ข้า​เกิด​มา​เป็น​เทพ​เพราะ​ความเชื่อ​ของ​ผู้คน​ การดำรงอยู่​ของ​ข้า​ก็​มี​เพื่อ​การปกป้อง​															
52	53			#playerName	守护的方式有很多种，这种予取予求的守护反而只会加速灭亡而已。				8	1.1											1					bgm_plot_trust01																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						守護的方式有很多種，這種予取予求的守護反而只會加速滅亡而已。	There are many ways to protect, but this endless, demanding protection will only hasten destruction.	守護にも色んな方法があります。今のような過保護は、むしろ滅亡を早めるだけです。	지키는 것도 여러 방법이 있는데, 이렇게 무조건 내주기만 하는 식의 보호는 멸망을 앞당길 뿐이니까요	การปกป้อง​มี​อีก​หลาย​วิธี​ การ​เสียสละ​ตัวเอง​เพื่อที่จะ​ปกป้อง​แบบนี้​รั้น​แต่​จะ​เร่ง​ให้​หายนะ​เกิด​เร็ว​ขึ้น​เท่านั้น​															
53	54			#playerName	女神大人，希望您能用您的眼睛看清楚，人类并非您想象的那样脆弱。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						女神大人，希望您能用您的眼睛看清楚，人類並非您想像的那樣脆弱。	Almighty Goddess, I hope you realize that humanity is not as fragile as you think.	女神様、人類はあなたが思っているほど脆くはありません。しっかりと観察してみてください。	여신님, 부디 여신님의 눈으로 정확히 바라봐 주시길 바랍니다. 인간은 여신님의 생각처럼 그렇게 나약하지 않습니다	ท่าน​เทพธิดา​ หวัง​ว่า​คุณ​จะ​ใช้​ดวงตา​ของ​คุณ​มอง​ให้​ชัดเจน​กว่า​นี้​ มนุษย์​ไม่​เปราะ​บางอย่าง​ที่​คุณ​คิด​หรอก​นะ​															
54	55			#playerName	只要集合众人的力量，激发众人自己的斗志，人几乎可以做成任何事。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要集合眾人的力量，激發眾人自己的鬥志，人幾乎可以做成任何事。	By uniting their strength and through their own willpower, humans can achieve nearly anything.	みんなが力を合わせ、その闘志を促してあげれば、不可能なことはなくなります。	모든 사람이 힘을 모아 자신의 의지를 불태운다면 인간이 해내지 못할 일은 없답니다	เพียงแค่​รวม​กำลังคน​หมู่​มาก​ กระตุ้น​จิตสำนึก​ของ​ทุกคน​ มนุษย์​ทำได้​เกือบ​ทุก​เรื่อง​นั่นแหละ​															
55	56			杜尔迦女神	如此说来，倒是吾做得太过了吗……\n神也有狂妄自大的时候啊……				8	1.1											1			18:npc_icon_679_1	1																		1;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						如此說來，倒是吾做得太過了嗎……\n神也有狂妄自大的時候啊……	If that be the case, have I been too excessive in my doings... Even gods can be arrogant at times...	吾は、やりすぎたのだろうか……\n神も傲慢になることがあるのか……	그렇다면 내가 너무 과잉보호한 것인가...?\n신도 지나치게 오만할 때가 있는 법인지라...	ที่พูดเช่นนั้น นี่ข้าทำเกินไปงั้นหรือ...\nเทพเองก็มีช่วงที่อวดดีเหมือนกันสินะ...															
56	57			#playerName	我只是发自内心地希望，您能平安无事。\n我想您的子民也是一样。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是發自內心地希望，您能平安無事。\n我想您的子民也是一樣。	I sincerely hope that you remain safe. I believe your people wish the same.	私はただ、心からあなたに無事であって欲しいと願っているだけです。\nあなたの民も同じ様に思っているはずですよ。	저는 그저 여신님께서 아무 일 없이 평안하시길 바랄 뿐입니다.\n아마 여신님의 백성들도 저와 같은 마음일 겁니다	ฉันแค่หวังจากใจจริงว่าอยากให้คุณปลอดภัย\nคิดว่าประชาชนของคุณก็คิดแบบเดียวกัน															
57	58			杜尔迦女神	呵呵……汝的意思，吾明白了。				8	1.1											1			18:npc_icon_679_1	1																		1;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						呵呵……汝的意思，吾明白了。	Heh... I understand thy meaning.	ふふっ……汝の思い、受け取った。	하하... 네 말뜻은 내가 알았노라	หึหึ... เจตนาของเจ้า ข้าเข้าใจดีแล้ว															
58	59				<color=#d8d8d8>杜尔迦女神不由露出了笑容，倏然，她又像想起了什么事一样说道。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>杜爾迦女神不由露出了笑容，倏然，她又像想起了什麼事一樣說道。</color>	<color=#d8d8d8>Durgaa, the Goddess, can't help but smile, and then, as if recalling something, she says.</color>	<color=#d8d8d8>デュルガ女神は思わず笑みを浮かべた。すると突然、何かを思い出したように言った。</color>	<color=#d8d8d8>자연스럽게 미소를 짓던 두르가 여신이 문득 뭔가 떠오른 것처럼 말했다</color>	[พระแม่ทุรคาแสดงรอยยิ้มออกมา และทันใดนั้น เธอก็เหมือนนึกอะไรขึ้นมาได้ จึงเอ่ยขึ้น]															
59	60			杜尔迦女神	吾如果没有记错的话，汝等来这应该还有另一个目的。				8	1.1											1			18:npc_icon_679_1	1																		1;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						吾如果沒有記錯的話，汝等來這應該還有另一個目的。	If my memory serves me right, thou art here for another purpose as well.	確か、汝がここに来たのは、もう一つ目的があったのでは？	내 기억이 틀리지 않다면, 네가 여기에 온 것은 다른 목적이 있었지	ถ้าข้าจำไม่ผิด เจ้าทั้งหลายมาที่นี่น่าจะมีจุดประสงค์อื่นอยู่อีกสินะ															
60	61			#playerName	没错，我们正在寻找一个叫暴饮的堕神。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，我們正在尋找一個叫暴飲的墮神。	Yes, we are searching for a Fallrend named Gorin.	はい、暴飲王子という堕神を探しています。	맞습니다. 저희는 지금 주귀란 낙신을 찾고 있습니다	ถูกต้อง ตอนนี้เรากำลังตามหาเทพอสูรชื่อโกริน															
61	62			杜尔迦女神	啊……那个堕神的话，现在应该就在——				8	1.1											1			18:npc_icon_679_1	1																		46;1											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						啊……那個墮神的話，現在應該就在——	Ah... If it's him, he should now be at—	ああ…その堕神なら、確か今……	아... 그 낙신이라면 지금 분명——	อ่า... เรื่องเทพอสูรตนนั้น ตอนนี้น่าจะอยู่ที่—															
62	63		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
63	64		2		旧城区丨黑市港口																1						op_jianpan																											1											舊城區丨黑市港口	Oldtown | Black Harbor	オールドタウン丨闇市場の港	구시가지丨암시장 골목	เขตเมืองโบราณ丨ท่าเรือตลาดมืด															
64	65				<color=#d8d8d8>根据杜尔迦女神感知到的线索，到处逃窜的暴饮现在正在此处。</color>		1	57:dialg_bg_79				17	-1								1																																	1											<color=#d8d8d8>根據杜爾迦女神感知到的線索，到處逃竄的暴飲現在正在此處。</color>	<color=#d8d8d8>According to Durgaa's foretelling, the fleeing Gorin is here right now.</color>	<color=#d8d8d8>デュルガ女神が感知した手がかりによると、逃げ回る暴飲王子は今ここにいるはず。</color>	<color=#d8d8d8>두르가 여신이 일러준 단서에 따르면 여기저기로 도망다니는 주귀는 지금 이곳에 있다</color>	[ตามเบาะแสที่พระแม่ทุรคาสัมผัสได้ โกรินที่หลบหนีไปทั่วตอนนี้อยู่ที่นี่]															
65	66			暴饮	我都把那群人引到这么远的地方了，这下总可以回去了吧。																1			18:npc_icon_661_1	1																													1	暴飲	Gorin	暴飲王子	주귀	โกริน						我都把那群人引到這麼遠的地方了，這下總可以回去了吧。	I've led those guys so far away. I'm sure I can head back now.	あいつらをこんだけ遠いとこに連れて来たんだ、今度こそ帰ってもいいだろう。	내가 그 녀석들을 이 먼 곳까지 유인해 왔으니, 이제는 돌아가도 되겠지	ฉันล่อคนพวกนั้นมาไกลตั้งขนาดนี้แล้ว คราวนี้น่าจะกลับไปได้แล้วมั้ง															
66	67				<color=#d8d8d8>谁知，话刚出口，暴饮突然感知到了一股危险的气息。</color>																1																																	1											<color=#d8d8d8>誰知，話剛出口，暴飲突然感知到了一股危險的氣息。</color>	<color=#d8d8d8>But just as the words leave his mouth, Gorin suddenly senses a dangerous presence.</color>	<color=#d8d8d8>だが、言い終わったその瞬間、暴飲王子は危険な気配を感じた。 </color>	<color=#d8d8d8>말을 뱉은 그 순간, 주귀는 문득 위험한 분위기를 감지했다</color>	[ใครจะไปรู้ว่าพอพูดจบ โกรินก็สัมผัสได้ถึงกลิ่นอายอันตรายในทันที]															
67	68				<color=#d8d8d8>紧接着一颗子弹就这么穿过他的脸侧，再穿过他因躲闪而扬起的长发……</color>																1					bgm_plot_taskstar01	sfx_story_03_qiangxiang																											1											<color=#d8d8d8>緊接著一顆子彈就這麼穿過他的臉側，再穿過他因躲閃而揚起的長髮……</color>	<color=#d8d8d8>Before he can react, a bullet zips past his face and through the long hair that had flown up while dodging...</color>	<color=#d8d8d8>直後、弾丸は彼の顔の横を通って、更にかわした時に舞い上がった長い髪の間を通った……</color>	<color=#d8d8d8>곧이어 총알 하나가 그의 얼굴 옆을 스쳐 지나가더니, 다시 총알이 그가 피하느라 흩날린 긴 머리를 통과해 지나갔다</color>	[ตามมาด้วยกระสุนที่เสียดผ่านแก้มของเขา และทะลุผ่านเส้นผมยาวที่ปลิวขึ้นเพราะ\nการหลบหลีก...]															
68	69			暴饮	这群人是真的阴魂不散啊……																1			18:npc_icon_661_1	1																													1	暴飲	Gorin	暴飲王子	주귀	โกริน						這群人是真的陰魂不散啊……	They just won't give up, huh?	しつけぇ奴らだな！！！	저 자식들 정말 끈질기네...	พวกนั้นตามมาจริงๆ ด้วย...															
69	70				<color=#d8d8d8>完全没有预料到会被再次发现行踪的暴饮一下子慌了神，不知该如何是好。</color>																1																																	1											<color=#d8d8d8>完全沒有預料到會被再次發現行蹤的暴飲一下子慌了神，不知該如何是好。</color>	<color=#d8d8d8>Having been caught off guard again, Gorin panics, not knowing what to do.</color>	<color=#d8d8d8>居場所がまた見つかるとは全く予想していなかった暴飲王子は、慌ててしまい、どうしたらいいのかわからなくなっていた。</color>	<color=#d8d8d8>다시 꼬리를 밟힐 줄 몰랐던 주귀는 순간 당황해 어쩔 줄 몰라했다</color>	[โกรินที่ไม่คาดคิดเลยว่าจะถูกตามรอยเจอได้อีกครั้ง ตกใจจนไม่รู้จะทำอย่างไรดี]															
70	71				<color=#d8d8d8>这时，一艘破旧的货船正准备启航。</color>																1																																	1											<color=#d8d8d8>這時，一艘破舊的貨船正準備啟航。</color>	<color=#d8d8d8>Just then, an old cargo ship is on its way to set sail.</color>	<color=#d8d8d8>この時、老朽化した貨物船が出港しようとしていた。</color>	<color=#d8d8d8>그런데 그때, 낡은 화물선 하나가 마침 항구를 떠나려 하는 게 아닌가</color>	[ตอนนั้นเอง มีเรือสินค้าลำเก่าลำหนึ่งกำลังจะแล่นออกจากท่า]															
71	72				<color=#d8d8d8>说时迟那时快，一个身影从不远处飞奔而来，顺势就跳上了船的后甲板。</color>																1						sfx_chapter1_pokong																											1											<color=#d8d8d8>說時遲那時快，一個身影從不遠處飛奔而來，順勢就跳上了船的後甲板。</color>	<color=#d8d8d8>Without missing a beat, a figure dashs from nearby and jumps onto the ship's rear deck.</color>	<color=#d8d8d8>次の瞬間、誰かが遠くから駆け寄り、勢いよく船の後甲板に飛び乗った。 </color>	<color=#d8d8d8>눈 깜짝할 사이에 그림자 하나가 멀지 않은 곳에서 있는 힘껏 몸을 날려 배의 뒤쪽 갑판에 안착했다</color>	[ในชั่วพริบตา เงาร่างหนึ่งโผล่ขึ้นมาจากที่ไม่ไกลนัก และกระโดดขึ้นไปบนท้ายเรือ]															
72	73				<color=#d8d8d8>任凭红茶不断射击，也没能阻止他逃离的步伐。</color>																1						sfx_story_03_qiangxiang	0.5	sfx_story_03_qiangxiang																									1											<color=#d8d8d8>任憑紅茶不斷射擊，也沒能阻止他逃離的步伐。</color>	<color=#d8d8d8>Despite the constant gunfire from Black Tea, the escaping figure can't be stopped.</color>	<color=#d8d8d8>紅茶が絶え間なく射撃を続けたが、彼の逃げ足を止めることはできなかった。 </color>	<color=#d8d8d8>홍차의 연이은 사격에도 그의 도망은 막을 수 없었다</color>	[แม้แบล็กทีจะยิงอย่างต่อเนื่อง แต่ก็ไม่สามารถหยุดเขาจากการหลบหนีได้]															
73	74		12	米饭	不好，他又要逃走了！				8	1.1				803008;801008		0;200301	101301;0		14;26		1					-1																	1;0											1	米飯	Rice	ライス	백미	ไรซ์						不好，他又要逃走了！	Oh no, he's about to get away!	ダメ！また、逃げちゃいます！	어떡해요, 주귀가 또 도망갔어요!	แย่แล้ว เขาจะหนีไปอีกแล้ว!															
74	75				<color=#d8d8d8>在被夕阳染红的海面上，船渐渐远去了，不知会驶向何处。</color>				8	1.1				803008;801008		200801;200301	0;100601		14;26		1																						46;1											1											<color=#d8d8d8>在被夕陽染紅的海面上，船漸漸遠去了，不知會駛向何處。</color>	<color=#d8d8d8>On the crimson red sea, dyed by the setting sun, the ship gradually drifts away to unknown destinations.</color>	<color=#d8d8d8>夕日に染まる海面で、船はだんだん遠ざかり、その行き先は誰にも分からない。</color>	<color=#d8d8d8>석양은 바다 위를 붉게 물들이고, 배는 점점 멀어져 어디로 향하는지 알 수 없었다</color>	[บนผิวน้ำที่ถูกย้อมด้วยแสงตะวันโพล้เพล้ เรือค่อยๆ ล่องออกไป ไม่รู้ว่าจะมุ่งหน้าไป\nที่ไหน]															
75	0				<color=#d8d8d8>只留下海浪不断拍打着岸边，仿佛刚刚混乱和不安的一切都被这海水所吞噬。</color>				8	1.1				803008;801008		200801;200301	0;100601		14;26		1																						46;1											1											<color=#d8d8d8>只留下海浪不斷拍打著岸邊，仿佛剛剛混亂和不安的一切都被這海水所吞噬。</color>	<color=#d8d8d8>Only the waves crashing against the shore remain, as if the recent chaos and unsettlement have been swallowed by the sea.</color>	<color=#d8d8d8>波は絶え間なく岸辺を打ち、不安と混乱のすべてが海水に飲み込まれたようだった。</color>	<color=#d8d8d8>파도만이 남아 끊임없이 해안을 때리니, 조금 전의 혼란하고 불안했던 모든 것이 바닷물에 삼켜진 것 같았다</color>	[เหลือเพียงคลื่นที่กระทบฝั่งอย่างต่อเนื่อง ราวกับความวุ่นวายและความไม่สงบทั้งหมด\nเพิ่งถูกน้ำทะเลกลืนกินไปจนสิ้น]															
