id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			#playerName	咳，虽然奈菲丽的确是矮脚马，但叫矮子是不是有些不礼貌了？				2	1.1				122008		200301	100201		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，雖然奈菲麗的確是矮腳馬，但叫矮子是不是有些不禮貌了？	Ahem, Naphely is indeed a pony, but don't you think it's kind of rude to call her a runt?	まあ、種族はポニーだけど、ちっこいは失礼じゃないかな？	흠, 네플리가 확실히 작은 말이긴 하지만 난쟁이라고 하는 건 좀 예의 없는 거 아냐?	เฮ้อ​ ถึง​เนฟิ​รี​จะ​เป็น​ม้า​แคระ​จริง​ แต่​การ​เรียก​ว่า​เตี้ย​มัน​ค่อนข้าง​เสียมารยาท​ไป​หน่อย​นะ​															
12	13			#playerName	她很想念你，希望你能到马厩找她。				2	1.1				122008		200301	100201		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她很想念你，希望你能到馬廄找她。	She really misses you and would very much like you to meet her in the stable.	君に会いたがってたよ。厩舎に行ってほしいって言ってた。	그녀는 널 그리워하고 있어. 네가 마구간으로 자길 찾아오면 좋겠다더라	เธอ​คิดถึง​นาย​มาก​นะ​ และ​หวัง​ว่า​นาย​จะ​กลับ​ไปหา​เธอ​ที่​คอกม้า​															
13	14			巴克	想我？那为什么要抛弃我？				2	1.1				122008		200301	100201		26		1			18:npc_icon_720_6	1																	1	18;2											1	巴克	Buck	バク	베이크	บัค						想我？那為什麼要拋棄我？	She misses me? Then why did she abandon me?	俺に会いたい？ならなぜ俺を捨てた！	내가 그립다고? 그럼 어째서 날 버린 건데?	คิดถึง​ฉัน​เหรอ​?​ งั้น​ทำไม​ถึง​ทิ้ง​ฉัน​ไป​ล่ะ​?​															
14	15		12	巴克	这么多年，是老鼠养活了我，我现在和那个矮子，还有刚才那个扁毛畜生已经不是好朋友了！				2	1.1				122008		200301			26		1			18:npc_icon_720_6	1																	1	18;2											1	巴克	Buck	バク	베이크	บัค						這麼多年，是老鼠養活了我，我現在和那個矮子，還有剛才那個扁毛畜生已經不是好朋友了！	It's the mice who have been providing for me all these years. That runt and the flat-feathered brute you saw just now are not my good friends anymore!	今まで、育ててくれたのはネズミたちだ。あのチビや、あの鳥野郎とはもう友達でもなんでもない！	지난 세월 동안 날 키운 건 쥐였어. 그 난쟁이랑 방금 그 날짐승은 나한테 더 이상 친구가 아니야! 	หลาย​ปี​มา​นี้​ พวก​หนู​เลี้ยง​ฉัน​มา​ ตอนนี้​น่ะ​ ฉัน​กับ​ม้า​เตี้ย​นั่น​ แล้วก็​ไอ้​นก​ขน​แบน​ที่​เพิ่ง​เห็น​นั่น​ด้วย​ ไม่​ได้​เป็นเพื่อน​กัน​อีกต่อไป​แล้ว​!​															
15	16		12	巴克	我只会忠于鼠长老。				2	1.1				122008		200301			26		1			18:npc_icon_720_6	1																	1	18;2											1	巴克	Buck	バク	베이크	บัค						我只會忠於鼠長老。	My loyalty lies with the Mouse Elder.	俺が忠誠を誓う相手は、ネズミ長老ただ一人。	난 쥐 장로님께만 충성할 거다	ฉัน​จะ​จงรักภักดี​ต่อ​ผู้เฒ่า​หนู​เท่านั้น​															
16	17			塞琪	那根本不是什么长老，那是鼠孽，只有极少数鼠群会诞生鼠孽。				2	1.1				122008		200301	101301		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						那根本不是什麼長老，那是鼠孽，只有極少數鼠群會誕生鼠孽。	He is by no means an elder. He is a Wererat. Rat groups that have Wererats are few and far between.	あれは長老なんかではありません、ネズミの邪念です。極少数のネズミの群れから邪念の化身が生まれるのです。	그 자식은 장로 같은 게 아니라 그냥 쥐새 악당이라고. 쥐 떼에서만 정말 드물게 탄생하는 쥐 악당 말이야	นั่น​ไม่​ใช่​ผู้เฒ่า​อะไร​หรอก​ นั่น​มัน​คือ​อสูร​หนู​ พวก​นี้​น่ะ​ ใน​หมู่​ของ​ฝูง​หนู​มี​จำนวน​น้อย​มาก​ๆ​ ที่จะ​กลายเป็น​อสูร​หนู​ได้​															
17	18			#playerName	应该就是那个家伙吧……				2	1.1				122008		200301	101301		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該就是那個傢伙吧……	It was probably that guy...	きっとアイツだな……	분명 그 녀석이야...	น่าจะ​เป็นตัว​นั้นแหละ​...​															
18	19			#playerName	从奈菲丽提供的梦境碎片里看，就是那个家伙吞噬了你的心脏。				2	1.1				122008		200301			26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						從奈菲麗提供的夢境碎片裡看，就是那個傢伙吞噬了你的心臟。	Judging from the dreamland shard offered by Naphely, it was that guy who swallowed your heart.	ネフィリが提供してくれた夢の欠片から見て、君の心臓はアイツに呑まれたんだ。	네플리가 준 꿈의 조각을 통해 봤는데, 네 심장을 통째로 삼킨 게 바로 그 녀석이던데	จาก​ชิ้นส่วน​ความฝัน​ที่​เนฟิ​รี​ให้​มา​ มัน​คือ​ตัว​ที่​กลืน​กิน​หัวใจ​ของ​เธอ​ไป​															
19	20			#playerName	它一直在骗你！				2	1.1				122008		200301			26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						它一直在騙你！	He has been deluding you all along!	君はずっと騙されていたんだよ！	그 쥐는 계속 널 속이고 있어!	มัน​หลอก​เธอ​มา​ตลอด​เลย​นะ​!​															
20	21			巴克	……就算如此，他也养育了我这么多年。				2	1.1				122008		200301	100201		26		1			18:npc_icon_720_6	1																	1	18;2											1	巴克	Buck	バク	베이크	บัค						……就算如此，他也養育了我這麼多年。	Be that as it may, he has been providing for me for so many years.	それでも！今まで養ってくれた。	그렇다고 해도... 장로님은 줄곧 날 키워주셨어	...​ถึง​จะ​เป็น​อย่างนั้น​ เขา​ก็​เลี้ยงดู​ฉัน​มา​ตลอด​หลาย​ปี​นี้​															
21			3						2	1.1				122008		200301	100201		26		1														巴克，你还记得阿芙萝吗？	22						1	18;2											1																巴克，你還記得阿芙蘿嗎？	Buck, do you still remember Aphros?	バク、アフロスのことを覚えているかい？	베이크, 아프로 기억나?	บัค เธอยังจำอาฟรอสได้ไหม?										
22	23			巴克	阿芙萝是我的好朋友……不，我根本不知道谁是阿芙萝？如果她是朋友，那为什么不来帮我？				2	1.1				122008		200301	100201		26		1			18:npc_icon_720_6	1																	1	18;2											1	巴克	Buck	バク	베이크	บัค						阿芙蘿是我的好朋友……不，我根本不知道誰是阿芙蘿？如果她是朋友，那為什麼不來幫我？	Aphros is my good friend… No, I don't know anybody called Aphros. If she is a friend, why has she never come to my help?	アフロスは親友・・・だった・・・いや、アフロスなんか知らない！本当に親友なら、どうして助けに来てくれないんだ！	아프로는 내 좋은 친구다... 아니, 난 아프로가 누구인지 모르나? 그 애가 내 친구라면, 어째서 날 구하러 오지 않지?	อาฟรอส​เป็นเพื่อน​ที่​ดี​ของ​ฉัน​...​ไม่​ ฉัน​ไม่​รู้จัก​อาฟรอส​ด้วยซ้ำ​?​ ถ้า​เธอ​เป็นเพื่อน​ แล้ว​ทำไม​ถึง​ไม่​มา​ช่วย​ฉัน​ล่ะ​?​															
23	24			#playerName	她很危险，所以没办法来帮你。我们现在就是要去救阿芙萝，只有这样，她才能来找你！				2	1.1				122008		200301	100201		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她很危險，所以沒辦法來幫你。我們現在就是要去救阿芙蘿，只有這樣，她才能來找你！	She is in too grave danger to be able to help you. Actually, we're on our way to rescue Aphros. Only if we save her will she be able to come here to see you!	あの子は危険な状況に陥っているから、助けに来れないんだ。私たちは今、彼女を助けに行く。そしたら、彼女が君のところに来てくれるよ！	아프로가 많이 위험해. 그래서 널 구하러 올 수 없는 거고 우린 지금 아프로를 구하러 갈 거야. 그래야만 아프로도 널 찾아올 수 있어!	สถานการณ์​ของ​อาฟรอส​ยัง​อันตราย​มาก​ เลย​มา​ช่วย​เธอ​ไม่​ได้​ พวกเรา​กำลังจะ​ไป​ช่วย​อาฟรอส​ มี​แต่​ต้อง​ทำ​แบบนี้​เท่านั้น​ อาฟรอส​ถึง​จะ​มาหา​เธอ​ได้​!​															
24	25		12	巴克	不对，不对，我不认识阿芙萝。我是鼠长老养大的猎犬。				2	1.1				122008		200301	100201		26		1			18:npc_icon_720_6	1		sfx_story_01_dihou															1	18;2											1	巴克	Buck	バク	베이크	บัค						不對，不對，我不認識阿芙蘿。我是鼠長老養大的獵犬。	No, no, I don't know Aphros. I'm a hound brought up by Mouse Elder.	いや、ちがう、アフロスなんか知らない！俺はネズミ長老が育てた猟犬だ。	아니, 아니. 난 아프로를 모른다 난 쥐 장로님이 키운 사냥개일 뿐	ไม่​...​ ไม่​ใช่​ ฉัน​ไม่​รู้จัก​อาฟรอส​ ฉัน​เป็น​สุนัข​ล่า​เนื้อที่​ผู้เฒ่า​หนู​เลี้ยงดู​มา​															
25	26			恶念鼠孽	巴克，愣着干什么，快弄死那两个外来者！				2	1.1				122008		200201			26		1			18:npc_icon_722_6	1																	1	18;2											1	惡念鼠孽	Malicious Wererat	邪念のネズミ	사악한 쥐 악당	หนูชั่วร้าย						巴克，愣著幹什麼，快弄死那兩個外來者！	What are you waiting for, Buck? Kill the outsiders!	バク、なにぼーっとしている。やつらを殺せ！	베이크, 뭘 멍하니 있니. 얼른 저 두 침입자를 죽여!	บัค​ แก​มัว​ยืน​เหม่อ​อะไร​อยู่​ รีบ​ฆ่า​พวก​ผู้บุกรุก​สอง​คน​นั่น​ซะ​!​															
26	0			塞琪	糟糕，鼠孽又出来了！				2	1.1				122008		200301	101301		26		1																						6;1											1	塞琪	Sage	セージ	세이지	เซกิ						糟糕，鼠孽又出來了！	Darn it. The Wererat came out again!	まずいです、アイツがまた出てきましたよ！	젠장, 쥐 악당 녀석이 또 나타났네!	แย่​แล้ว​ อสูร​หนู​ออกมา​อีกแล้ว​!​															
