id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12				<color=#d8d8d8>这并不是奇迹，\n——而是靠着对那个让自己家破人亡的家族的仇恨坚持下来的。</color>																1																																	1											<color=#d8d8d8>這並不是奇跡，\n——而是靠著對那個讓自己家破人亡的家族的仇恨堅持下來的。</color>	<color=#d8d8d8>Some thought it a miracle, yet that was untrue. Her hatred toward those who had destroyed her family was what fueled her.</color>	<color=#d8d8d8>これは奇跡ではない。\n自分の一族を滅ぼした相手への憎しみで、彼女はここまで耐えてきたのだ。</color>	<color=#d8d8d8>이는 결코 기적이 아니라,\n——가문의 원수를 향한 복수심 하나로 처절하게 버틴 결과였다</color>	[นี่ไม่ใช่ปาฏิหาริย์ —แต่เป็นการยืนหยัดด้วยความเกลียดชังที่มีต่อตระกูลที่ทำให้\nครอบครัวของตัวเองต้องตาย]															
12	13				<color=#d8d8d8>她必须变强，变得比任何人都要强大。\n只为能亲自血刃自己的家族世仇。</color>																1																																	1											<color=#d8d8d8>她必須變強，變得比任何人都要強大。\n只為能親自血刃自己的家族世仇。</color>	<color=#d8d8d8>She yearned for strength, to become the most powerful being of all. Just so that she could exact her revenge.</color>	<color=#d8d8d8>彼女は強くならなければならなかった。\n誰よりも強くなり、自分の一族の仇をその手で討つために。</color>	<color=#d8d8d8>그녀는 반드시 강해져야만 했다. 세상 그 누구도 견줄 수 없을 정도로,\n직접 가문의 원수를 처단할 수 있을 정도로 강해져야 했다</color>	[เธอจำต้องเข้มแข็ง เข้มแข็งยิ่งกว่าใครๆ]\n[เพียงเพื่อจะได้ชำระหนี้แค้นกับศัตรูของตระกูลด้วยมือตัวเอง]															
13	14				<color=#d8d8d8>然而在她通过杀戮获得权力后，那个家族却像是人间蒸发了一样，渺无音讯</color>																1																																	1											<color=#d8d8d8>然而在她通過殺戮獲得權力後，那個家族卻像是人間蒸發了一樣，渺無音訊</color>	<color=#d8d8d8>She later achieved both power and authority. But then, the Solport family seemed to have just vanished without a trace.</color>	<color=#d8d8d8>しかし、彼女が殺戮によって権力を手に入れた後、その一族はまるで蒸発したかのように、音沙汰がなくなった</color>	<color=#d8d8d8>그러나 그녀가 살육으로 권력을 장악했을 무렵에 정작 소프데트 가문은 세상에서 증발된 것처럼 어떤 소식도 들을 수 없게 됐다</color>	[แต่หลังจากที่เธอได้อำนาจผ่านการสังหาร ตระกูลนั้นกลับหายไปอย่างไร้วี่แววราวกับ\nไอน้ำ]															
14	15				<color=#d8d8d8>扎根于心的执念蒙蔽了她的双眼，雅波伦变得越来越狂暴、好战。</color>																1																																	1											<color=#d8d8d8>紮根於心的執念蒙蔽了她的雙眼，雅波倫變得越來越狂暴、好戰。</color>	<color=#d8d8d8>Her obsession blinded her, and she grew increasingly violent.</color>	<color=#d8d8d8>心に根付いた執念が彼女の目をくらませ、ヤポロンはますます狂暴で好戦的になった。</color>	<color=#d8d8d8>집착에 눈이 먼 아폴론은 점점 더 난폭하고 호전적인 사람으로 변해갔다</color>	[ความยึดติดที่ฝังรากลึกในใจได้บดบังสายตาของเธอ ทำให้ฮาร์วอนยิ่งทวีความบ้าคลั่ง\nและกระหายการต่อสู้มากขึ้นเรื่อยๆ]															
15	16				<color=#d8d8d8>一旦听到某处出现了索普德特家族的消息，她便会倾尽所有，直到将那里夷为平地。</color>																1																																	1											<color=#d8d8d8>一旦聽到某處出現了索普德特家族的消息，她便會傾盡所有，直到將那裡夷為平地。</color>	<color=#d8d8d8>Then, she finally heard the news of the Solport family. Her violence turned into wanton destruction—all aimed at eliminating the Solports from the face of the earth.</color>	<color=#d8d8d8>どこかでソープドット一族の消息を聞けば、彼女はすべてをかけてその地を完全に消し去ってきた。 </color>	<color=#d8d8d8>일단 어디선가 소프데트 가문에 관해 작은 소식이라도 들려오면 그녀는 모든 힘을 쏟아부어 그곳을 초토화시켜 버렸다</color>	[เมื่อไหร่ที่ได้ยินข่าวว่าที่ไหนมีการพบเจอตระกูลโซลพอร์ต เธอก็จะทุ่มสุดตัว\nจนกว่าจะทำลายที่นั่นจนราบเป็นหน้ากลอง]															
16	17				<color=#d8d8d8>很快，她的暴行招来了「正义」的肃清，而那时站在她面前的人便是——贝斯特。</color>																1																																	1											<color=#d8d8d8>很快，她的暴行招來了「正義」的肅清，而那時站在她面前的人便是——貝斯特。</color>	<color=#d8d8d8>Yet, justice soon descended upon her. And the one who had stood before her then, was Best.</color>	<color=#d8d8d8>すぐに、彼女の暴行は「正義」の粛清を招いた。その時彼女の前に立っていたのがーーベストだった。</color>	<color=#d8d8d8>그녀의 폭력은 「정의」란 이름의 숙청을 불러왔고, 그때 그녀의 앞을 막아선 사람이 바로 바스테트였다</color>	[ไม่นาน การกระทำอันเลวร้ายของเธอก็ได้เรียก "ความยุติธรรม" เข้ามาทำการขจัด\nปราบปรามและในตอนนั้นเอง คนที่ยืนอยู่ตรงหน้าของเธอก็คือ— เบสต์]															
17	18				<color=#d8d8d8>只是没想到，身经百战的雅波伦输给一个看上去如此娇小的猫族少女。</color>																1																																	1											<color=#d8d8d8>只是沒想到，身經百戰的雅波倫輸給一個看上去如此嬌小的貓族少女。</color>	<color=#d8d8d8>The veteran warrioress Jarvon was defeated by a dainty Felininan girl.</color>	<color=#d8d8d8>ただ思いもしなかったのは、百戦錬磨のヤポロンが、こんな小柄なフェリニアンスの少女に負けたのだ。</color>	<color=#d8d8d8>산전수전을 다 겪은 아폴론이 그렇게 작고 귀여운 캣족 소녀에게 진 것은 사실 뜻밖이었다</color>	[แค่ไม่คิดว่า ฮาร์วอนที่ผ่านการต่อสู้มาแล้วหลายครั้ง จะแพ้เด็กสาวเผ่าแมวที่ดูตัวเล็กจิ๋ว\nแบบนี้ได้]															
18	19				<color=#d8d8d8>更出乎意料的是，她竟接受了贝斯特的邀请，成为她所在的戍边军队——天狼星的一员。</color>																1																																	1											<color=#d8d8d8>更出乎意料的是，她竟接受了貝斯特的邀請，成為她所在的戍邊軍隊——天狼星的一員。</color>	<color=#d8d8d8>But what happened next was even more unexpected: she accepted Best's invitation to join her border squad, Sirius.</color>	<color=#d8d8d8>さらに意外なのは、ヤポロンはベストの招待を受けて、彼女の所属する辺境軍隊・シリウスの一員となったことだ。</color>	<color=#d8d8d8>더 뜻밖의 일은 아폴론이 바스테트의 요청을 받아들여 국경을 지키는 그녀의 소속 부대, ——시리우스의 일원이 되었다는 것이었다</color>	[และที่เหนือคาดไปมากกว่านั้นคือ เธอกลับยอมรับคำเชิญของเบสต์ และกลายมาเป็น\nสมาชิกของกองกำลังป้องกันชายแดนที่เธอสังกัดอยู่— กองกำลังไซเรียส]															
19	20				<color=#d8d8d8>就连雅波伦自己都觉得神奇，一向高傲的她不知为何总是很想亲近贝斯特。</color>																1																																	1											<color=#d8d8d8>就連雅波倫自己都覺得神奇，一向高傲的她不知為何總是很想親近貝斯特。</color>	<color=#d8d8d8>Even Jarvon herself thought it odd. She had always been haughty, yet, there was something with Best that drew her in.</color>	<color=#d8d8d8>ヤポロン自身も不思議に思っていたが、いつも高慢な彼女はなぜかいつもベストに近づきたいと思っていた。</color>	<color=#d8d8d8>늘 오만하기 짝이 없었던 아폴론은 왠지 모르겠지만 본인 스스로도 신기해할 정도로 바스테트와 가까워지고 싶어 했다</color>	[แม้แต่ฮาร์วอนเองก็รู้สึกแปลกใจ เธอที่เคยหยิ่งผยองมาตลอด ไม่รู้ทำไมจึงอยากจะ\nใกล้ชิดเบสต์]															
20	21				<color=#d8d8d8>她不知道自己如此在意少女的原因。\n或许，是少女居高临下，用手中的剑抵住她的喉咙的那个瞬间……</color>																1						sfx_story_01_chuqiao	1																										1											<color=#d8d8d8>她不知道自己如此在意少女的原因。\n或許，是少女居高臨下，用手中的劍抵住她的喉嚨的那個瞬間……</color>	<color=#d8d8d8>She didn't know why she cared for the girl so. Perhaps, these feelings began when Best had stood above her, sword at her throat...</color>	<color=#d8d8d8>彼女は、自分がこんなにこの少女を気にしている理由を知らない。\nもしかしたら、少女が手に持っている剣を自分の喉元に突きつけたあの瞬間から……</color>	<color=#d8d8d8>그녀는 자신이 왜 이토록 그 소녀를 신경 쓰는지 이유를 알 수 없었다.\n어쩌면 소녀가 시선을 내리깔며 손에 든 검을 그녀의 목에 겨눴던 순간부터..</color>	[เธอไม่รู้เหตุผลที่ตัวเองใส่ใจเด็กสาวมากขนาดนี้ด้วยซ้ำ]\n[บางที อาจเป็นชั่วขณะที่เด็กสาวจ่อดาบในมือเข้าที่ลำคอของเธอจากมุมสูงอย่าง\nเหนือชั้น...]															
21	22				<color=#d8d8d8>又或许，是在看到少女的第一眼起……\n她的视线便再也移不开了。</color>																1																																	1											<color=#d8d8d8>又或許，是在看到少女的第一眼起……\n她的視線便再也移不開了。</color>	<color=#d8d8d8>Or perhaps, they had begun when they first locked eyes… For she found her gaze drawn to Best.</color>	<color=#d8d8d8>あるいは、その少女を最初に見た時から……\n既に視線を外すことができなくなっていたのかもしれない。</color>	<color=#d8d8d8>또 어쩌면 소녀를 처음 봤던 순간부터...\n그녀의 시선은 오직 소녀에게만 고정되어 있던 것일지도 모른다</color>	[หรืออาจจะตั้งแต่ที่เห็นเด็กสาวเป็นครั้งแรก...]\n[เธอก็ไม่สามารถละสายตาได้อีกต่อไป]															
22	23				<color=#d8d8d8>在天狼星小队的日子，是雅波伦记忆中难得的快乐时光。\n那时的她，短暂地忘记了「复仇」。</color>																1																																	1											<color=#d8d8d8>在天狼星小隊的日子，是雅波倫記憶中難得的快樂時光。\n那時的她，短暫地忘記了「復仇」。</color>	<color=#d8d8d8>The days she spent in the Sirius squad were the happiest in Jarvon's otherwise tragic life. She even forgot about her revenge for a spell.</color>	<color=#d8d8d8>シリウスにいた日々は、ヤポロンの人生の中で数少ない楽しい時間であった。\nその頃の彼女は、一時的に「復讐」を忘れることができたのだ。</color>	<color=#d8d8d8>시리우스 부대에서 보낸 날들은 아폴론의 기억 가운데 얼마 되지 않는 행복한 시절이었다.\n그때의 그녀는 잠시나마 「복수」를 잊을 정도로 행복했다</color>	[วันเวลาที่อยู่กับหน่วยไซเรียส เป็นช่วงเวลาแห่งความสุขที่หาได้ยากในความทรงจำของ\nฮาร์วอน เธอในเวลานั้น ได้ลืมการ "แก้แค้น" ไปชั่วขณะ]															
23	24				<color=#d8d8d8>而命运却似乎总爱和她开玩笑。\n偶然间，雅波伦知道了贝斯特正在找弄丢的家族圣遗物的事情。</color>																1																																	1											<color=#d8d8d8>而命運卻似乎總愛和她開玩笑。\n偶然間，雅波倫知道了貝斯特正在找弄丟的家族聖遺物的事情。</color>	<color=#d8d8d8>Yet, fate had more in store for her. One day she learned that Best was searching for an artifact of a certain lost family.</color>	<color=#d8d8d8>しかし、運命はいつも彼女を弄ぶ。\nヤポロンはベストがなくした家族の聖遺物を探していることを偶然知ることになる。</color>	<color=#d8d8d8>하지만 운명은 항상 그녀에게 짓궂은 장난을 쳤다.\n아주 우연히 아폴론은 바스테트가 잃어버린 가문의 성유물을 찾고 있음을 알게 됐다</color>	[แต่โชคชะตาดูเหมือนจะชอบเล่นตลกกับเธออยู่เสมอ ด้วยความบังเอิญ ฮาร์วอนรู้เรื่อง\nที่เบสต์กำลงตามหาโบราณวัตถุศักดิ์สิทธิ์ของตระกูลที่หายไป]															
24	25				<color=#d8d8d8>而那个圣遗物——正是传说中索普德特家族所继承和守护的东西。</color>																1																																	1											<color=#d8d8d8>而那個聖遺物——正是傳說中索普德特家族所繼承和守護的東西。</color>	<color=#d8d8d8>An artifact of legend belonging to the Solport family.</color>	<color=#d8d8d8>その聖遺物はまさに伝説のソープドット一族が継承し、守っているものであった。</color>	<color=#d8d8d8>그런데 그 성유물은 ——소프데트 가문이 대대로 계승하고 수호하던 전설 속의 물건이었다</color>	[และโบราณวัตถุศักดิ์สิทธิ์นั้น— คือสิ่งที่ตระกูลโซลพอร์ตในตำนานปกป้องและ\nสืบทอดต่อกันมา]															
25	26		1		<color=#d8d8d8>那一刻，雅波伦莫名感受到了深深的「背叛感」。\n她又一次失去了「归处」。</color>																1						sfx_story_03_shuidi																											1											<color=#d8d8d8>那一刻，雅波倫莫名感受到了深深的「背叛感」。\n她又一次失去了「歸處」。</color>	<color=#d8d8d8>Jarvon felt herself betrayed so utterly. And so, she belonged to nowhere, once again.</color>	<color=#d8d8d8>その瞬間、ヤポロンは妙に深い「裏切り感」を感じた。\n彼女はまた「帰る場所」を失ったのだ。</color>	<color=#d8d8d8>그 순간, 아폴론은 뭐라 말할 수 없는 깊은「배신감」을 느꼈다.\n그렇게 그녀는 또다시 「돌아갈 곳」을 잃고 말았다</color>	[และนั่น ฮาร์วอนก็ได้รู้สึกถึงการ "ถูกทรยศ" อย่างไม่รู้สาเหตุ]\n[และเธอก็ได้สูญเสีย "ที่พักพิง" ไปอีกครั้ง]															
26	27		1		<color=#d8d8d8>过去的画面一幕幕闪过，那些曾经的美好和痛苦此刻都是如此清晰。</color>																1																																	1											<color=#d8d8d8>過去的畫面一幕幕閃過，那些曾經的美好和痛苦此刻都是如此清晰。</color>	<color=#d8d8d8>The past flashed before her eyes, the good times and the pain clear as day.</color>	<color=#d8d8d8>過去の記憶が次々と流れ、かつての美しさと苦しみは今もなお鮮明に残っている。</color>	<color=#d8d8d8>지난날의 화면이 머릿속을 하나둘 스쳐 지나가자, 한때 느꼈던 아름다움과 고통이 모두 다시 또렷하게 살아났다</color>	[ภาพในอดีตผ่านไปทีละฉาก ความงดงามและความเจ็บปวดในอดีตตอนนี้ชัดเจนมาก]															
27	28		1		<color=#d8d8d8>正是因为那些记忆都是如此珍贵，经历了无数战场的雅波伦第一次选择了逃避。</color>																1																																	1											<color=#d8d8d8>正是因為那些記憶都是如此珍貴，經歷了無數戰場的雅波倫第一次選擇了逃避。</color>	<color=#d8d8d8>It was because she valued those memories that Jarvon chose to run for the first time ever.</color>	<color=#d8d8d8>それらの記憶がとても貴重であったからこそ、無数の戦場を経験したヤポロンは初めて逃げることを選んだ。 </color>	<color=#d8d8d8>수없이 전장을 누빈 그녀였지만, 그 추억들이 모두 소중했기에 인생에서 처음으로 도망을 선택했다</color>	[เพราะความทรงจำเหล่านั้นล้วนมีค่ามาก ฮาร์วอนที่ผ่านสนามรบมามากมายจึงเลือกที่\nจะหลีกหนีเป็นครั้งแรก]															
28	29		1		<color=#d8d8d8>默不作声离开了天狼星小队的她，此刻只能在街头徘徊着。</color>																1								op3_jiaobu																									1											<color=#d8d8d8>默不作聲離開了天狼星小隊的她，此刻只能在街頭徘徊著。</color>	<color=#d8d8d8>Having left Sirius without a word, all she could do was aimlessly roam the streets.</color>	<color=#d8d8d8>黙ってシリウスを離れた彼女は、街をうろつくしかなかった。</color>	<color=#d8d8d8>아무 말없이 시리우스 부대를 떠난 그녀는 거리를 배회할 수밖에 없었다</color>	[ในตอนนี้ เธอที่จากหน่วยไซเรียสไปโดยไม่พูดไม่จา ได้แต่เร่ร่อนอยู่ตามท้องถนน]															
29	30			雅波伦	……要是能忘掉过去，该有多好……																1			18:npc_icon_709_3	1				-1																									1	雅波倫	Jarvon	ヤポロン	아폴론	ฮาร์วอน						……要是能忘掉過去，該有多好……	...If only I could forget about the past...	過去なんて……忘れられれば、いいのに……	...과거를 잊을 수 있다면 얼마나 좋을까...	...ถ้าลืมอดีตได้ จะดีขนาดไหนกันนะ...															
30	31			未知黑影	看来……你似乎非常需要我的力量。		1	57:dialg_bg_79				17	-1								1					-1			op2_yu																									1	未知黑影	Unknown Figure	得体の知れない黒い影	알 수 없는 검은 그림자	เงาดำลึกลับ						看來……你似乎非常需要我的力量。	Mmm... You seem to be in need of my powers.	どうやら……私の力を必要としているようだな。	보아하니... 내 힘이 절실히 필요한 것 같군	ดูท่า... เธอน่าจะอยากได้พลังของฉันน่าดูเลยนะ															
31	32			雅波伦	你是谁？																1			18:npc_icon_709_2	1		sfx_story_01_shafa																											1	雅波倫	Jarvon	ヤポロン	아폴론	ฮาร์วอน						你是誰？	Who are you?	何者だ？	누구야, 너?	นายเป็นใคร?															
32	33			未知黑影	你没必要知道我是谁，你只需要回答我，你想不想回到那个人身边？																1																																	1	未知黑影	Unknown Figure	得体の知れない黒い影	알 수 없는 검은 그림자	เงาดำลึกลับ						你沒必要知道我是誰，你只需要回答我，你想不想回到那個人身邊？	There's no need for you to know who I am. All you need to do is answer me whether you want to return to that person's side. So, do you?	私が誰なのかを知る必要はない。それよりも、あの人のそばに戻りたくはないのか？	내가 누구인지는 알 것 없고, 대답만 해. 그 사람 곁으로 돌아가고 싶나?	เธอ​ไม่​จำเป็นต้อง​รู้​หรอ​กว่า​ฉัน​เป็น​ใคร​ เธอ​แค่​ตอบ​ฉัน​มา​ก็​พอ​ อยาก​กลับ​ไปหา​คน​คน​นั้น​อีกครั้ง​ไหม​?​															
33	34			雅波伦	呵……我看上去很好骗吗？																1			18:npc_icon_709_2	1																													1	雅波倫	Jarvon	ヤポロン	아폴론	ฮาร์วอน						呵……我看上去很好騙嗎？	Hah... You think me that easily fooled?	ハハッ……私が簡単に騙されるとでも？	하... 내가 그런 말에 속아 넘어갈 멍청이로 보여?	เหอะ... ฉันดูหลอกง่ายขนาดนั้นเลยเหรอ?															
34	35			未知黑影	哈哈……我看上去像是那么善良的存在吗？																1																																	1	未知黑影	Unknown Figure	得体の知れない黒い影	알 수 없는 검은 그림자	เงาดำลึกลับ						哈哈……我看上去像是那麼善良的存在嗎？	Haha... And do you take me for someone who acts purely out of kindness?	あはは、私が善良な存在に見えるのか？	하하... 넌 내가 그렇게 착한 존재로 보이나?	ฮ่าฮ่า... ฉันดูเป็นคนที่ใจดีขนาดนั้นหรือไง?															
35	36			未知黑影	这是交易。\n我会帮你实现你的愿望，而你也要完成我要你做到的事情。																1																																	1	未知黑影	Unknown Figure	得体の知れない黒い影	알 수 없는 검은 그림자	เงาดำลึกลับ						這是交易。\n我會幫你實現你的願望，而你也要完成我要你做到的事情。	This is a transaction. I will help you fulfill your dream, and in return, you must do something for me.	これは取引だ。\nお前の願いを叶える代わりに、私のために働いてもらう。	이건 거래야.\n내가 네 소원을 들어줄 테니, 너도 내가 시키는 일을 해줘	นี่​เป็นการ​แลกเปลี่ยน​\nฉัน​จะ​ช่วย​ทำให้​ความปรารถนา​ของ​เธอ​เป็นจริง​ ส่วน​เธอ​ก็​ต้อง​ทำ​สิ่ง​ที่​ฉัน​ต้องการ​ให้​สำเร็จ​เช่นกัน​															
