id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	难道赤融前辈是樱岛人？听名字更像是耀州人吧？				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道赤融前輩是櫻島人？聽名字更像是耀州人吧？	Maybe Ethan's actually from Sakura Island? Her name sounds more like Yaozhou, though.	もしかして赤融先輩は桜島人？名前的には耀州人ぽいよな？	혹시 적융 선배님이 사쿠라지마 사람인가? 이름은 요주 타운 사람 같은데?  	หรือว่า​คุณ​เซ​กิ​โร่​เป็น​คน​เกาะ​ซากุระ​?​ ฟัง​จาก​ชื่อ​แล้ว​น่าจะเป็น​คน​เหยา​โจว​มากกว่า​นี่​นา​?​															
11	12			弗莉	老板你对各国神话很了解嘛。不过，我认为三途川应该指的是某个酒吧或者餐厅的名字。				8	1.1											1			18:npc_icon_304_2	1					vo_story_22_03_05													1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						老闆你對各國神話很瞭解嘛。不過，我認為三途川應該指的是某個酒吧或者餐廳的名字。	Boss, you really know your regional folklore. But I think Sanzu River is just the name of a bar or cafe.	ボス、各国の神話に詳しいな。でも、三途の川というのは、あるバーかレストランの名前だと思うよ。	사장님은 여러 나라의 신화에 대해 잘 아시나 봐요. 하지만 제 생각에 삼도천은 술집이나 레스토랑의 이름 같은데요	บอส​ดู​รู้เรื่อง​ตำนาน​แต่ละ​ประเทศ​ดี​จัง​เลย​นะ​ แต่​ฉัน​ว่า​แม่น้ำ​ซันซุ​น่าจะเป็น​ชื่อ​บาร์​หรือ​ร้านอาหาร​มากกว่า​															
12	13			弗莉	因为完整的句子是——三途川的酒比别的地方好喝多了——来自某个脸都没录到的路人甲。				8	1.1											1			18:npc_icon_304_2	1					vo_story_22_03_06													1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						因為完整的句子是——三途川的酒比別的地方好喝多了——來自某個臉都沒錄到的路人甲。	The full quote was: "The drinks at Sanzu River are way better than anywhere else"—some random passerby; I didn't even get their face.	というのも、三途の川の酒は他の場所よりもうまいという言葉が、顔も撮影できていない通行人の声で録音されていた。	왜냐하면 전체 문장이— 삼도천 술은 다른 데보다 훨씬 맛있어— 였는데 얼굴도 녹화되지 않은 어느 행인이 한 말이거든요	เพราะ​ประโยค​เต็มๆ​ คือ​—"​ไวน์​ที่​แม่น้ำ​ซันซุ​อร่อย​กว่า​ที่อื่น​ตั้ง​เยอะ​—​มาจาก​คน​ที่​ไม่​เห็น​แม้แต่​หน้า​ด้วยซ้ำ​"​															
13	14			#playerName	三途川酒吧……吗？虽然莫名有点失望，但是这样反而合理多了……				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						三途川酒吧……嗎？雖然莫名有點失望，但是這樣反而合理多了……	A Sanzu River bar, huh? Kinda disappointing, but makes more sense...	三途の川というバーか？なんとなくがっかりしたが、むしろこちらの方が筋が通っている。	삼도천 술집... 이라고? 조금 실망스럽긴 하지만 그게 더 그럴듯하네...	บาร์​แม่น้ำ​ซันซุ​...​เหรอ​?​ ถึง​จะ​รู้สึก​ผิดหวัง​นิดหน่อย​ แต่​แบบนี้​มัน​สมเหตุสมผล​กว่า​เยอะ​เลย​...​															
14	15			#playerName	谢谢你，弗莉。				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，弗莉。	 Thank you, Frey.	ありがとう、フレイ。	고마워, 프리	ขอบคุณนะ เฟรยา															
15	16			弗莉	不用谢，少叫我加班就行。				8	1.1											1			18:npc_icon_304_1	1					vo_story_22_03_07													1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						不用謝，少叫我加班就行。	Don't mention it, just don't make me work overtime.	感謝なんかより、残業を少なくしてくれ。	고맙기는요, 야근만 적게 시키시면 돼요	ไม่เป็นไร​ แค่​อย่า​ให้​ทำ​โอที​ก็​พอ​															
16	17			弗莉	医生输给你也不是没道理，毕竟你半夜都不睡觉的，太拼了！				8	1.1											1			18:npc_icon_304_1	1					vo_story_22_03_08													1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						醫生輸給你也不是沒道理，畢竟你半夜都不睡覺的，太拼了！	Doc lost to you for a reason, pulling all-nighters like this is nuts!	ドクターがあなたに負けるのも無理はない。なにしろ、夜中に寝ないで、働きすぎだ！	의사 선생님이 사장님한테 못 이긴 것도 그럴 만하다니까요. 사장님은 한밤중에도 안 자고 너무 필사적이에요!	ที่​ดอกเตอร์​แพ้​คุณ​ก็​มีเหตุผล​ เพราะ​ดึก​แค่​ไหน​คุณ​ก็​ไม่​นอน​ ทำงานหนัก​เกินไป​แล้ว​!​															
17			3						8	1.1											1														……感觉被骂了！;努力还是有成效的……	18;18							1;0											1																……感覺被罵了！;努力還是有成效的……	...Feels like I just got scolded!;But the hustle is paying off.	……罵られた気がする！;それでも努力は報われる……	… 왠지 귀가 간지럽네!;노력을 해야 성과가 나지...	...เหมือนโดนด่าเลย;การพยายามก็ยังคงเห็นผล...										
18	19			弗莉	好了，我走了。回去睡觉去！				8	1.1											1			18:npc_icon_304_1	1	-1				vo_story_22_03_09													1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						好了，我走了。回去睡覺去！	Alright, I'm off. Get some shut-eye!	じゃあ先に上がるよ、戻って寝る！	자, 전 갈게요. 가서 잠이나 잘래요!	เอาละ​ ฉัน​ขอตัว​กลับ​ไป​นอน​ก่อน​!​															
19	20			弗莉	唔，新海这边进展顺利，你来离岛不是为了放松的么，别这么拼了。				8	1.1											1			18:npc_icon_304_4	1					vo_story_22_03_10													1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						嗯，新海這邊進展順利，你來離島不是為了放鬆的麼，別這麼拼了。	Oh yeah, things are going well in Catto City. You came to Castaway Island here to chill, don't push yourself so hard.	えっと、新海市は順調だ。リラックスするために離島に行ったんだから、働きすぎるな。	아, 뉴오션 시티 쪽은 잘 풀리고 있어요. 캐스터웨이 섬에는 오신 것도 긴장을 조금 풀기 위해서잖아요. 너무 필사적으로 하지 마세요	แล้วก็​ ที่​แค​ทโตะ​ก็​ไป​ได้​ด้วยดี​ คุณ​มา​เกาะ​เพื่อ​พักผ่อน​ไม่​ใช่​เหรอ​ อย่า​หักโหม​นัก​เลย​															
20	21			#playerName	我知道了……你们加油。				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了……你們加油。	Got it... Keep up the good work, you guys.	わかったよ……頑張ってな。	알았어... 너희도 파이팅 해	รู้​แล้ว​...​ พวก​เธอ​ก็​สู้​ๆ​ นะ​															
21	22		11						8	1.1	2										1						sfx_story_01_xiaoxi																1;0											1																														
22	23				<color=#d8d8d8>经过数据恢复的手机被摆在茶几上，手机的主人则被安放在地下室。</color>				8	1.1											1						sfx_story_02_chabei																1;0											1											<color=#d8d8d8>經過資料恢復的手機被擺在茶几上，手機的主人則被安放在地下室。</color>	<color=#d8d8d8>The phone, its owner now resting in the basement, was placed on the coffee table.</color>	<color=#d8d8d8>データ復元されたスマホはテーブルの上に置かれ、その持ち主は地下室に置かれている。</color>	<color=#d8d8d8>데이터를 복구한 휴대전화는 탁자에 놓여 있지만, 휴대전화의 주인은 지하실에 누워 있었다</color>	[​มือถือ​ที่​กู้​ข้อมูล​แล้ว​วาง​อยู่​บน​โต๊ะ​กาแฟ​ ส่วน​เจ้าของ​มือถือ​ถูก​พา​ไป​ไว้​ที่​ห้องใต้ดิน​]​															
23	24			#playerName	赤融的生和死背后都有着明显的推手，幕后之人和依依他们应该也有关联，还涉及到某个遗迹。				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						赤融的生和死背後都有著明顯的推手，幕後之人和依依他們應該也有關聯，還涉及到某個遺跡。	Ethan's life and death have some seriously powerful forces behind them, connected to Elle and the others, and involving some kind of ruin.	赤融の生死の背後には裏があり、裏の人物とエリらはつながりがあり、ある遺跡も関連している。	적융 선배님의 삶과 죽음에는 배후가 있는 게 분명해. 그 배후의 누군가는 이이 일행과 관련이 있을 테고, 어떤 유적과도 연관이 있겠지	ความเป็นความตาย​ของ​เซ​กิ​โร่​มี​ผู้บงการ​อยู่​เบื้องหลัง​ชัดเจน​ คน​ที่อยู่​เบื้องหลัง​น่าจะ​เกี่ยวข้อง​กับ​เอ​ล​ลี่​และ​คนอื่นๆ​ แถม​ยัง​เกี่ยวพัน​ถึง​ซาก​โบราณสถาน​บางแห่ง​ด้วย​															
24	25			#playerName	这个遗迹也很重要，背后的势力不惜炸毁一整条街……会是K先生吗？				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個遺跡也很重要，背後的勢力不惜炸毀一整條街……會是K先生嗎？	This ruin must be important too. If they were willing to blow up a whole street to get to it... Could Mr. K be involved?	この遺跡も重要で、背後の勢力は通り全体を爆破することを厭わない……Mr.Kなのか？	이 유적도 아주 중요한데, 배후 세력이 눈 하나 깜짝하지 않고 거리 하나를 통째로 날려 버리다니... 미스터 K일까?	ซาก​โบราณสถาน​นี้​สำคัญ​ถึง​ขนาดที่​กลุ่มคน​อยู่​เบื้องหลัง​ยอม​ระเบิด​ทั้ง​ถนน​ทิ้ง​...​ จะ​เป็น​ฝีมือ​มิสเตอร์​เค​หรือเปล่า​นะ​?​															
25	26			#playerName	我也不想加班……但围绕着赤融的一些列事件，每件都很让人神经紧张，完全无法放松……				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也不想加班……但圍繞著赤融的一些列事件，每件都很讓人神經緊張，完全無法放鬆……	I don't want to work overtime either... but with all the wild stuff surrounding Ethan, I can't exactly relax, you know?	私も残業はしたくない……しかし、赤融を取り巻く一連の事件は、どれもが非常に神経をすり減らすもので、まったく気が抜けない。	나도 야근은 안 하고 싶은데... 적융 선배님을 둘러싼 사건들이 신경을 날카롭게 만드니 도무지 긴장을 놓을 수가 없어...	ฉัน​ก็​ไม่​ได้​อยาก​ทำ​โอที​...​ แต่​เหตุการณ์​ที่​เกี่ยวข้อง​กับ​เซ​กิ​โร่​มี​แต่​เรื่อง​ชวน​ให้​เครียด​ทั้งนั้น​ จะ​ให้​ผ่อนคลาย​คง​ไม่​ได้​หรอ​ก.​..​															
26	27		11						8	1.1	3										1						sfx_story_02_mengdidakai	1.5	sfx_story_02_qiaomen														46;1											1																														
27	28			昼	辛苦了。				8	1.1											1			18:npc_icon_447_6	1					vo_story_22_03_11													46;1											1	晝	Hiru	昼	데이	ฮิรุ						辛苦了。	You're doing great.	お疲れ様です。	고생하시네요	ขอบคุณที่เหนื่อยค่ะ															
28	29				<color=#d8d8d8>昼端着餐盘走进休息室。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>晝端著餐盤走進休息室。</color>	<color=#d8d8d8>Hiru enters the lounge, carrying a tray of food.</color>	<color=#d8d8d8>昼がトレーを持って休憩室に入ってきた。</color>	<color=#d8d8d8>데이가 접시를 들고 휴게실로 들어왔다</color>	[​ฮิ​รุ​ถือ​ถาด​อาหาร​เดิน​เข้ามา​ใน​ห้องพัก​]​															
29	30			昼	……先吃点夜宵吧。				8	1.1											1			18:npc_icon_447_6	1		op2_xiaobaijugong			vo_story_22_03_12													1;1											1	晝	Hiru	昼	데이	ฮิรุ						……先吃點夜宵吧。	...Let's have a late-night snack.	……とりあえず夜食を食べましょう。	... 야식 좀 드세요	...​มา​กิน​อาหาร​มื้อ​ดึก​กัน​ก่อน​ดีกว่า​															
30	31			#playerName	小千，还是没回来吗？				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小千，還是沒回來嗎？	Trix still hasn't come back?	千ちゃんはまだ帰ってこないの？	트릭시는 아직 안 돌아왔어?	หนู​ท​ริก​ยัง​ไม่​กลับมา​เหรอ​?​															
31	32			昼	嗯。受到那样的刺激，她需要一点时间冷静。				8	1.1											1			18:npc_icon_447_5	1	bgm_bg_gx_tower01				vo_story_22_03_13													1;1											1	晝	Hiru	昼	데이	ฮิรุ						嗯。受到那樣的刺激，她需要一點時間冷靜。	Nah, she needs some time to process that heavy stuff.	はい、あんなに刺激を受けたから、落ち着くには少し時間が必要。	네. 그런 충격을 받았는데 진정할 시간이 필요하겠죠	ค่ะ​ หลังจาก​เธอ​โดน​กระทบกระเทือน​จิตใจ​ขนาด​นั้น​ คง​ต้องการ​เวลา​สงบสติอารมณ์​สักพัก​															
32	33			昼	您或许不知道，我和小千都是赤融老师从鱼市收养的孤儿。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_14													1;1											1	晝	Hiru	昼	데이	ฮิรุ						您或許不知道，我和小千都是赤融老師從魚市收養的孤兒。	What you may not know is, me and Trix were both orphans that Teach Ethan took in from the Fish Market.	ご存じないかもですが、私も千ちゃんも赤融師匠が魚市場から引き取った孤児なんです。	국장님이 아시는지 모르겠는데, 저랑 트릭시는 적융 선생님이 어시장에서 데려다 키운 고아예요	คุณ​อาจจะ​ไม่​รู้​ ฉัน​กับ​หนู​ท​ริก​เป็น​เด็กกำพร้า​ที่​อาจารย์​เซ​กิ​โร่​รับ​มา​เลี้ยง​จาก​ตลาด​ปลา​ค่ะ​															
33	34			昼	小千从小就被当做赌童培养——这是赌场当时流行的一种套路，其实就是让孩童来当荷官。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_15													1;1											1	晝	Hiru	昼	데이	ฮิรุ						小千從小就被當做賭童培養——這是賭場當時流行的一種套路，其實就是讓孩童來當荷官。	Trix's been trained as a gambling kid since she was little—it was a racket back then, using kids as croupiers.	千ちゃんはギャンブルチルドレンとして育てられた。当時カジノで流行っていたことで、実際に子どもがディーラーとして使われていたんです。	팀장님은 어려서부터 도박하는 아이로 자랐고— 이건 당시 도박장에서 유행하던 일이었는데, 아이를 딜러로 삼는 거예요	หนู​ท​ริก​ถูก​เลี้ยง​ให้​เป็น​เด็ก​พนัน​มา​ตั้งแต่​เด็ก​—​เป็น​กลยุทธ์​ที่​นิยม​ใน​คาสิโน​ตอนนั้น​ เลี้ยง​ให้​เด็ก​มา​เป็น​ดีลเลอร์​															
34	35			昼	很多赌客觉得小孩不会出千，也更容易被看透，都想占便宜。所以有赌童的赌场总是会生意兴隆。				8	1.1											1			18:npc_icon_447_1	1					vo_story_22_03_16													1;1											1	晝	Hiru	昼	데이	ฮิรุ						很多賭客覺得小孩不會出千，也更容易被看透，都想佔便宜。所以有賭童的賭場總是會生意興隆。	Gamblers thought kids couldn't cheat and were easier to read, so they'd try to take advantage. So casinos with child dealers tended to thrive.	多くのギャンブラーは、子どもはイカサマができないし、見破りやすいと感じ、うまい汁を吸おうとした。だからギャンブルチルドレンがいるカジノはいつも繁盛していた。	도박하러 오는 사람들 대부분이 아이는 속임수를 쓰지 않을 거라고 생각하잖아요. 아이를 통해 더 쉽게 수를 읽어서 더 많은 판돈을 따고 싶은 거죠. 그래서 도박하는 아이가 있는 도박장은 늘 장사가 잘됐어요	นักพนัน​หลาย​คน​คิด​ว่า​เด็ก​จะ​ไม่​โกง​ และ​อ่าน​ออก​ง่าย​กว่า​ ตัวเอง​เลย​น่าจะ​ได้เปรียบ​จึง​พยายาม​ใช้ประโยชน์​ คาสิโอ​ที่​มี​ดีลเลอร์​เด็ก​จึง​มักจะ​รุ่งเรือง​															
35	36			昼	实际上，这些孩子都是经过严格筛选和培养的，每一个都是出千高手。				8	1.1											1			18:npc_icon_447_1	1					vo_story_22_03_17													1;1											1	晝	Hiru	昼	데이	ฮิรุ						實際上，這些孩子都是經過嚴格篩選和培養的，每一個都是出千高手。	But these kids were carefully selected and trained, real skilled cheats, every one of 'em.	実際には、これらの子どもたちはすべて厳格な選別と育成を経ており、その誰もがイカサマのエキスパートだったのです。	하지만 실제로 이런 아이들은 엄격하게 선발되어서 훈련을 받아요. 그래서 하나 같이 남을 속이는 기술은 뛰어나죠	แต่​จริงๆ​ แล้ว​ เด็ก​พวก​นี้​ล้วน​ผ่าน​การคัดเลือก​และ​ฝึกฝน​มา​อย่าง​เข้มงวด​ แต่ละคน​ล้วน​เป็น​ผู้เชี่ยวชาญ​การโกง​และ​เล่นไม่ซื่อ​															
36	37			昼	我是被筛选下来的孩子，原本赌场老板要我在赌场当扒手……				8	1.1											1			18:npc_icon_447_4	1					vo_story_22_03_18													1;1											1	晝	Hiru	昼	데이	ฮิรุ						我是被篩選下來的孩子，原本賭場老闆要我在賭場當扒手……	I was one of the selected children, originally meant to be a pickpocket at the casino...	私は選別された子どもで、もともとカジノボスは、カジノでスリの仕事をさせたかったそうでした。	저도 그렇게 선발된 아이였어요. 본래는 도박장 사장님이 소매치기꾼을 시키려고 한 건데...	ฉัน​เอง​ก็​เป็นหนึ่ง​ใน​นั้น​ค่ะ​ ตอนแรก​เจ้าของ​คาสิโน​เลือก​ให้​ฉัน​เป็น​นักล้วงกระเป๋า​...​															
37	38			昼	但我太笨了，总是偷不到东西，最后只能被送去厨房打杂。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_19													1;1											1	晝	Hiru	昼	데이	ฮิรุ						但我太笨了，總是偷不到東西，最後只能被送去廚房打雜。	But I sucked at it, could never actually steal anything, so they just had me work in the kitchen.	でも、私は頭が悪すぎて、いつも何も盗めなかったから、結局は厨房で雑用をさせられるだけだった。	근데 제가 너무 서툴러서 물건을 제대로 훔치지 못하는 거예요. 결국 주방에 보내져 온갖 잡일이나 했죠	แต่​ฉัน​ทำได้​แย่​เกินไป​ ขโมย​อะไร​ก็​ไม่​ได้​สักที​ สุดท้าย​ก็​ต้อง​ไป​เป็น​คนรับใช้​ใน​ครัว​															
38	39			昼	小千则成为了继维恩之后，最能给赌场赚钱的赌童。				8	1.1											1			18:npc_icon_447_4	1					vo_story_22_03_20													1;1											1	晝	Hiru	昼	데이	ฮิรุ						小千則成為了繼威恩之後，最能給賭場賺錢的賭童。	Trix, on the other hand, became the most profitable gambling kid after Wein.	千ちゃんはウィーンに続き、カジノで最も金を稼ぐギャンブルチルドレンになった。	그에 비해 팀장님은 웨인 아저씨 다음으로 도박장에서 가장 돈을 잘 버는 아이가 됐어요	ส่วน​หนู​ท​ริก​นั้น​ กลายเป็น​เด็ก​พนัน​ที่​ทำเงิน​ให้​บ่อน​ได้​มาก​ที่สุด​รอง​จาก​เวย์น​ค่ะ​															
39			3						8	1.1											1														原来是这样……	40							1;1											1																原來是這樣……	I see...	そうなのか……	그런 일이 있었구나...	อย่างงี้นี่เอง...										
40	41			#playerName	怪不得，总觉得小千对赌场的感情很复杂……				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得，總覺得小千對賭場的感情很複雜……	No wonder Trix has such a complex relationship with the casino life.	どうりで、千ちゃんはいつもカジノに対して複雑な気持ちを持っているように見えたわけだ……	어쩐지 도박장에 대한 트릭시의 감정이 좀 복잡한 거 같더니...	ถึงว่า​ ทำไม​ฉัน​ถึง​รู้สึก​ว่า​หนู​ท​ริก​มีความรู้สึก​ซับซ้อน​กับ​คาสิโน​...​															
41	42			昼	嗯。我和小千原本连名字都没有，是在被赤融老师收养之后起的。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_21													1;1											1	晝	Hiru	昼	데이	ฮิรุ						嗯。我和小千原本連名字都沒有，是在被赤融老師收養之後起的。	It's true, Trix and I didn't have real names before Teach Ethan adopted us.	はい。私と千ちゃんはもともと名前もなく、赤融師匠に引き取られてからつけられた。	맞아요. 저랑 팀장님은 원래 이름도 없었어요. 지금 이름도 적융 선생님께 거둬진 뒤에 지은 거죠	ค่ะ​ แต่เดิม​ฉัน​กับ​หนู​ท​ริก​ไม่​มี​แม้แต่​ชื่อ​ จนกระทั่ง​อาจารย์​เซ​กิ​โร่​รับ​เลี้ยง​ถึง​ได้​มีชื่อ​ค่ะ​															
42	43			昼	我们所在的赌场因为窝藏高塔事件嫌疑人被清查。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_22													1;1											1	晝	Hiru	昼	데이	ฮิรุ						我們所在的賭場因為窩藏高塔事件嫌疑人被清查。	The casino we were at came under suspicion during the Tower incident investigation.	私たちがいたカジノは、高塔事件の容疑者をかくまったということで粛清されたんです。	우리가 있던 도박장은 하이타워 사건의 용의자를 숨겨 줬다고 조사를 받았었는데요	คาสิโน​ที่​พวกเรา​อยู่​ถูก​ตรวจค้น​เพราะ​ต้องสงสัย​ว่า​ซ่อน​ผู้ต้องหา​คดี​เหตุการณ์​ไฮ​ทาวเวอร์​ค่ะ​															
43			3						8	1.1											1														赌场和高塔事件有关？	44							1;1											1																賭場和高塔事件有關？	So was the casino connected to the Tower incident?	カジノと高塔事件は関係があるのか？	도박장이 하이타워 사건이랑 관련이 있어?	บ่อนพนันเกี่ยวข้องกับเหตุการณ์ไฮทาวเวอร์?										
