id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	飞地？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						飛地？	An exclave?	飛び地ってこと？	월경지라는 거야?	ดินแดนส่วนแยก?															
11	12			达芙妮	没错，而厄德堡恰好就在那儿。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						沒錯，而厄德堡恰好就在那兒。	That's right. And Erdburg happens to be there.	ええ。そして、エルドブルクはちょうどそこにあるのです。	맞아요. 그리고 에르드부르크가 바로 그곳에 있어요.	ถูกต้อง​ค่ะ​ และ​แอร์​ดบวร์ก​ก็​อยู่​ตรงนั้น​พอดี​															
12	13			达芙妮	虽然我们在交界处设立了不少岗哨，但毕竟两地相连，很难做到完全隔绝。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						雖然我們在交界處設立了不少崗哨，但畢竟兩地相連，很難做到完全隔絕。	We've set up quite a few checkpoints along the border, but since the two territories are still connected, it's nearly impossible to seal them off completely.	こちらとしては、境界付近にはかなり多くの監視拠点を置いていますが、地続きである以上、完全に遮断するのは難しい。	우리가 경계 지역에 초소를 여러 곳 세워 두긴 했지만, 두 지역이 이어져 있는 이상 완전히 차단하기는 어려워요.	ถึง​พวกเรา​จะ​ตั้ง​จุด​ตรวจ​จำนวนมาก​ไว้​ตาม​แนว​ชายแดน​แล้ว​ แต่​เพราะ​ทั้งสอง​พื้นที่​ยัง​เชื่อมต่อ​ถึงกัน​อยู่​ ก็​เลย​ยาก​ที่จะ​ตัดขาด​ได้​อย่าง​สมบูรณ์​															
13	14			#playerName	这样一切都说得通了……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣一切都說得通了……	That explains everything...	これで全部つながった……	이제야 모든 게 말이 되네……	แบบนี้​ทุกอย่าง​ก็​สมเหตุสมผล​แล้ว​...​															
14	15			达芙妮	还有，昨晚我找过路易斯了，可以确定，这件事不是他做的。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						還有，昨晚我找過路易斯了，可以確定，這件事不是他做的。	Also, I spoke to Louis last night. I can say for certain it wasn't him.	それと、昨夜兄とも話しましたが、今回の件は彼の仕業ではないと断定できます。	그리고 어젯밤 루이스를 직접 만나 봤어요. 이 일은 그가 한 게 아니라고 확신할 수 있습니다.	อีก​อย่าง​ เมื่อคืน​ฉัน​ไป​พบ​หลุยส์​มา​แล้ว​ ยืนยัน​ได้​ว่า​เรื่อง​นี้​ไม่​ใช่​ฝีมือ​ของ​เขา​															
15	16			#playerName	是的，国王陛下以查菈曼莎女皇的名义为路易斯王子担保。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是的，國王陛下以查菈曼莎女皇的名義為路易斯王子擔保。	Right. His Majesty personally vouched for Prince Louis on Empress Charamansah's behalf.	国王陛下もシャラマンサ女王の名において、ルイ王子の潔白を保証してくださいました。	맞아요. 국왕 폐하께서 샤라만사 여제의 이름으로 루이스 왕자를 보증하셨죠.	ใช่​ ฝ่า​บาท​เอง​ก็​รับรอง​เจ้าชาย​หลุยส์​ในนามของ​จักรพรรดินี​ชา​รา​มาน​ซาห์​เหมือนกัน​															
16	17			达芙妮	唉……搞不明白为什么人们都觉得父亲格外宠我，明明他挺一视同仁的。																1			18:npc_icon_806_4	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						唉……搞不明白為什麼人們都覺得父親格外寵我，明明他挺一視同仁的。	Sigh... I really don't know why everyone thinks my father favors me. He's actually quite fair to all of us.	もう……どうして世間は父が私ばかり贔屓していると思うのかしら。本人はかなり公平なつもりなのに。	하아…… 어째서 다들 아버지가 저만 특별히 총애한다고 생각하는지 모르겠어요. 실제로는 꽤 공평하신데 말이에요.	เฮ้อ​...​ ไม่​เข้าใจ​จริงๆ​ ว่า​ทำไม​ทุกคน​ถึง​คิด​ว่า​ท่าน​พ่อ​เอ็นดู​ฉัน​เป็นพิเศษ​ ทั้งที่​จริงๆ​ แล้ว​ท่าน​ก็​ปฏิบัติ​กับ​ลูก​ทุกคน​อย่าง​เท่าเทียมกัน​															
17	18			南弥生	那么，现在一切线索都指向希里诺斯。									104003			101001		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						那麼，現在一切線索都指向希里諾斯。	Then all the evidence points to Syrinos.	となると、現時点で全ての線はシリノスへと向かう。	그렇다면, 지금 모든 단서는 히리노스를 가리키고 있군요.	ถ้า​งั้น​ ตอนนี้​เบาะแส​ทั้งหมด​ก็​ชี้​ไป​ที่​ซี​รี​นอ​ส​สิ​นะ​															
18	19			南弥生	你哥哥的嫌疑排除了，矛头就直指希里诺斯辖区的厄德堡。									104003			101001		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						你哥哥的嫌疑排除了，矛頭就直指希里諾斯轄區的厄德堡。	Now that your brother has been cleared, all eyes turn to Erdburg in Syrinos' territory.	兄君の疑いが晴れた以上、矛先はシリノス管轄のエルドブルクに向くわけね。	오빠의 혐의가 빠졌으니, 이제 화살은 히리노스 관할의 에르드부르크를 정면으로 향하게 되네요.	พอ​ข้อสงสัย​ที่​มี​ต่อ​พี่ชาย​ของ​เธอ​ถูก​ตัดออก​ไป​แล้ว​ เป้าหมาย​ของ​การสืบสวน​ก็​ชี้​ตรง​ไป​ที่​แอร์​ดบวร์ก​ที่อยู่​ใน​เขต​ปกครอง​ของ​ซี​รี​นอ​ส​															
19	20			达芙妮	啧……事情有些棘手了。									104003			101001		20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						嘖……事情有些棘手了。	Tch... this just got complicated.	……面倒なことになってきましたね。	쳇…… 일이 좀 까다로워졌네.	ชิ​...​ เรื่อง​เริ่ม​ยุ่งยาก​แล้ว​สิ​															
20	21			南弥生	没想到你也有谦虚的时候？我以为你不怕希里诺斯。									104003			100501		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						沒想到你也有謙虛的時候？我以為你不怕希里諾斯。	Well, look at that—you can be humble after all. I thought Syrinos didn't scare you.	へえ、弱音を吐くときがあるのね。シリノスなんて怖くないと思ってたけど。	네가 겸손해질 때도 있네? 난 네가 히리노스는 두려워하지 않는 줄 알았는데.	ไม่​คิด​เลย​นะ​ ว่า​เธอ​เอง​ก็​มี​มุม​ถ่อมตัว​กับ​เขา​ด้วย​?​ ฉัน​นึก​ว่า​เธอ​ไม่​กลัว​ซี​รี​นอ​ส​ซะ​อีก​															
21	22			达芙妮	咳，我当然不怕希里诺斯。									104003			100501		20		1			18:npc_icon_806_5	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						咳，我當然不怕希里諾斯。	Ahem. Of course I'm not afraid of Syrinos.	もちろんシリノスを恐れているわけではありませんわ。	흠, 당연히 히리노스 자체가 무서운 건 아니죠.	อะ​แฮ่ม​ ฉัน​ไม่​กลัว​ซี​รี​นอ​สอ​ยู่​แล้ว​ค่ะ​															
22	23			达芙妮	但麻烦的地方在于，区分「希里诺斯」和「希里诺斯派」很困难。									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						但麻煩的地方在於，區分「希里諾斯」和「希里諾斯派」很困難。	The real problem is that it's very hard to draw a line between "Syrinos" and the "Syrinos faction."	厄介なのは、「シリノス」と「シリノス派」を切り分けるのが非常に難しいことです。	문제는 「히리노스」와 「히리노스파」를 구분하기가 굉장히 어렵다는 거예요.	แต่​ปัญหา​อยู่​ที่​การ​แยก​ระหว่าง​ "​ซี​รี​นอ​ส​"​ กับ​ "​ฝ่าย​ซี​รี​นอ​ส​"​ นั่นแหละ​ที่​ทำได้​ยาก​															
23	24			#playerName	希里诺斯……派？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						希里諾斯……派？	The... Syrinos faction?	シリノス……派？	히리노스…… 파?	ฝ่าย... ซีรีนอส?															
24	25			达芙妮	「希里诺斯派」是分散在波坎亚各地的希里诺斯人建立的地下组织，经常给珐兰特制造麻烦。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						「希里諾斯派」是分散在波坎亞各地的希里諾斯人建立的地下組織，經常給琺蘭特製造麻煩。	The "Syrinos faction" is an underground organization founded by Syrinos natives scattered across Bocanya. They're constantly stirring up trouble for Farlant.	「シリノス派」は、ポカニア各地に散らばっているシリノス人たちが結成した地下組織です。これまでもたびたびファラントに厄介ごとを持ち込んできました。	「히리노스파」는 포칸야 각지에 흩어져 있는 히리노스인들이 만든 지하 조직이에요. 파란트에 자주 골칫거리를 일으키죠.	"​ฝ่าย​ซี​รี​นอ​ส​"​ คือ​องค์กร​ใต้ดิน​ที่​ชาว​ซี​รี​นอ​ส​ซึ่ง​กระจาย​อยู่​ทั่ว​โบ​คัน​ยา​ก่อ​ตั้งขึ้น​ค่ะ​ เป็น​พวก​ที่​ชอบ​สร้าง​ปัญหา​ให้​ฟาร์แลนต์​อยู่​ตลอด​															
25	26			达芙妮	我认为那个讨厌的K先生在其中起到了很关键的作用。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我認為那個討厭的K先生在其中起到了很關鍵的作用。	I believe that vile Mr. K played a key role in all this.	あの忌々しいMr.Kが水面下で動き回っていると思います。	그리고 그 얄미운 미스터K가 그 안에서 아주 중요한 역할을 하고 있다고 저는 보고 있어요.	ฉัน​คิด​ว่า​มิสเตอร์​เค​ เจ้า​คน​รังเกียจ​นั่น​คง​มีบทบาท​สำคัญ​ใน​นั้น​มาก​แน่​															
26	27			达芙妮	但希里诺斯官方将其定性为非法流民，不承认与他们存在联系，更不会对他们的行为负责。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						但希里諾斯官方將其定性為非法流民，不承認與他們存在聯繫，更不會對他們的行為負責。	But officially, Syrinos brands them as illegal drifters and denies any connection to them—let alone responsibility for what they do.	ですが、シリノス政府は彼らを違法な流民集団と位置づけ、関係を認めていません。当然、その行動に責任を負いません。	하지만 히리노스 정부는 그들을 불법 유민으로 규정하고 있어요. 연관성도 인정하지 않고, 그들의 행동에 대한 책임도 지지 않죠.	แต่​ทางการ​ซี​รี​นอ​สก​ลับ​จัด​ให้​พวกเขา​เป็น​ผู้ลี้ภัย​ผิดกฎหมาย​ และ​ไม่​ยอมรับ​ว่า​มี​ความเกี่ยวข้อง​อะไร​ด้วย​ทั้งสิ้น​ ยิ่ง​ไม่ต้อง​พูดถึง​การ​รับผิดชอบ​ต่อ​พฤติกรรม​ของ​พวกเขา​เลย​															
27	28			达芙妮	我们也一直没有找到证据，所以只能暂且认可这个说法。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我們也一直沒有找到證據，所以只能暫且認可這個說法。	And since we've never been able to prove otherwise, we've had no choice but to accept that version of events for now.	こちらも決定的な証拠を掴めておりませんので、ひとまずはその言い分を認めるしかない状況です。	우리도 아직 확실한 증거를 확보하지 못해서, 일단은 그 입장을 받아들이는 수밖에 없었고요.	ทาง​เรา​เอง​ก็​ไม่​เคย​หา​หลักฐาน​เจอ​ ถึง​ทำได้​แค่​ยอมรับ​คำกล่าวหา​นี้​ไป​ก่อน​															
28	29			#playerName	也就意味着，就算我们拿到证据，去希里诺斯那边对质也没用？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						也就意味著，就算我們拿到證據，去希里諾斯那邊對質也沒用？	So even if we get proof, confronting Syrinos directly wouldn't get us anywhere?	ってことは、こっちが証拠を持ってシリノス側に突きつけても意味がないってこと？	그 말은, 우리가 증거를 잡아서 히리노스에 따지러 가도 소용없다는 뜻이야?	หมายความว่า​ ต่อให้​พวกเรา​ได้​หลักฐาน​มา​ จะ​เผชิญหน้า​กับ​ซี​รี​นอ​ส​ไป​ก็​ไม่​มีประโยชน์​งั้น​เหรอ​?​															
29	30			达芙妮	是的，和您交流就是省事。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						是的，和您交流就是省事。	Exactly. Talking to you really is refreshingly easy.	そういうことですね。話が早くて助かりますわ。	네, 조사관님과는 이야기가 빨라서 좋네요.	ใช่​ค่ะ​ คุย​กับ​คุณ​นี่​สะดวก​จริงๆ​ เลย​นะ​															
30	31			达芙妮	他们只会用那套老掉牙的说辞，把锅甩给希里诺斯派，然后说他们管不了。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						他們只會用那套老掉牙的說辭，把鍋甩給希里諾斯派，然後說他們管不了。	They'd just fall back on the same tired excuse—dump all the blame on the Syrinos faction, then claim it's out of their hands.	向こうはいつものやり口を使って、全部シリノス派のせいにして、自分たちにはどうしようもないと言うだけでしょう。	그들은 늘 똑같은 낡은 변명만 반복할 거예요. 전부 히리노스파 탓으로 돌리고, 자기들은 통제할 수 없다고 하겠죠.	พวกเขา​จะ​ใช้​แต่​คำพูด​เชย​ๆ​ พวก​นั้น​ หาทาง​โยนความผิด​ให้​ "​ฝ่าย​ซี​รี​นอ​ส​"​ แล้วก็​อ้างว่า​พวกเขา​ควบคุม​เรื่อง​นี้​ไม่​ได้​															
31	32			艾可	好赖皮啊！									102008			100301		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						好賴皮啊！	That's shameless!	そんな…...ずるいよ！	너무 치사하잖아!	ขี้โกงชะมัด!															
32	33			艾可	那他们到底是不是一伙的？									102008			100301		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						那他們到底是不是一夥的？	So are they actually working together or not?	じゃあ結局、あいつらってグルなの？	그럼 걔들은 결국 한패인 거야, 아니야?	แล้ว​พวกเขา​เป็น​พวก​เดียวกัน​ด้วย​เหรอ​?​															
33	34			达芙妮	谁知道呢。但我猜起码他们十分乐见此事。									102008			100301		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						誰知道呢。但我猜起碼他們十分樂見此事。	Who knows. But if I had to guess, they're more than happy to see this happen.	さあ、どうでしょう。ただ、少なくとも今の状況を歓迎しているのは間違いないと思います。	누가 알겠어요. 다만 적어도 그들은 이 상황을 꽤 반기고 있을 거예요.	ใคร​จะ​ไป​รู้​ล่ะ​ แต่​ฉัน​เดา​ว่า​อย่าง​น้อย​ พวกเขา​ก็​คง​ยินดี​กับ​เรื่อง​นี้​ไม่​น้อย​เลย​															
34	35			达芙妮	有人给珐兰特添堵，还不用他们承担责任，高收益无成本，再好不过的买卖。									102008			100301		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						有人給琺蘭特添堵，還不用他們承擔責任，高收益無成本，再好不過的買賣。	Someone gets to make trouble for Farlant, and they don't have to take any responsibility for it. High reward, no risk—hard to ask for a better deal.	ファラントに嫌がらせをしてくれる人がいて、自分たちはその責任を負わなくて済むなんて、これ以上おいしい話はないですもの。	누군가 파란트를 괴롭혀 주는데 자기들은 책임질 필요도 없으니, 비용 없이 큰 이익을 얻는 셈이죠. 이보다 좋은 장사가 어디 있겠어요.	มี​คน​คอย​สร้าง​ปัญหา​ให้​ฟาร์แลนต์​ แถม​พวกเขา​ก็​ยัง​ไม่ต้อง​รับผิดชอบ​อะไร​เลย​ กำไร​สูง​แต่​ไม่​มี​ต้นทุน​ แบบนี้​ถือว่า​เป็น​ดีล​ที่​ดี​ที่สุด​แล้ว​ล่ะ​															
35	36			达芙妮	要我说他们实在是目光短浅，和那种家伙合作，也不怕最后被卖了。									102008			100301		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						要我說他們實在是目光短淺，和那種傢伙合作，也不怕最後被賣了。	If you ask me, they're incredibly shortsighted. Working with people like that... aren't they worried they'll get betrayed?	私に言わせれば、実に鼻先思案です。ああいう連中と手を組むなんて、損しかないというのに。	제 생각엔 정말 눈앞만 보는 자들이에요. 그런 자와 손을 잡고도 끝내 자신들이 버려질 거라는 건 생각도 안 하니까요.	ถ้า​ให้​ฉัน​พูด​นะ​ พวกเขา​มอง​การณ์​ได้​สั้น​จริงๆ​ การ​ร่วมมือ​กับ​คน​แบบ​นั้น​ไม่​กลัว​ว่า​สุดท้าย​จะ​ถูก​ขาย​ทิ้ง​เอา​รึ​ไง​กัน​															
36	37			#playerName	那如果我以新海市的名义去希里诺斯使馆呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那如果我以新海市的名義去希里諾斯使館呢？	Then what if I went to the Syrinos embassy on Catto City's behalf?	じゃ、私が新海市の名義でシリノス大使館に行くというのは？	그럼 내가 뉴오션 시티의 이름으로 히리노스 대사관을 찾아가면 어떨까?	แล้ว​ถ้า​ฉัน​ไป​สถานทูต​ซี​รี​นอ​ส​ในนาม​แค​ทโตะ​ซิตี้​ล่ะ​?​															
37	38			达芙妮	……																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						……	...	……	……	...															
38	39			#playerName	目前来看，希里诺斯官方并不敢与珐兰特翻脸，也不会配合珐兰特。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						目前來看，希里諾斯官方並不敢與琺蘭特翻臉，也不會配合琺蘭特。	As things stand, Syrinos can't afford to openly break with Farlant, but they won't cooperate either.	現状、シリノス政府はファラントと正面から決裂するつもりはないでしょうし、だからといってファラントには協力しない。	지금 상황으로 보면, 히리노스 정부는 파란트와 정면으로 틀어질 용기도 없고, 그렇다고 파란트에 협조할 생각도 없어요.	จาก​สถานการณ์​ใน​ตอนนี้​ ทางการ​ซี​รี​นอ​ส​ยัง​ไม่​กล้า​หักหน้า​ฟาร์แลนต์​โดยตรง​ และ​จะ​ไม่​ให้ความร่วมมือ​กับ​ฟาร์แลนต์​ด้วย​เหมือนกัน​															
