id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan																									1																														
11	12		11					57:dialg_bg_100			0.6	10	2								1																																	1																														
12	13		0	#playerName	我下午见到了辛格……他说自己的孩子，因为高塔事件死亡。		1	57:story_cg_164_1				17	-1								1																					1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我下午見到了辛格……他說自己的孩子，因為高塔事件死亡。	Singed... he mentioned that his child died because of that incident.	今日はシングに会えた……彼の子どもは、高塔事件で死んだらしい。	오늘 싱을 만났는데... 첨탑 사건에서 자기 아이가 죽었다고 했어	ตอนบ่าย​ที่​ฉัน​เจอ​ซิงน์​...​เขา​บอ​กว่า​ลูก​ของ​เขา​เสีย​เพราะ​เหตุการณ์​ไฮ​ทาวเวอร์​															
13	14		0	#playerName	阿嘘也提到了十年前的实验，连斐克医生也提到过……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿噓也提到了十年前的實驗，連斐克醫生也提到過……	Ozul also brought up the experiments from ten years ago, and even Dr. Frek mentioned it...	キョーヤも、フェイク先生まで10年前の実験について話していた……	허쉬도 십 년 전에 있었던 실험에 대해 말한 적이 있고, 프렉 선생님도 말씀하셨었지...	แม้แต่​ชู​ก็​พูดถึง​การทดลอง​เมื่อ​สิบ​ปีก่อน​ หมอ​ฟิค​ก็​เคย​เอ่ยถึง​เหมือนกัน​...​															
14	15		0	#playerName	非天父母的失踪也和高塔事件有关。		1	57:story_cg_111_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天父母的失蹤也和高塔事件有關。	Asura's parents' disappearance is also linked to it.	アスラの両親の失踪も高塔事件と関連がありそうだ。	아수라 부모님이 실종되신 것도 첨탑 사건과 관련있어	การ​หายตัว​ไป​ของ​พ่อแม่​อา​สึ​ระ​ก็​เกี่ยวข้อง​กับ​เหตุการณ์​ไฮ​ทาวเวอร์​															
15	16		0	#playerName	（就连我的记忆，也是从十年前开始的。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（就連我的記憶，也是從十年前開始的。）	(Even my memories begin from ten years ago.)	（私の記憶でさえ、10年前までしか遡れない。）	(내 기억 역시 십 년 전에 시작된 거니까)	(​แม้แต่​ความทรงจำ​ของ​ฉัน​ ก็​เริ่มต้น​จาก​สิบ​ปีก่อน​เหมือนกัน​)​															
16	17		11					57:dialg_bg_100			0.6	23	2								1																																	1																														
17	18		0	#playerName	（还有那些偶尔出现的奇怪梦境……）		1	57:dialg_bg_325				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有那些偶爾出現的奇怪夢境……）	(And those strange, occasional dreams...)	（そして時折見る不思議な夢も……）	(그리고 가끔 보이는 이상한 꿈들도 그렇고...)	(​รวมถึง​ความฝัน​ประหลาด​ที่​ผุด​ขึ้น​มา​เป็นระยะ​...)​															
18	19		11					57:dialg_bg_100			0.6	6	0								1																																	1																														
19	20		0	艾可	唔……这个嘛……那个……家族的话，我……		1	57:dialg_bg_335		1.1				102008		200601	10205		20		1									story_00_01_2318		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						唔……這個啊……那個……家族的話，我……	Uh... Well... my family is, I...	えっと……それは……家族のことだと……アイコは……	어... 있잖아... 그게... 가문이라면, 난...	อืม​ม.​..​เรื่อง​นั้น​น่ะ​...​คือ​ว่า​...​ครอบครัว​ เอ​ค​โค​...​															
20	21		0	#playerName	怎么了，艾可……跟家里闹别扭了？					1.1				102008		200601	10205		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了，艾可…跟家裡鬧彆扭了？	What's wrong, Echo? Aren't you on good footing with them?	どうした、家族とは何かあったのか？	에코, 왜 그래... 혹시 가문에서 미움 받는 거야?	เป็น​อะไร​ไป​เอ​ค​โค​...​มีปัญหา​กับ​ที่​บ้าน​หรือเปล่า​?​															
21	22		0	艾可	调查官就别问了……哎呀，我给你再找一个人吧，他们家的资料应该更全！					1.1				102008		200601			20		1									story_00_01_2319		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官就別問了……哎呀，我給你再找一個人吧，他們家的資料應該更全！	Err, just don't ask... Oh gosh, let me find someone else for you. They should have way more comprehensive information anywho!	もう聞かないで調査官……他の人を紹介してあげるよ、あいつの家族ならもっと情報を持ってるはずだ！	조사관, 더는 묻지 말아줘... 으음, 내가 다른 사람을 찾아줄게. 가문에 있는 자료보다 더 많을 거야!	ผู้ตรวจการ​อย่า​ถาม​เลย​...​เอ่อ​ ฉัน​จะ​แนะนำ​คนอื่น​ให้​ดีกว่า​ ที่​บ้าน​เขา​น่าจะ​มี​ข้อมูล​ครบ​กว่า​นะ​!​															
22	23		11							1.1	2	18	1								1																				1		43;0											1																														
23	24		0	艾可	情况就是这样。你们家老族长不是最爱存这些资料嘛，给我们看看应该没问题吧！		1	57:dialg_bg_335		1.1		17		110008;102008		200601;0	101001;10205		14;26		1	1;0								story_00_01_2320		102008									1	0;110008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						情況就是這樣。你們家老族長不是最愛存這些資料嗎，給我們看看應該沒問題吧！	Hello? ...So, here's what's going on... Your family's elder is kind of famous for keeping records, right? Can you show us?	というわけで。あんたたちの族長様はそういうのを保管しているでしょ？ちょっとだけ見せてもらってもいいよね！	상황은 지금 이래. 너희 가문 가주님께서 자료들을 모아두셨지? 우리한테 보여줘도 상관없지 않아?!	สถานการณ์​ก็​เป็น​แบบ​นี้แหละ​ ผู้นำ​ตระกูล​นาย​ชอบ​เก็บ​ข้อมูล​พวก​นี้​ไม่​ใช่​เหรอ​ ให้​พวกเรา​ดู​คง​ไม่​มีปัญหา​ใช่ไหม​ล่ะ​!​															
24	25		0	可可	平常的资料没问题，但高塔事件的资料是被禁止传阅的。					1.1				110008;102008		0;200201	101001;10205		14;26		1	1;0								story_00_01_2321		110008									1	102008;110008	1;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						平常的資料沒問題，但高塔事件的資料是被禁止傳閱的。	Regular records are great and all, but any information related to the Tower incident is restricted and mustn't be shared.	通常の資料なら構わないが、高塔事件に関する情報は流出禁止だ。	일반 자료는 괜찮긴 한데, 첨탑 자료는 열람할 수 없어	ข้อมูลทั่วไป​ไม่​มีปัญหา​ แต่​ข้อมูล​เกี่ยวกับ​เหตุการณ์​ไฮ​ทาวเวอร์​ถูก​ห้าม​เผยแพร่​น่ะ​															
25	26		0	艾可	我才不相信禁令管得住你！					1.1				110008;102008		0;200101	101001;0		14;26		1	1;0								story_00_01_2322		102008									1	102008;110008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我才不相信禁令管得住你！	Right, but I don't believe that'll hold you back!	あんたは禁止令なんて従うような良い子じゃないでしょ。	네가 그런 걸 신경 쓰지 않는 거 알고 있거든!	เหมียว​!​ ฉัน​ไม่​เชื่อ​หรอก​นะ​ว่า​คำ​สั่งห้าม​จะ​หยุด​นาย​ได้​!​															
26	27		0	可可	嗯，我是在家族的资料库里看的，并没有传阅。					1.1				110008;102008		0;200201			14;26		1	1;0								story_00_01_2323		110008									1	102008;110008	1;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						嗯，我是在家族的資料庫裡看的，並沒有傳閱。	True that. I only read about it in my family's database and never shared it.	ああ、家の図書館で読んだだけで、流出はさせてない。	그래, 난 가문에서 보유 중인 데이터베이스에서 본 적 있어. 하지만 바깥에 유포할 순 없잖아	อืม​ ฉัน​อ่าน​จาก​ใน​ห้อง​เก็บ​เอกสาร​ของ​ตระกูล​ ไม่​เคย​เผยแพร่​หรอก​															
27	28		0	艾可	……啊……这……					1.1				110008;102008		0;200201			14;26		1	1;0								story_00_01_2324		102008									1	102008;110008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……啊……這……	...Errm...	……そ、そっか……	...어... 그...	...อ่า...งั้นเหรอ...															
28	29		0	#playerName	咳咳，确实不算传阅。					1.1				110008;102008		0;200201			14;26		1	1;0																			1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，確實不算傳閱。	Ahem, well, technically it wasn't shared.	コホンッ、確かに、流出させなければ大丈夫そうだな。	흠흠, 유포는 아니잖아	อะ​แฮ่ม​ จริงๆ​ แล้วก็​ไม่​เรียก​ว่า​เผยแพร่​หรอก​															
29	30		0	艾可	哼，调查官，别看可可长着一张冷漠的脸，他是我们侦探社最喜欢冒险的家伙！					1.1				110008;102008			0;101101		14;26		1	1;0								story_00_01_2325		102008									1	0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哼，調查官，別看可可長著一張冷漠的臉，他是我們偵探社最喜歡冒險的傢伙！	Heh, Inspector, don't let Cody's poker face fool you. He's the boldest one at the Agency!	調査官、ココはいつもクールに見えるけど、彼はうちの探偵社で一番冒険好きな人なんだ！	흥, 조사관, 코코가 이렇게 무뚝뚝해 보여도, 우리 탐정사무소에서 가장 모험을 좋아하는 녀석이라구!	ผู้ตรวจการ​ เห็น​โค​โค่​ท่าทาง​ใจเย็น​แบบนี้​ เขา​เป็น​คน​ที่​ชอบ​การผจญภัย​ที่สุด​ใน​สำนักงาน​สืบสวน​ของ​เรา​เลย​ล่ะ​!​															
30	31		0	艾可	还有，最叛逆的也是可可，直到现在，他还是学校逃课的最高纪录的保持者。					1.1				110008;102008			0;101101		14;26		1	1;0		18:npc_icon_609_5	1					story_00_01_2326		102008									1	0;0	4;0											1	艾可	Echo	アイコ	에코	เอคโค						還有，最叛逆的也是可可，直到現在，他還是學校蹺課的最高紀錄的保持者。	You know what? He's also the most rebellious one. He still holds the record for the most skipped classes at school to this day!	反抗心を持っているココは、今日まで学校一の不登校記録も保持しているよ。	게다가 가장 반항적인 것도 코코 이 녀석이야. 학교에서도 무단결석 최고 기록 보유자야	แถม​ยัง​ดื้อรั้น​ที่สุด​ด้วย​ จนถึง​ตอนนี้​ เขา​ยัง​เป็น​ผู้​ครอง​สถิติ​หนี​เรียน​สูงสุด​ของ​โรงเรียน​อยู่เลย​นะ​															
31	32		0	可可	……					1.1				110008;102008		200601;0	0;101101		14;26		1	1;0								story_00_01_2327		110008									1	0;0	4;0									110008	npc_icon_601_3	1	可可	Cody	ココ	코코	โคโค่						……	...	……	...	......															
32	33		0	#playerName	我们还是聊聊资料的事吧。这对我们很重要，我可以保证不会外泄。					1.1				110008;102008			0;101101		14;26		1	1;0																			1	0;0	4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們還是聊聊資料的事吧。這對我們很重要，我可以保證不會外泄。	Let's get back on topic. We need to know more, and I can assure you we'll leak nothing.	やはり情報について話そう。これは私たちにとって大事なことだ、漏洩しないことは保証できる。	그럼 자료에 대해서 얘기해주는 정도는 괜찮지? 이건 정말 중요한 일이야. 우리도 절대 유출하지 않을게	มา​คุย​เรื่อง​ข้อมูล​กัน​ดีกว่า​ มัน​สำคัญ​กับ​พวกเรา​มาก​ ฉัน​รับประกัน​ได้​ว่า​จะ​ไม่​มี​การรั่วไหล​															
33	34		0	可可	我知道了，跟上次的怪谈一样，和最近的案件有关吧。					1.1				110008;102008			101301;0		14;26		1	1;0								story_00_01_2328		110008									1		4;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						我知道了，跟上次的怪談一樣，和最近的案件有關吧。	I got it, it's related to the recent cases, just like the strange myths last time, isn't it?	わかった。この間の怪談と同じように、最近の事件と関係あるってことだな。	알겠어. 이 사건은 지난번 괴담과 마찬가지로, 최근 사건과 관련이 있어	เข้าใจ​แล้ว​ เอา​เหมือนกับ​แฟ้ม​เรื่อง​สยองขวัญ​ครั้ง​ที่แล้ว​ เป็น​เกี่ยวกับ​คดี​ล่าสุด​ใช่ไหม​?​															
34	35		0	#playerName	是的。					1.1				110008;102008			101301;0		14;26		1	1;0																			1		4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是的。	You got it.	その通りだ。	응, 맞아	ใช่															
35	36		0	可可	如果对破案有帮助，我可以帮忙。					1.1				110008;102008					14;26		1	1;0								story_00_01_2329		110008									1		4;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						如果對破案有幫助，我可以幫忙。	I'll help if it'll help you with a case.	事件解決に役立つんなら、協力するよ。	사건을 해결하는 데 도움이 된다면 나도 도와줄게	ถ้า​มัน​ช่วย​ใน​การ​ไข​คดี​ได้​ ฉัน​ยินดี​ช่วย​															
36	37		0	可可	不过我也有一个要求，希望调查官能帮我一个忙。					1.1				110008;102008		200601;0	100201;0		14;26		1	1;0								story_00_01_2330		110008									1		4;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						不過我也有一個要求，希望調查官能幫我一個忙。	But I have a favor to ask, too. I need your help with something.	でも、こっちからも頼みがある。	그 대신 나한테도 부탁이 있어. 조사관의 도움이 필요해	แต่ว่า​มี​เงื่อนไข​หนึ่ง​อย่าง​ หวัง​ว่า​ผู้ตรวจการ​จะ​ช่วย​ฉัน​ได้​															
37	38		0	#playerName	什么忙？					1.1				110008;102008		200601;0	100201;0		14;26		1	1;0																			1		4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼忙？	I'm listening.	何だ？	무슨 도움인데?	ให้​ช่วย​เรื่อง​อะไร​ล่ะ​?​															
38	39		0	可可	我希望调查官能加入我的课题研究。					1.1				110008;102008		200101;200201			14;26		1	1;0				-1				story_00_01_2331		110008									1		4;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						我希望調查官能加入我的課題研究。	I want you to join my research project.	調査官に俺の課題を手伝ってもらいたい。	그건 바로 조사관이 내 연구에 참여하는 거야	หวัง​ว่า​ผู้ตรวจการ​จะ​เข้าร่วม​งานวิจัย​ของ​ฉัน​															
39			3							1.1				110008;102008		200101;200201			14;26		1	1;0				bgm_prologue_ditu									啊？	40					1		4;0											1																啊？	Uhm...	あ？	어?	หา?										
40	41		0	#playerName	可我并不擅长科研……					1.1				110008;102008		200101;200201			14;26		1	1;0																			1		4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可我並不擅長科研……	But I don't know how to do research...	でも、課題の研究は得意じゃない……	난 그런 거 잘 몰라...	แต่​ฉัน​ไม่​ถนัด​เรื่อง​งานวิจัย​เลย​...​															
41	42		0	可可	我知道。我只是需要记录人类对不同的情绪粒子的反馈而已。					1.1				110008;102008			101301;0		14;26		1	1;0								story_00_01_2332		110008									1		4;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						我知道。我只是需要記錄人類對不同的情緒粒子的回饋而已。	Naturally. I just need to document human reactions to different Pathos Particles.	わかってる。ただ、さまざまなエモーション粒子に対して、人間の反応を記録する必要があるんだ。	알고 있어. 연구 주제는 인간이 다양한 이모션 파티클에 대해 어떻게 반응하는지를 보는 거야	ฉัน​รู้​ ฉัน​แค่​ต้องการ​บันทึก​การ​ตอบสนอง​ของ​มนุษย์​ต่อ​อนุภาค​พา​โธส​แบบ​ต่างๆ​ เท่านั้น​															
42	43		0	#playerName	没理解错的话，只要是个正常人就可以胜任吧……					1.1				110008;102008			101301;0		14;26		1	1;0																			1		4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒理解錯的話，只要是個正常人就可以勝任吧……	Well, wouldn't any human suffice?	私の理解が正しければ、普通の人間なら誰でもできるんじゃないか……	내가 내용을 제대로 이해했다면, 나 말고 일반 사람을 찾는 게 더 낫지 않을까	ถ้า​เข้าใจ​ไม่​ผิด​ แค่​เป็น​คนธรรมดา​ก็​ทำได้​ใช่​ไห​ม.​..​															
43	44		0	可可	嗯。但我认识的人类很少，只有调查官比较合适。					1.1				110008;102008					14;26		1	1;0								story_00_01_2333		110008									1		4;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						嗯。但我認識的人類很少，只有調查官比較合適。	True, sure. But I know very few humans. Plus, you seem to be the most suitable.	ああ。でも、俺は知っている人間が少ないから、調査官しか適切な協力者はいない。	응, 하지만 나도 아는 인간이 별로 없거든. 조사관이 딱이야	อืม​ แต่​ฉัน​รู้จัก​มนุษย์​น้อย​มาก​ มี​แต่​ผู้ตรวจการ​ที่​เหมาะ​															
44	45		0	#playerName	好……但最近不行。					1.1				110008;102008					14;26		1	1;0																			1		4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好……但最近不行。	Sure... but not right now.	わかった……協力はするけど、今すぐは無理だ。	알겠어... 하지만 지금은 안돼	ได้​สิ​...​แต่​ตอนนี้​คง​ยัง​ไม่​ได้​นะ​															
45	46		0	可可	没事，我的研究也已经很久都没有进展了，不急于一时。					1.1				110008;102008		200101;0			14;26		1	1;0								story_00_01_2334		110008									1		4;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						沒事，我的研究也已經很久都沒有進展了，不急於一時。	No worries, my research has been stuck for a while, so no rush.	大丈夫、俺の研究もずいぶん長い間進んでいないんだ、急ぐことはない。	괜찮아, 내 연구 기간은 기니까, 그렇게 서두를 필요 없어	ไม่เป็นไร​ งานวิจัย​ของ​ฉัน​ก็​ไม่​มี​ความคืบหน้า​มา​นาน​แล้ว​ ไม่​รีบร้อน​หรอก​															
46	47		0	#playerName	…………					1.1				110008;102008		200101;0			14;26		1	1;0																			1		4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	......	……	...	............															
47	48		0	#playerName	既然条件谈好了。可可，你什么时候把资料给我们啊？					1.1				110008;102008					14;26		1	1;0																			1		4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然條件談好了。可可，你什麼時候把資料給我們啊？	Seeing as that's settled. Coco, when will the data be ready?	これで交渉成立だな。ココ、いつ資料をくれるんだ？	그럼 조건도 다 확인했겠다. 코코, 자료는 언제쯤 받을 수 있는 거야?	ใน​เมื่อ​ตกลง​กัน​ได้​แล้ว​ โค​โค่​ จะ​ให้​ข้อมูล​พวกเรา​เมื่อไหร่​?​															
48	49		0	可可	已经发给你了，密码是……					1.1				110008;102008		0;200201	101301;0		14;26		1	1;0								story_00_01_2335		110008									1		4;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						已經發給你了，密碼是……	I've already sent it, the PW is...	もう送ったよ、パスワードは……	벌써 보냈어. 비밀번호는...	ส่ง​ให้​แล้ว​ รหัสผ่าน​คือ​...​															
49	50		0	艾可	喂，这也太快了吧！难道你回家去了，就在资料库门口？					1.1				110008;102008		0;200701	0;100801		14;26		1	1;0								story_00_01_2336		102008									1	102008;110008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						喂，這也太快了吧！難道你回家去了，就在資料庫門口？	What? So fast! Did you go back home to get it?	ちょっと、早すぎ！まさか家に帰って、今は資料室にいるの？	아니, 이건 너무 빠르잖아! 설마 지금 본가 자료실이야?	เฮ้ย​!​ เร็ว​เกินไป​แล้ว​!​ นาย​กลับบ้าน​ไป​แล้ว​เหรอ​ ตอนนี้​อยู่​หน้า​ห้อง​เก็บ​เอกสาร​เหรอ​?​															
50	51		0	可可	没有，只不过是小时候研究高塔事件时，整理的一份电子文档，应该对你们有用。					1.1				110008;102008		200101;200701	100201;100801		14;26		1	1;0								story_00_01_2337		110008									1	102008;110008	1;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						沒有，只不過是小時候研究高塔事件時，整理的一份電子文檔，應該對你們有用。	Nah, it's just a document I compiled when I was researching the incident as a kid. It'll likely come in handy.	いや、子どもの頃まとめた高塔事件に関する研究レポートだ、役に立てるはず。	아니야, 이건 그냥 내가 어렸을 때 조사했던 첨탑 사건 관련 문서야. 너희한테 도움이 될 거야	เปล่า​ แค่​ไฟล์​อิเล็กทรอนิกส์​ที่​เคย​รวบรวม​ไว้​ตอน​เด็ก​ๆ​ ตอนที่​ศึกษา​เหตุการณ์​ไฮ​ทาวเวอร์​ น่าจะ​มีประโยชน์​กับ​พวก​เธอ​นะ​															
51	52		0							1.1		18	1								1																				1		1;0											1																														
