id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13		11						8	1.1	2	18	0	133008;123008;144008		200801;201201;0			13;20;27		1																					144008;144008;0	45;2											1																														
13	14		11				1	57:dialg_bg_100			0.6										1																																	1																														
14	15		11				1	57:dialg_bg_92	8	1.1		17	-1	123008;144008;133008		201201;0;0			13;20;27		1					-1	sfx_story_01_fengling															144008;0;144008	1;0											1																														
15	16				<color=#d8d8d8>立于会议室中央的千术双手叉腰，煞有介事地清了清嗓子。</color>				8	1.1				123008;144008;133008		201201;200101;0			13;20;27		1																					144008;0;144008	1;0											1											<color=#d8d8d8>立於會議室中央的千術雙手叉腰，煞有介事地清了清嗓子。</color>	<color=#d8d8d8>Standing in the center of the conference room, Trixie placed her hands on her hips and cleared her throat, as if preparing to make a significant announcement.</color>	<color=#d8d8d8>千術は会議室の真ん中で両手を腰に当てて立ち、わざとらしく喉を鳴らした。</color>	<color=#d8d8d8>회의실 중간에 선 트릭시가 허리에 손을 올리고 엄숙한 표정으로 목을 가다듬는다</color>	[​ท​ริก​ซี่​ที่​ยืน​อยู่​ตรงกลาง​ห้องประชุม​ตั้งท่า​เท้า​เอว​ และ​กระแอม​เคลียร์​ลำคอ​ด้วย​ท่าทาง​จริงจัง​]​															
16	17			千术	哈，小千还是第一次向这么多人汇报工作。要好好听讲喔！				8	1.1				123008;144008;133008		201201;0;0	0;100201;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哈，小千還是第一次向這麼多人彙報工作。要好好聽講喔！	Ha, it's my first time briefing such a large group. Pay attention!	アハ、こんなに大勢の前で報告するのは初めてだわ。しっかりと聞いてくださいね！	하, 이렇게 많은 사람 앞에서 보고하기는 처음이네요. 잘 들으세요!	อะ​แฮ่ม​ นี่​เป็นครั้งแรก​ของ​หนู​ท​ริก​ที่​ต้อง​มา​รายงาน​ให้​คน​เยอะ​ขนาด​นี้​เลย​นะ​ ต้อง​ตั้งใจฟัง​กัน​ให้​ดี​ๆ​ ด้วย​ล่ะ​!​															
17	18			千术	离岛的情况嘛，在座的各位也都清楚。\n一些见不得光的地下拍卖场会出现什么拍品都不奇怪。				8	1.1				123008;144008;133008		201201;0;0	0;100201;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						離島的情況嘛，在座的各位也都清楚。\n一些見不得光的地下拍賣場會出現什麼拍品都不奇怪。	Everyone here is aware of the situation on Castaway Island.\nIt wouldn't be surprising if we encountered some bizarre items at the underground auction house.	離島の状況についてはご存知かと思います。\n裏の地下オークション会場でどんな出品物が出品されてもおかしくありません。	캐스터웨이 섬의 상황은 다들 아실 거라 생각해요.\n지하 경매장에서는 매일 온갖 물건들이 팔리고는 하죠	สถานการณ์​ที่​เกาะ​นอก​ชายฝั่ง​ ทุกคน​ในที่นี้​ก็​คงจะ​ทราบ​ดีกัน​อยู่แล้ว​ ว่าการ​ที่​หอ​ประมูล​ใต้ดิน​ที่​ลับตาคน​จะ​มี​สิ่ง​ของแปลก​ๆ​ เข้ามา​ลง​ประมูล​มัน​ก็​ไม่​ใช่​เรื่อง​แปลก​อะไร​															
18	19			千术	若非特殊情况，没有人会刻意去追究。				8	1.1				123008;144008;133008		201201;0;0	0;100201;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						若非特殊情況，沒有人會刻意去追究。	Under normal circumstances, no one would bother investigating such things.	特殊な場合を除いて、誰もわざわざ追及しません。	특수한 상황이 아니라면 캐묻는 사람도 없고요	ถ้า​ไม่​ใช่​สถานการณ์​พิเศษ​ ก็​ไม่​มี​ใคร​อยาก​จะ​ไป​ไล่​เรียง​เรื่อง​นี้​เท่าไหร่​หรอก​															
19	20			千术	但，就在一个月前，离岛的地下拍卖场出现了一件奇怪的拍品——不死鸟之羽。				8	1.1				123008;144008;133008		201201;200401;200201			13;20;27		1					bgm_bg_gx_tower01																144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						但，就在一個月前，離島的地下拍賣場出現了一件奇怪的拍品——不死鳥之羽。	About a month ago, however, a peculiar item appeared in that auction house—the Phoenix Feather.	ですが一か月前、離島の地下オークション会場に奇妙な出品物——不死鳥の羽が出品されたんです。	하지만 한 달 전, 캐스터웨이 섬의 지하 경매장에서 아주 특이한 경매품이 나왔어요— 불사조의 깃털이죠	แต่ว่า​ เมื่อเดือนที่แล้ว​ ใน​หอ​ประมูล​ใต้ดิน​ที่​เกาะ​นอก​ชายฝั่ง​ก็ได้​มี​ของแปลก​ๆ​ ชิ้น​หนึ่ง​ส่ง​เข้ามา​ประมูล​—​ นั่น​ก็​คือ​ขนนก​ฟีนิกซ์​															
20			3						8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1														不死鸟之羽？	21						144008;0;144008	43;2											1																不死鳥之羽？	The Phoenix Feather?	不死鳥の羽？	불사조의 깃털?	ขนนกฟีนิกซ์?										
21	22			#playerName	（先前，识所说的……）				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（先前，識所說的……）	(What Shiki mentioned earlier...)	（前に識が言ってたやつか……）	(이전에 시키가 말했던...)	(​ที่​ชิ​กิ​พูด​ไว้​ก่อนหน้านี้​...)​															
22	23		11				1	57:dialg_bg_100			1	10	3								1						op2_jingtoulayuan																											1																														
23	24			识	……凤鸟振翼，瞬息间火光弥满。		1	57:dialg_bg_491		1.1				133008		201301			14		1																					1	4;0											1	識	Shiki	識	시키	ชิกิ						……鳳鳥振翼，瞬息間火光彌滿。	When a phoenix spreads its wings, flames fill the air in an instant.	鳳鳥が翼を広げた瞬間、炎が燃え上がりました。	... 불사조가 날개를 흔드니, 순식간에 불꽃이 타오르는구나	...​ชั่ว​ขณะที่​นก​ฟีนิกซ์​กางปีก​โบยบิน​ แสง​เพลิง​ก็​ลุกโชน​เต็ม​พื้นที่​ใน​ชั่วพริบตา​															
24	25			识	菲尼克斯小姐的热情灼人，真真是让在下受宠若惊。					1.1				133008					14		1																					1	4;0											1	識	Shiki	識	시키	ชิกิ						菲尼克斯小姐的熱情灼人，真真是讓在下受寵若驚。	Miss Phoenix, your passion is so intense that it truly overwhelms me with honor.	フェネクスさんの情熱さには、驚かされました。	피닉크스 양의 열정이 대단하군요. 몸 둘 바를 모르겠습니다	ความ​กระตือรือร้น​อัน​เร่าร้อน​ของ​คุณ​ฟีนิกซ์​ ทำให้​ข้าน้อย​รู้สึก​เป็นเกียรติ​และ​ปลื้ม​ปีติ​ได้​จริงๆ​ เลย​นะคะ​															
25	26		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
26	27			#playerName	（可见菲尼克斯的真实身份绝非表面上那么简单。）		1	57:dialg_bg_92	8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可見菲尼克斯的真實身份絕非表面上那麼簡單。）	(Clearly, Phoenix's true identity is more complex than it seems.)	（フェネクスの正体は思ってるほど簡単じゃなさそうだ。）	(피닉크스의 정체는 보이는 것보다 훨씬 복잡할 거야)	(​เห็นได้ชัด​ว่า​ตัวตน​ที่​แท้จริง​ของ​ฟีนิกซ์​ไม่​ใช่​อะไร​ที่​เรียบง่าย​อย่าง​ที่​เห็น​)​															
27	28			赤沼莲	听起来…像是传说中的物品。				8	1.1				123008;144008;133008		201201;200401;200801	101001;0;0		13;20;27		1																					144008;123008;144008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						聽起來…像是傳說中的物品。	It sounds like something out of legend.	伝説の中のアイテムみたいですわね。	... 전설 속의 얘기처럼 들리는데	ฟัง​แล้ว​ดู​เห​มือ​น.​..​ สิ่งของ​ใน​ตำนาน​เลย​นะคะ​															
28	29			千术	是呀，有些夸张。				8	1.1				123008;144008;133008		201201;200401;200801	101001;100201;0		13;20;27		1																					144008;123008;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						是呀，有些誇張。	Yes, it's a bit exaggerated.	そうです、少し大げさですけど。	맞아요. 과장이 좀 섞여있죠	ใช่​สิ​ ดู​เวอร์​เกิน​จริง​ไป​หน่อย​ใช่​มั้ย​ล่ะ​															
29	30			千术	不过嘛，在拍品良莠不齐的地下拍卖场这种情况也挺常见的。				8	1.1				123008;144008;133008		201201;200401;0	101001;100201;0		13;20;27		1																					144008;123008;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不過嘛，在拍品良莠不齊的地下拍賣場這種情況也挺常見的。	However, such situations are common in underground auction houses, where items vary greatly in quality.	でも、何でもありえる地下オークション会場では珍しくないことなんです。	하지만 온갖 사람들이 섞여있는 지하 경매장에서는 흔히 보이는 일이에요	แต่ว่า​นะ​ การ​ที่​ใน​หอ​ประมูล​ใต้ดิน​จะ​มี​ทั้ง​ของดี​และ​ของ​ห่วย​ปะปนกัน​อยู่​แบบนี้​มัน​ก็​เป็นเรื่อง​ปกติ​															
30	31			千术	通常，这类被冠以夸张名号的拍品，不过是徒有其表，实质无非是堆砌了一堆无意义概念的寻常之物。				8	1.1				123008;144008;133008		201201;200401;0	101001;100201;0		13;20;27		1																					144008;0;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						通常，這類被冠以誇張名號的拍品，不過是徒有其表，實質無非是堆砌了一堆無意義概念的尋常之物。	Typically, items with grandiose names are just ordinary objects dressed up in pretentious tales.	普通、大げさな名前の出品物は、見せかけの意味のない平凡なものにすぎません。	일반적으로 이런 상품들은 겉만 번지르르하고 실제로는 의미 없는 개념들을 갖다 붙인 물건들이에요	ปกติ​แล้ว​ พวก​ของ​ประมูล​ที่​ถูก​ตั้งชื่อ​ให้​โอเวอร์​มักจะ​ดูดี​แค่​เปลือกนอก​ แต่​ที่จริง​ก็​ไม่​ต่าง​จาก​สิ่งของ​ธรรมดาๆ​ ที่​อัด​แน่น​ไป​ด้วย​แนวคิด​พิสดาร​ที่​ไร้​ความหมาย​นั่นแหละ​															
31	32			千术	这件拍品也同样，外表虽然华美，但看起来也不过是来自新海市外的稀有鸟羽。				8	1.1				123008;144008;133008		201201;200401;0	101001;100201;0		13;20;27		1																					144008;0;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						這件拍品也同樣，外表雖然華美，但看起來也不過是來自新海市外的稀有鳥羽。	This auction item is no different. While it looks beautiful, it's merely a rare bird feather from outside Catto City.	今回の出品物も同じように、見た目は綺麗だけど、新海市の外から来た珍しい鳥の羽のように見えました。	이번 상품도 같았어요. 겉모습은 화려하지만, 뉴오션 시티 바깥에 서식하는 희귀한 새의 깃털이었죠	ของ​ชิ้น​นี้​ก็​เหมือนกัน​ ถึง​จะ​มี​รูปลักษณ์​ที่​สวยงาม​ แต่​ดู​แล้วก็​ไม่​ได้​มี​อะไร​มาก​ไป​กว่า​ขนนก​หา​ยาก​ที่​มาจาก​นอก​แค​ทโตะ​ ซิตี้​หรอก​															
32	33			千术	不似它的名头一样拥有自焚之力，也无其他独特之处。最多起到一个观赏作用？				8	1.1				123008;144008;133008		201201;200401;0	0;100201;0		13;20;27		1																					144008;0;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不似它的名頭一樣擁有自焚之力，也無其他獨特之處。最多起到一個觀賞作用？	Contrary to its name, it doesn't have any fire-catching abilities or special properties. At best, it's just a decorative piece.	名前のような燃え上がる力なんてなく、これといった特徴もない。良くても鑑賞レベル？	이름처럼 스스로 불타오르는 능력도, 다른 특별한 점도 없었어요 기껏해야 장식품으로 쓸 만했죠	ไม่​ได้​มีพลัง​เผา​ตัวเอง​เหมือน​ชื่อ​ของ​มัน​ และ​ก็​ไม่​ได้​มี​ความ​พิเศษ​อะไร​อื่นๆ​ ด้วย​ มี​ไว้​แค่​ชื่นชม​เฉย​ๆ​ ใช่ไหม​ล่ะ​?​															
33	34			千术	起初并未引起众人瞩目，拍卖价格自然也不高昂。				8	1.1				123008;144008;133008		201201;200401;0	0;100201;0		13;20;27		1																					144008;0;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						起初並未引起眾人矚目，拍賣價格自然也不高昂。	Initially, it didn't attract much attention, so its auction price was low.	最初は注目されず、オークション落札額も高くなかったんです。	처음에는 아무도 주목하지 않았고, 경매가도 높지 않았어요	ตอนแรก​ก็​ไม่​ได้​ดึงดูด​ความสนใจ​ของ​ผู้คน​ได้​มาก​ขนาด​นั้น​หรอก​ ราคา​ประมูล​ก็​เลย​ไม่​ได้​ตั้ง​ไว้​สูง​มาก​															
34	35			千术	但之后发生了一件事……				8	1.1				123008;144008;133008		201201;200401;0			13;20;27		1																					144008;0;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						但之後發生了一件事……	But then, something changed...	ですがある事件が起きました……	하지만 사건이 하나 일어났는데...	แต่​หลังจากนั้น​ก็​มีเรื่อง​เกิดขึ้น​...​															
35	36			千术	那个拍下不死鸟之羽的落魄豪门，在家族长老骤然离世后竟有东山再起之势……				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						那個拍下不死鳥之羽的落魄豪門，在家族長老驟然離世後竟有東山再起之勢……	That fallen noble family that captured the Phoenix Feather seems to be rising again after the sudden passing of the family patriarch...	その不死鳥の羽を落札した落ちぶれた貴族が一族の長老が急死してから、再起したんです。	불사조의 깃털은 한 귀족 가문이 손에 넣었어요. 가주가 곧 세상을 떠났고, 가문은 다시 부흥하기 시작했죠	ตระกูล​ชื่อเสียง​ตกต่ำ​ที่​เป็น​คน​ประมูล​ขนนก​ฟีนิกซ์​ไป​ได้​ กลับ​ฟื้น​อำนาจ​ขึ้น​มา​อีกครั้ง​หลังจากที่​ผู้อาวุโส​ของ​ตระกูล​เสียชีวิต​ลง​อย่าง​กะทันหัน​															
36	37			千术	……就像，一场充满邪性的涅槃重生。				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						……就像，一場充滿邪性的涅槃重生。	Like a sinister phoenix rising from the ashes.	まるでそれは、おぞましい生まれ変わりのように。	... 마치 악마와 거래라도 한 것처럼	...​เหมือนกับ​ว่า​ เป็น​การเกิดใหม่​ครั้ง​ยิ่งใหญ่​ที่​เต็มไปด้วย​พลัง​ชั่วร้าย​ที่​น่าขนลุก​เลย​															
37	38			识	这可不是什么好消息。				8	1.1				123008;144008;133008		201201;200401;200801	0;0;101001		13;20;27		1																					144008;133008;144008	33;2											1	識	Shiki	識	시키	ชิกิ						這可不是什麼好消息。	That's troubling news.	それは良くないニュースですね。	좋은 소식은 아니군요	นี่​ไม่​ใช่​เรื่อง​ที่​ดี​เลย​นะคะ​															
38	39			千术	谁说不是呢！				8	1.1				123008;144008;133008		201201;200301;200801	0;0;101001		13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						誰說不是呢！	Exactly!	その通りですよ！	그러니까요!	ใคร​บอ​กว่า​ไม่​ใช่​กัน​ล่ะ​!​															
39	40			千术	虽说除了羽毛之外，那个家族为了复出确实在背地里策划了不少动作，但其中关于不死鸟羽毛的传说无疑是最为轰动且流传最广的。				8	1.1				123008;144008;133008		201201;200401;200801	0;100701;101001		13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						雖說除了羽毛之外，那個家族為了複出確實在背地裡策劃了不少動作，但其中關於不死鳥羽毛的傳說無疑是最為轟動且流傳最廣的。	It's true that besides the feather, that family took various actions to revive themselves, but among all the rumors, the story of the Phoenix Feather garnered the most attention.	確かにあの一族は再起のために裏でコソコソ動いてたみたいですけど、不死鳥の羽伝説についてセンセーショナルに広まったんです。	깃털 말고도, 그 가문은 재기를 위해 암암리에 많은 일을 꾸몄어요. 하지만 불사조의 깃털에 관한 얘기가 가장 유명하고 충격적이었죠	ถึง​จะ​บอ​กว่า​นอกจาก​ขนนก​ที่​ว่าแล้ว​ ตระกูล​นั่นเอง​ก็​แอบ​ทำ​หลาย​ๆ​ เรื่อง​อย่าง​ลับ​ๆ​ เพื่อ​ฟื้น​คืน​อำนาจ​อยู่​ก่อน​แล้วก็​เถอะ​ แต่​ข่าวลือ​เกี่ยวกับ​ขนนก​ฟีนิกซ์​นั่น​ก็​เป็นเรื่อง​ที่​โด่งดัง​และ​แพร่หลาย​มาก​ที่สุด​															
40	41			千术	毕竟，某些从商者，对神神鬼鬼的东西格外推崇。尤其是那些深陷泥潭、迫切想要翻盘的人。				8	1.1				123008;144008;133008		201201;200401;200801	0;100701;0		13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						畢竟，某些從商者，對神神鬼鬼的東西格外推崇。尤其是那些深陷泥潭、迫切想要翻盤的人。	After all, some businesspeople are superstitious about mysterious things, especially those in difficult situations, desperately seeking a turnaround.	一部の商売人は、怪しげなものを崇拝しています。泥沼にはまって、一発逆転して再起したいと思っている人たちは特にです。	상업에 종사하는 사람들은 미신을 잘 믿으니까요. 특히 위기에 빠져서 상황을 반전시키고 싶은 사람은 더욱이요	ถึง​ยังไง​ นักธุรกิจ​บางคน​ก็​มักจะ​ชื่นชอบ​ใน​สิ่ง​ลึกลับ​เหนือธรรมชาติ​เป็นพิเศษ​อยู่แล้ว​ โดย​เฉพาะคน​ที่​ตก​อยู่​ใน​สถานการณ์​ยากลำบาก​และ​กระหาย​อยาก​ที่จะ​พลิก​ชะตาชีวิต​															
