id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			我	也是，毕竟你是情绪干预中心的专业医生呢……前些天住院，也麻烦你和斐克医生了。																1																																	1																														
13	14			赫德嘉	……																1			18:npc_icon_578_4																														1																														
14	15			赫德嘉	谢谢夸奖……那个，焦糖要干了……																1			18:npc_icon_578_1																														1																														
15	16			我	嗯？啊？！																1																																	1																														
16			3																		1														赶紧关火	17																		1																														
17	18			我	呼，关掉火了……																1																																	1																														
18	19				<color=#d8d8d8>一阵手忙脚乱之后，布丁液总算是制作好了。我们顺利进入了烘焙环节。</color>																1																																	1																														
19	20				<color=#d8d8d8>烤箱轻轻咝咝作响，唤醒了鸡蛋、牛奶与焦糖交织的诱人香气。</color>																1																																	1																														
20	21				<color=#d8d8d8>厨房里充满了布丁的诱惑，让人难以抗拒。</color>																1																																	1																														
21	22				<color=#d8d8d8>「叮！」烤箱发出欢快的声音，宣告着焦糖布丁的制作终于圆满完成。</color>																1																																	1																														
22	23			赫德嘉	我看看……																1			18:npc_icon_578_1																														1																														
23	24			赫德嘉	嗯，bling-bling的，看上去就很好吃。																1			18:npc_icon_578_1																														1																														
24	25			我	哈哈，一看到布丁，赫德嘉就快乐起来了呢。																1																																	1																														
25	26			赫德嘉	……我们一起尝尝味道吧。																1			18:npc_icon_578_1																														1																														
26	27			我	嗯——！口感细腻，微微的苦味后面是醇厚的甜味。很棒！																1																																	1																														
27	28			赫德嘉	……今天的焦糖布丁比平常我自己做的，也要好吃一些呢。																1			18:npc_icon_578_1																														1																														
28	29			我	刚才我还有些担心……在情绪干预中心看到布丁碎了之后，你看上去很失落。																1																																	1																														
29	30			我	我有点在意……似乎在借书、还有发现笔帽遗失、键盘脏污之后……你都有些难过。																1																																	1																														
30	31			我	所以，赫德嘉你是有……强迫症吗？																1																																	1																														
31	32			赫德嘉	……																1			18:npc_icon_578_4																														1																														
32	33			赫德嘉	调查官的观察力让我有点惊讶呢……要理解成是强迫症，也没有问题。																1			18:npc_icon_578_1																														1																														
33	34			赫德嘉	或者说——我不希望物品依旧留在我记忆中的地方。																1			18:npc_icon_578_1																														1																														
34	35			赫德嘉	有些笨拙，有些难以融入大家……																1			18:npc_icon_578_1																														1																														
35	36			赫德嘉	后来发生了一些事情……有好的也有坏的。																1			18:npc_icon_578_1																														1																														
36	37			赫德嘉	刚才小音摔下来……我一瞬间有点恍惚，像是看到了小时候的我……																1			18:npc_icon_578_1		-1																												1																														
37	38			？？？	「哇！盘子都碎了，快喊院长奶奶过来！」		1	57:dialg_bg_100													1						sfx_story_02_boli																											1																														
38	39			？？？	「怎么办，大家都吃不了饭了。」																1					sfx_story_01_keting																												1																														
39	40			？？？	「啊，是那个怪怪的家伙……」																1																																	1																														
40	41			我	所以刚才你才那么认真吗……		1	57:dialg_bg_261				17									1																																	1																														
41	42				<color=#d8d8d8>赫德嘉睁开眼睛，注视着眼前的焦糖布丁，用勺子轻轻抚摸着。</color>																1					bgm_plot_trust01																												1																														
42	43			赫德嘉	……最苦的日子已经过去了，现在的生活……就像是焦糖布丁有多层次的味道一样……																1			18:npc_icon_578_1																														1																														
43	44			赫德嘉	我开始尝到了它甜润醇香的那一层。																1			18:npc_icon_578_1																														1																														
44	45			我	听起来你有一个挺不容易的过去呢，要是今天我没有来找你——																1																																	1																														
45	46		11	赫德嘉	此刻的眼神，不够坚定，你。_n真的合适吗。		1	57:dialg_bg_34			3	28	2								1			18:npc_icon_578_5																														1																														
46	47		11	赫德嘉	不要异变成怪物啊。\n会被杀掉。		1	57:dialg_bg_34			3										1			18:npc_icon_578_5																														1																														
47			3				1	57:dialg_bg_261													1														……忘记正事了。	49																		1																														
48	49			我	哎呀，差点忘了正事了。							17									1																																	1																														
49	50			我	上次你对我说「不够坚定」「不要异变成怪物」……我想问一问，有什么特殊的意思吗？																1																																	1																														
50	51			赫德嘉	……																1			18:npc_icon_578_4																														1																														
51	52			赫德嘉	你……要注意身边的人。下次如果身体上有什么觉得不舒服的，直接过来找我就是了。																1			18:npc_icon_578_1																														1																														
52	53				<color=#d8d8d8>赫德嘉放下手中已空的碗碟，似乎在思考着什么。</color>																1																																	1																														
53	54			赫德嘉	#playerName，如果将来你面对着什么难以克服的困难局面……																1			18:npc_icon_578_1																														1																														
54	55			赫德嘉	希望你的手上也有一份属于你自己的「布丁」 ，能够支撑你走下去。																1			18:npc_icon_578_6																														1																														
55	56			我	谢谢你的提醒，还有祝福。																1																																	1																														
56	57			赫德嘉	好了……那么接下来其他布丁的制作，就麻烦「店长」 按照刚才的步骤制作、上架了。																1			18:npc_icon_578_4																														1																														
57	58			我	嗯？全部吗！……哎，也是，毕竟我现在是「店长」呢。																1																																	1																														
58	59			赫德嘉	抱歉，我的轮班时间马上就要到了……																1			18:npc_icon_578_4																														1																														
59	60			我	哪里，今天真是辛苦你了。																1																																	1																														
60	61				<color=#d8d8d8>夕阳的光芒透过甜品店的窗户，温柔地照亮了赫德嘉的脸庞、照亮了她微微翘起的嘴角。</color>																1																																	1																														
61	0			赫德嘉	记得……要过来找我。																1			18:npc_icon_578_6						vo_Hedejia_00_01																								1																														
