id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			伊德	不介意的话，可否为我简述当下的状况？									107008			101301		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						不介意的話，可否為我簡述當下的狀況？	If you don't mind, could you give me a brief rundown of the situation?	よければ現状を簡単に説明してくれないか。	괜찮으시다면, 지금 상황을 간단히 설명해 주실 수 있겠습니까?	ถ้า​ไม่​ติด​อะไร​ ช่วย​สรุป​สถานการณ์​ตอนนี้​ให้​ฉัน​ฟัง​คร่าวๆ​ ได้​มั้ย​															
19	20			伊德	盟友身陷险境，我没有袖手旁观的道理。									107008			100301		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						盟友身陷險境，我沒有袖手旁觀的道理。	Our allies are in danger. I have no intention of standing by and doing nothing.	盟友が危機にある以上、見過ごすわけにはいかない。	동맹이 위험에 처했는데, 제가 가만히 보고만 있을 이유는 없지요.	พันธมิตร​กำลัง​ตกอยู่ในอันตราย​ ก็​ไม่​มีเหตุผล​อะไร​ให้​ฉัน​ยืน​ดู​อยู่​เฉย​ๆ​ หรอก​นะ​															
20	21			#playerName	（伊德也是高塔事件的受害者，对K先生深恶痛绝。且我们已经多次合作，是可靠的盟友。）									107008			100301		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（伊德也是高塔事件的受害者，對K先生深惡痛絕。且我們已經多次合作，是可靠的盟友。）	(Idego was also a victim of the Tower incident and despises Mr. K. We've worked together many times before—he's an ally we can trust.)	（イードも高塔事件の被害者だ。彼にとってMr.Kは因縁の相手……それに、これまで何度も協力してきた、信頼できる仲間だ。）	（에이드 역시 고탑 사건의 피해자다. 미스터K를 뼛속까지 증오하고 있고, 이미 여러 차례 함께 움직여 본, 믿을 수 있는 동맹이기도 하다.）	(​เอ็ด​เอง​ก็​เป็นหนึ่ง​ใน​ผู้เสียหาย​จาก​เหตุการณ์​ไฮ​ทาวเวอร์​ เขา​แค้น​มิสเตอร์​เค​เข้ากระดูกดำ​ แถม​พวกเรา​ก็​ยัง​ร่วมมือ​กัน​มา​ตั้ง​หลายครั้ง​แล้ว​ เป็น​พันธมิตร​ที่​ไว้ใจได้​แน่นอน​)​															
21	22			#playerName	当然。你不问我也正要告诉你！									107008			100301		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						當然。你不問我也正要告訴你！	Of course. I was just about to tell you anyway.	言われるまでもないよ。	물론이지. 네가 묻지 않았어도 말하려던 참이었어!	แน่นอน​ ต่อให้​เธอ​ไม่​พูด​แบบนี้​ ฉัน​ก็​จะ​ถาม​เอง​อยู่​พอดี​!​															
22	23			#playerName	有你加入，我们的胜算就更大了。									107008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						有你加入，我們的勝算就更大了。	With you on our side, our chances just got a whole lot better.	君がいれば、勝算も上がるよ。	네가 합류하면, 우리 쪽 승산도 훨씬 높아져.	พอ​มี​เธอ​มา​ช่วย​ โอกาส​ชนะ​ของ​พวกเรา​ก็​เยอะ​ขึ้น​															
23	24				<color=#d8d8d8>……</color>																1																																	1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>……</color>	[......]															
24	25			#playerName	事情大致就是这样的。									107008			101001		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						事情大致就是這樣的。	That's the situation in a nutshell.	事情は概ね理解した。	대략적인 사정은 이래.	เรื่องราว​คร่าวๆ​ ก็​เป็น​แบบ​นี้แหละ​															
25	26			伊德	原来厄德堡真的是黑猫实验室，神选司……看来又是K先生的手笔了。									107008			101001		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						原來厄德堡真的是黑貓實驗室，神選司……看來又是K先生的手筆了。	So Erdburg really is home to the Darkpaw lab. Divinus... then this bears all the hallmarks of Mr. K.	エルドブルクが黒猫の実験施設、それに神選司…...やはりMr.Kの仕業か。	역시 에르드부르크는 정말 블랙 펠리니언 실험실이었군. 데우스 셀렉티오라…… 결국 또 미스터K의 수작이었나.	ที่แท้​แอร์​ดบวร์ก​ก็​เป็น​ห้องทดลอง​แมว​พา​โธ​ซิ​ส​จริงๆ​ ด้วย​ คัดสรร​เทพ​งั้น​เห​รอ.​..​ ดู​ท่าจะ​เป็น​ฝีมือ​มิสเตอร์​เค​อีกแล้ว​สิ​นะ​															
26	27			伊德	特意选在了卡尼拉这种混乱的地方……不过那片区域目前归希里诺斯管辖，我倒是打听到了一些消息……									107008			101001		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						特意選在了卡尼拉這種混亂的地方……不過那片區域目前歸希里諾斯管轄，我倒是打聽到了一些消息……	Choosing a place as chaotic as Canira was deliberate... Still, that area is currently under Syrinos's control, and I've managed to hear a few things...	カニエールのような混乱した地域を選んだのも納得だ……あそこは現在シリノスの管理下にあるだけど。多少の情報は掴んでいる。	굳이 카니라 같은 혼란한 지역을 골랐군…… 하지만 그 구역은 지금 히리노스 관할이지. 나도 그와 관련해 조금 들은 게 있어……	จงใจ​เลือกตั้ง​ฐาน​ใน​สถานที่​ที่​วุ่นวาย​อย่าง​คา​นิรา​งั้น​เห​รอ.​..​ แต่​ตอนนี้​พื้นที่​แถบ​นั้น​อยู่​ภายใต้​การปกครอง​ของ​ซี​รี​นอ​ส​ ฉัน​เลย​พอ​จะ​สืบ​ข่าว​มา​ได้​บ้าง​...​															
27	28			#playerName	伊德，能不能为我们提供一些卡尼拉方面的情报？									107008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德，能不能為我們提供一些卡尼拉方面的情報？	Idego, could you share any information you have on Canira?	イード、カニエールについて何か教えてもらえないか？	에이드, 우리에게 카니라 쪽 정보를 좀 줄 수 있을까?	เอ็ด​ ช่วย​ให้​ข่าวกรอง​เกี่ยวกับ​คา​นิรา​กับ​พวกเรา​ได้​มั้ย​?​															
28	29			#playerName	当然，你的身份特殊，牵扯进这件事会给闪金财团带来不必要的麻烦。									107008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，你的身份特殊，牽扯進這件事會給閃金財團帶來不必要的麻煩。	Of course. You're in a sensitive position. If getting involved in this would cause unnecessary trouble for Spangler Inc.—	もちろん。だが、君の立場は特殊だから、この件に関われば、財団にも影響が出るかもしれない。	물론 네 입장이 특수한 건 알아. 이 일에 얽히면 샤인골드 재단에도 괜한 문제가 생길 수 있고.	แน่นอน​ สถานะ​ของ​เธอ​ก็​ค่อนข้าง​พิเศษ​ ถ้า​เข้ามา​พัวพัน​กับ​เรื่อง​นี้​ อาจจะ​สร้าง​ปัญหา​ที่​ไม่​จำเป็น​ให้​กับ​บริษัท​โกลด์​แค​ทก​รุ๊ป​เอา​ได้​															
29	30			#playerName	如果不方便多说，我非常理解，我们会自己去调查的。									107008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果不方便多說，我非常理解，我們會自己去調查的。	—I would completely understand if you'd rather not say too much. We can investigate it ourselves.	無理に話す必要はない。こちらで調査することも可能だ。	말하기 곤란하다면 충분히 이해해. 그땐 우리 쪽에서 직접 조사하면 되니까.	ถ้า​ไม่​สะดวก​จะ​พูด​ไป​มากกว่า​นี้​ ฉัน​ก็​เข้า​ใจดี​นะ​ พวกเรา​จะ​ไป​สืบสวน​กัน​ต่อ​เอง​															
30	31			伊德	你还是如此善解人意，我的朋友。									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						你還是如此善解人意，我的朋友。	You're as thoughtful as ever, my friend.	相変わらずに優しいな、我が友。	여전히 참 배려심이 깊군, 내 친구.	เธอ​ยัง​เข้า​อก​เข้าใจ​ผู้อื่น​อยู่​เสมอ​เลย​นะ​ เพื่อน​ของ​ฉัน​															
31	32			伊德	无须担心，财团与卡尼拉相关势力的合作仅限这一个项目，不会有太多损失。									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						無須擔心，財團與卡尼拉相關勢力的合作僅限這一個專案，不會有太多損失。	There's no need to worry. Spangler Inc.'s involvement with Canira is limited to this one project, so any losses would be minimal.	心配不要だ。財団とカニエールの関係勢力との協力は、この一件に限られている。大した損失はないだろう。	걱정하지 마. 재단과 카니라 관련 세력의 협력은 이 프로젝트 하나뿐이야. 손실도 그리 크진 않을 거다.	ไม่ต้อง​กังวล​ ความร่วมมือ​ระหว่าง​กลุ่ม​ทุน​กับ​ฝ่าย​อำนาจ​ที่​เกี่ยวข้อง​ใน​คา​นิรา​มี​แค่​โครงการ​นี้​เท่านั้น​ ต่อให้​เกิด​ปัญหา​ก็​ไม่​ได้​สร้าง​ความเสียหาย​ขนาด​นั้น​															
32	33			伊德	我反而要感谢诸位，为财团排除了一颗定时炸弹。									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						我反而要感謝諸位，為財團排除了一顆定時炸彈。	If anything, I should be thanking all of you. You've helped us get rid of a ticking time bomb.	むしろ諸君には感謝すべきだ。財団にとっての「時限爆弾」を取り除いてくれたのだから。	오히려 내가 여러분께 감사해야겠군. 재단에서 시한폭탄 하나를 미리 제거해 주는 셈이니.	ตรงกันข้าม​ ฉัน​ต่างหาก​ที่​ต้อง​ขอบคุณ​ทุกคน​ ที่​ช่วย​กำจัด​ระเบิดเวลา​ลูก​นึง​ให้​กับ​กลุ่ม​ทุน​ของ​เรา​															
33	34			伊德	既然他们与K先生有勾连，那就没有继续合作的必要了。									107008			100301		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						既然他們與K先生有勾連，那就沒有繼續合作的必要了。	Now that we know they have ties to Mr. K, there's no reason to continue working with them.	彼らがMr.Kと繋がっている以上、これ以上協力関係を続ける理由はない。	저들이 미스터K와 연결돼 있다면, 더는 협력할 이유가 없지.	ใน​เมื่อ​พวกเขา​เกี่ยวข้อง​กับ​มิสเตอร์​เค​ ก็​ไม่​มีความจำเป็น​ต้อง​ร่วมมือ​กัน​ต่อ​															
34	35			伊德	此外，即便只是出于最朴素的正义感，我也无法坐视不理。									107008			100301		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						此外，即便只是出於最樸素的正義感，我也無法坐視不理。	And beyond that, even out of the most basic sense of justice, I can't just stand by.	それに、たとえ正義のためだけでも、この件を見過ごすわけにはいかないんだ。	게다가, 가장 소박한 정의감 차원에서라도 이 일을 모른 척할 수는 없어.	อีก​อย่าง​ ต่อให้​เป็น​แค่​ความยุติธรรม​ที่​พื้นฐาน​ที่สุด​ ฉัน​ก็​ทน​นิ่งเฉย​ไม่​ได้​อยู่ดี​															
35	36			伊德	活体实验这种东西，不该存在于世界上。									107008			100301		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						活體實驗這種東西，不該存在於世界上。	No living being should ever be used for experimentation.	生体実験など、この世に存在してはならない。	생체 실험 같은 건, 이 세상에 존재해선 안 돼.	เรื่อง​อย่าง​การทดลอง​สิ่งมีชีวิต​นั่น​น่ะ​ ไม่​ควร​มี​อยู่​บน​โลก​ใบ​นี้​															
36	37				<color=#d8d8d8>啪—啪—啪——</color>									107008			100301		20		1						sfx_story_01_guzhang															1												1											<color=#d8d8d8>啪—啪—啪——</color>	<color=#d8d8d8>Clap. Clap. Clap.</color>	<color=#d8d8d8>パチパチ</color>	<color=#d8d8d8>짝—짝—짝——</color>	[แปะ— แปะ— แปะ—]															
37	38				<color=#d8d8d8>达芙妮笑着鼓起了掌。</color>									107008					20		1																					1												1											<color=#d8d8d8>達芙妮笑著鼓起了掌。</color>	<color=#d8d8d8>Daphne broke into a smile and applauded.</color>	<color=#d8d8d8>ダフネは微笑みながら拍手を送った。</color>	<color=#d8d8d8>다프네가 웃으며 박수를 쳤다.</color>	[​ดา​ฟนี​เผย​ยิ้ม​พลาง​ปรบมือ​]​															
38	39			达芙妮	既有远见卓识，又有一身正气。									107008					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						既有遠見卓識，又有一身正氣。	A man of vision, and a righteous heart to match.	見識に富み、なおかつ志が高く。	통찰도 뛰어나고, 기개까지 바르시군요.	มี​ทั้ง​วิสัยทัศน์​ที่​กว้างไกล​และ​เปี่ยม​ไป​ด้วย​ความ​เที่ยงธรรม​															
39	40			达芙妮	伊德先生，我简直要忍不住要把您刚才的话回赠给您了——									107008					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						伊德先生，我簡直要忍不住要把您剛才的話回贈給您了——	Mr. Idego, I'm almost tempted to return your own words to you—	イードさん、今の言葉、そのままお返ししたくなってしまいますわ。	에이드 씨, 방금 하신 말씀을 그대로 되돌려 드리고 싶어 참을 수가 없네요——	คุณ​เอ็ด​ ฉัน​อดใจ​ไม่​ไหว​ที่จะ​เอา​คำพูด​เมื่อ​ครู่​ของ​คุณ​ย้อน​ให้​คุณ​ซะ​แล้ว​ค่ะ​—​															
40	41			达芙妮	与您结识，也是我的荣幸。									107008					20		1			18:npc_icon_806_2	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						與您結識，也是我的榮幸。	I'd say the honor is mine as well.	あなたと出会えたこと、私にとっても光栄です。	저 역시 당신을 알게 되어 영광입니다.	การ​ได้​รู้จัก​ท่าน​ ก็​เป็นเกียรติ​ของ​ฉัน​เช่นกัน​ค่ะ​															
41	42			伊德	达芙妮公主过奖了。									107008		200101	101101		20		1																					1												1	伊德	Idego	イード	에이드	เอ็ด						達芙妮公主過獎了。	Your Highness, you flatter me.	もったいないお言葉です、ダフネ様。	과찬이십니다, 다프네 공주님.	เจ้าหญิง​ดา​ฟนีชม​เกินไป​แล้ว​															
42	43			伊德	言归正传，卡尼拉北部的管理者是大贵族狄萨玛斯。									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						言歸正傳，卡尼拉北部的管理者是大貴族狄薩瑪斯。	Back to the matter at hand—Canira's northern region is governed by the high noble Dismas.	本題に戻ろう。カニエール北部を管理しているのは、大貴族ディスマスだ。	본론으로 돌아가죠. 카니라 북부의 실질적 관리자는 대귀족 디사마스입니다.	เข้าเรื่อง​กัน​ต่อ​ คน​ที่​ปกครอง​พื้นที่​ทางเหนือ​ของ​คา​นิรา​ก็​คือ​ขุนนาง​ใหญ่​ดิส​มัส​															
43	44			伊德	他是元老院中的极端守旧派，行事狠辣，人称「碾碎者」。									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						他是元老院中的極端守舊派，行事狠辣，人稱「碾碎者」。	He is one of the Senate's most hardline conservatives, known for his ruthless methods. People call him "the Crusher."	元老院の極端な保守派で、苛烈な手腕から「クラッシャー」と呼ばれている。	그는 원로원 내에서도 극단적인 보수파로, 수단이 잔혹해 「분쇄자」라 불립니다.	เขา​เป็น​ฝ่าย​อนุรักษ์นิยม​สุดโต่ง​ใน​วุฒิสภา​ วิธี​การทำงาน​โหดเหี้ยม​ จน​ผู้คน​เรียก​เขา​ว่า​ "​ผู้​บดขยี้​"​															
44	45			达芙妮	我知道他。这家伙可给珐兰特找了不少麻烦，不少人把他当作新一代守旧派领袖。									107008			101001		20		1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我知道他。這傢伙可給琺蘭特找了不少麻煩，不少人把他當作新一代守舊派領袖。	I know him. That man has caused Farlant no end of trouble. Many already see him as the new face of the conservative faction.	知っていますわ。あの男、ファラントにとっても厄介な存在で、新世代保守派の旗手と見なす者も多いのです。	나도 알아. 그자는 파란트를 꽤나 괴롭혀 왔지. 많은 이들이 그를 차세대 보수파의 중심으로 보고 있어.	ฉัน​รู้จัก​เขา​ค่ะ​ หมอ​นั่น​สร้าง​ปัญหา​ให้​ฟาร์แลนต์​ไว้​ไม่​น้อย​เลย​ หลาย​คน​ยัง​มองว่า​เขา​คือ​ผู้นำ​รุ่นใหม่​ของ​ฝ่าย​อนุรักษนิยม​ด้วย​นะ​															
45	46			达芙妮	上一届执政官选举，他的得票率也是数得着的。									107008			101001		20		1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						上一屆執政官選舉，他的得票率也是數得著的。	In the last Archon election, he was among the top vote-getters.	前回の執政官選挙でも、得票率は上位でした。	지난 집정관 선거에서도, 득표율이 꽤 높았어요.	ใน​การเลือกตั้ง​ผู้นำ​ครั้งก่อน​ คะแนนเสียง​ของ​เขา​ก็​ติดอันดับ​ต้น​ๆ​ ด้วย​															
