id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_100			0.6										1																																	1																														
11	12		11				1	57:dialg_bg_302			2	17	-1								1					-1	sfx_story_winter_zuji02	0.2	sfx_story_winter_zuji02																									1																														
12	13			艾琳娜	烦死了！好不容易甩掉蹲在事务所门口的记者，出来还要听这些莫名其妙的新闻！				8	1.1				10900001;112008		200302;200401	100301;100401		20;27		1					bgm_universal_survey01			-1													1;10900001	31;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						煩死了！好不容易甩掉蹲在事務所門口的記者，出來還要聽這些莫名其妙的新聞！	Ugh, I thought I had finally gotten away from those pesky reporters, but now I'm hearing this nonsense out here! This is so irritating.	もうっ、うっとうしいわね。やっと事務所前で見張ってた記者たちを振り切ったと思えば、こんな訳わからないニュース聞かされるなんて！	짜증 나 죽겠네! 겨우 사무소 앞에 있던 기자들 따돌리고 나왔더니, 밖에서는 또 이런 말도 안 되는 뉴스나 들어야 한다니!	น่า​หงุดหงิด​ชะมัด​!​ อุตส่าห์​หนี​จาก​พวก​นักข่าว​จอม​จู้จี้​ที่นั่ง​รอ​อยู่​หน้า​สำนักงาน​ออกมา​ข้างนอก​ได้​ทั้งที​ นี่​ยัง​ต้อง​มา​นั่ง​ฟัง​ข่าว​พวก​นี้​อีก​เหรอ​!​															
13	14			米娅	别生气啦，艾琳娜……发型、发型都抓乱了……				8	1.1				10900001;112008		200302;200401	100301;0		20;27		1																					1;10900001	31;0											1	米婭	Mia	ミーヤ	미아	มีอา						別生氣啦，艾琳娜……髮型、髮型都抓亂了……	Calm down, Erina... Your hair is a mess...	エリナ、落ち着いて……ほら、髪、髪型が乱れてますよ……	진정해, 에리나… 머리, 머리 다 헝클어졌어…	อย่า​โกรธ​ไป​เลย​นะคะ​ เอ​ริ​นา​...​ ทรงผม​...​ ทรงผม​ยุ่ง​หมด​แล้ว​ค่ะ​															
14	15		11						8	1.1	1.6			111008;10900001;112008		0;200201;0	0;100301;0		13;20;27		1						sfx_story_01_gaogen															10900001;111008;111008	31;0											1																														
15	16			安雅	专心一点，艾琳娜，比起纠结新闻的评价，你现在更应该关注演出的事情。				8	1.1				111008;10900001;112008		200301;200601;0			13;20;27		1																					10900001;111008;111008	28;1											1	安雅	Anja	アンヤ	아냐	อันยา						專心一點，艾琳娜，比起糾結新聞的評價，你現在更應該關注演出的事情。	Focus, Erina. You need to concentrate on the upcoming performance instead of getting wrapped up in the news.	集中して、エリナ。ニュースの評価に気を取られるより、今はステージの準備でしょ。	정신 좀 차려, 에리나. 지금은 뉴스 반응보다 공연에 더 신경 써야 할 때야.	ตั้งใจ​หน่อย​สิ​ เอ​ริ​นา​ แทนที่จะ​มา​นั่ง​วิจารณ์​ช่อง​ข่าว​แบบนี้​ ตอนนี้​เธอ​ควรจะ​ไป​สนใจ​เรื่อง​การแสดง​มากกว่า​นะ​															
16	17			安雅	还是说，你依然在意之前特莉丝退圈时的误会？经历过这么多事之后，我还以为你们已经——和好了呢。				8	1.1				111008;10900001;112008		200301;200601;0	10201;0;0		13;20;27		1																					10900001;111008;111008	28;1											1	安雅	Anja	アンヤ	아냐	อันยา						還是說，你依然在意之前特莉絲退圈時的誤會？經歷過這麼多事之後，我還以為你們已經——和好了呢。	Are you still hung up on that misunderstanding when Triss retired from performing? I thought you two had worked things out.	それとも……まだトリスが引退した時の誤解を気にしてるの？もうとっくに仲直りしたと思ってたんだけど。	아니면… 트리스가 활동 중단했을 때 그 오해, 아직도 마음에 남아 있는 거야? 그동안 그렇게 많은 일을 겪었는데, 난 너희 이미—화해한 줄 알았는데?	หรือว่า​...​ นี่​เธอ​ยัง​ติดใจ​เรื่อง​เข้าใจผิด​ตอนที่​ท​ริ​ส​ประกาศ​เลิก​เป็น​นักร้อง​อยู่​อีก​เหรอ​?​ หลังจากที่​ผ่าน​เรื่องราว​มา​ตั้ง​มากมาย​ขนาด​นั้น​แล้ว​ ฉัน​นึก​ว่า​พวก​เธอ​จะ​—​ คืนดีกัน​แล้ว​ซะ​อีก​															
17	18			艾琳娜	什么？！谁跟她和好了啊！不，我的意思是……我们本来也没那么熟。				8	1.1				111008;10900001;112008		200301;200902;0	10201;100101;0		13;20;27		1																					10900001;111008;111008	28;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						什麼？！誰跟她和好了啊！不，我的意思是……我們本來也沒那麼熟。	What?! When did we ever reconcile? Wait, we were never that close, to begin with.	はぁ？！べ、別に仲直りなんてしてないし！いや、そういう意味じゃなくて……そもそもそんなに仲良くもなかったし！	뭐?! 누가 누구랑 화해했대?! 아, 그러니까… 원래부터 그렇게 친한 사이도 아니라고!	ว่า​ไง​นะ​?!​ ใคร​เขา​จะ​ไป​คืนดี​กับ​เธอ​กัน​ล่ะ​!​ ไม่​...​ ฉัน​หมายถึง​...​ เรา​ก็​ไม่​ได้​สนิท​กัน​ขนาด​นั้น​ตั้งแต่แรก​อยู่แล้ว​															
18	19			艾琳娜	总之就算是误会解除，也不代表本小姐就要处处让着她吧？				8	1.1				111008;10900001;112008		200301;200902;0	10201;100101;0		13;20;27		1																					10900001;111008;111008	28;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						總之就算是誤會解除，也不代表本小姐就要處處讓著她吧？	Just because the misunderstanding is behind us doesn't mean I have to go easy on her, right?	とにかく、誤解が解けたからって、あたしがあの子に遠慮する理由にはならないわ。	어쨌든 오해가 풀렸다고 해서, 이 몸이 걔한테 계속 져줘야 한다는 뜻은 아니거든?!	ยังไง​ก็​เถอะ​ ถึง​จะ​ลบล้าง​ความเข้าใจผิด​ไป​หมด​แล้ว​ มัน​ก็​ไม่​ได้​หมายความว่า​ฉัน​คน​นี้​จะ​ต้อง​ยอม​เธอ​ไป​ซะ​ทุก​เรื่อง​หรอก​นะ​?​															
19	20			艾琳娜	这次冰雪节，我一定要在舞台上光明正大地赢过她……				8	1.1				111008;10900001;112008		200301;200902;0	10201;0;0		13;20;27		1																					10900001;111008;111008	28;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						這次冰雪節，我一定要在舞台上光明正大地贏過她……	At this Snow Festival, I'm determined to outshine her on that stage, no matter what!	今回の雪まつり、あたしは絶対――ステージの上で正々堂々と勝つんだから……！	이번 눈꽃축제에서는 반드시 무대에서 당당하게 이길 거야…	ใน​เทศกาล​หิมะ​รอบ​นี้​น่ะ​ ฉัน​จะ​เอาชนะ​เธอ​บน​เวที​ให้ได้​อย่าง​สมน้ำสมเนื้อ​แน่​...​															
20	21			安雅	是吗？可到现在你都没有抓住新歌的感觉吧？或许成长这个主题，对你来说还太早了。				8	1.1				111008;10900001;112008		200401;0;0			13;20;27		1																					10900001;111008;111008	28;1											1	安雅	Anja	アンヤ	아냐	อันยา						是嗎？可到現在你都沒有抓住新歌的感覺吧？或許成長這個主題，對你來說還太早了。	Really? But you still haven't fully captured the essence of your new song, have you? Maybe the theme of growth is still a bit premature for you.	そう？でも新曲のイメージ、まだ掴めてないんでしょ？成長というテーマは、エリナにはまだ早いのかもしれないわね。	그래? 근데 신곡 감각은 아직도 못 잡았잖아? ‘성장’이라는 주제… 너한테는 아직 조금 이른 거 아닐까?	จริง​เหรอ​?​ แต่​จนถึง​ตอนนี้​ เธอ​ก็​ยัง​จับ​ความรู้สึก​ของ​เพลง​ใหม่​ไม่​ได้​เลย​ใช่ไหม​ล่ะ​?​ หรือ​บางที​...​ ธีม​เรื่อง​การ​เติบโต​อาจจะ​เร็ว​ไป​สำหรับ​เธอ​ก็ได้​มั้ง​															
21	22			艾琳娜	啧，才不是这样——				8	1.1				111008;10900001;112008		200401;0;0	0;100401;0		13;20;27		1																					10900001;111008;111008	28;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						嘖，才不是這樣——	Tch, that's not true—	はぁ？そんなことないわよ——	치, 전혀 아니거든——	ชิ ไม่ใช่แบบนั้นนะ—															
22	23				<color=#d8d8d8>街旁的小巷中，突兀地传来了垃圾桶翻倒的声响。</color>				8	1.1				111008;10900001;112008		200401;0;0	0;100401;0		13;20;27		1						sfx_story_03_chuaimen															10900001;111008;111008	28;1											1											<color=#d8d8d8>街旁的小巷中，突兀地傳來了垃圾桶翻倒的聲響。</color>	<color=#d8d8d8>Suddenly, a noise from a knocked-over trash can echoed from a nearby alley.</color>	<color=#d8d8d8>その時、路地裏から、ゴトンとゴミ箱が倒れる音が響いた。</color>	<color=#d8d8d8>골목 쪽에서 갑자기 쓰레기통이 넘어가는 소리가 들려왔다.</color>	[​ใน​ตรอก​เล็ก​ริมถนน​ จู่ๆ​ ก็​ได้ยิน​เสียง​ถังขยะ​ล้ม​ลง​อย่าง​กระทันหัน​]​															
23	24			？？？	……慢点！小心…………				8	1.1				111008;10900001;112008		200301;200201;0	0;100401;0		13;20;27		1																					1;1;1	28;1											1	？？？	???	？？？	???	? ? ?						……慢點！小心…………	Slowly! Be careful...	……ちょ、ちょっと！危ないって……！	…잠깐! 조심……	...​ช้าๆ​ หน่อย​สิ​!​ ระวัง​......​															
24	25			艾琳娜	……咦？				8	1.1				111008;10900001;112008		200301;0;0			13;20;27		1																					1;1;1	28;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……咦？	Huh?	……え？	…어라?	...เอ๋?															
25	26				<color=#d8d8d8>艾琳娜快步走到巷口，疑惑地看着翻倒的垃圾桶旁边，仍在地上打着转的易拉罐。</color>				5	1.1											1						sfx_story_winter_jiaobu																37;0											1											<color=#d8d8d8>艾琳娜快步走到巷口，疑惑地看著翻倒的垃圾桶旁邊，仍在地上打著轉的易開罐。</color>	<color=#d8d8d8>Curious about the overturned trash can and the rolling cans, Erina quickly walked to the alley entrance.</color>	<color=#d8d8d8>エリナは小走りで路地の入口へ近づき、倒れたゴミ箱と床に転がっている空き缶を不思議そうに見つめた。</color>	<color=#d8d8d8>에리나는 서둘러 골목 어귀로 다가가, 넘어져 있는 쓰레기통 옆에서 빙글빙글 굴러가는 캔을 의아하게 바라봤다.</color>	[​เอ​ริ​นา​เดิน​ไป​ที่​ปาก​ทางเข้า​ของ​ตรอก​นั่น​อย่าง​รวดเร็ว​ เธอ​มอง​ไป​ยัง​ถังขยะ​ที่​ล้ม​ลง​ด้วย​ความสงสัย​ กระป๋อง​ยัง​คงอยู่​ใน​สภาพ​ที่​หมุน​อยู่​บน​พื้น​]​															
26	27			艾琳娜	为什么会凭空出现……话说，刚刚的声音……？				5	1.1				10900001;112008			100601;0		20;27		1																					1;10900001	31;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						為什麼會憑空出現……話說，剛剛的聲音……？	Where did that come from? And what was that sound?	どういうこと……？今の音、まさか……？	왜 갑자기 나온 거지… 방금 소리는…?	ทำไม​ถึง​มีเสียง​...​ พูด​ดัง​ขึ้น​มา​เฉย​เลย​ล่ะ​ เสียง​เมื่อกี้​มัน​...?​															
27	28			米娅	艾琳娜——你还好吗？怎么突然跑到巷子里来啦？				5	1.1				10900001;112008			100601;100401		20;27		1																					1;10900001	31;1											1	米婭	Mia	ミーヤ	미아	มีอา						艾琳娜——你還好嗎？怎麼突然跑到巷子裡來啦？	Erina, are you okay? Why did you suddenly run into the alley?	エリナー！大丈夫ですか？どうして急に路地に入っていくのですか？	에리나— 괜찮아? 왜 갑자기 골목으로 뛰어가고 그래?	เอ​ริ​นา​—​ เธอ​ไม่เป็นไร​ใช่ไหม​?​ ทำไม​ถึง​วิ่ง​เข้าไป​ใน​ตรอก​แบบ​นั้น​ล่ะ​คะ​?​															
28	29			艾琳娜	啊！没事……大概是幻听了吧？……				5	1.1				10900001;112008			0;100401		20;27		1																					112008;10900001	31;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						啊！沒事……大概是幻聽了吧？……	Ah, it was probably just my imagination...	あ、ううん……なんでもないわ……ただの空耳、かな……	아! 아무것도 아니야… 아마 착각이겠지?…	อ๊ะ​!​ ไม่เป็นไร​...​ คงจะ​หู​ฟาด​ไป​ล่ะ​มั้ง​?...​															
29	30			艾琳娜	……不管了！走吧，还要去狮子猫体育场排练呢。				5	1.1				10900001;112008					20;27		1																					112008;10900001	31;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……不管了！走吧，還要去獅子貓體育場排練呢。	Anyway, let's go. We should hurry to Chausie Stadium for rehearsal.	……まあいいや！行こう、ライオニススタジアムでリハしないと。	…몰라! 가자, 라이온 캣 체육관 가서 연습해야지.	...​ช่างเถอะ​!​ เรา​ไป​กัน​เถอะ​ ยัง​ต้อง​ไป​ซ้อม​เต้น​ที่​ไล​อ้อน​แค​ท​สเตเดียม​อีก​นะ​															
30	31		11						5	1.1	2										1						sfx_story_winter_zuji01																											1																														
31	32				<color=#d8d8d8>声音逐渐远去的同时，转角的墙后突然伸出了一只瘦弱苍白的小手。</color>				5	1.1											1					-1	-1																											1											<color=#d8d8d8>聲音逐漸遠去的同時，轉角的牆後突然伸出了一隻瘦弱蒼白的小手。</color>	<color=#d8d8d8>As their voices fade away, a thin, pale hand suddenly reached out from behind the wall.</color>	<color=#d8d8d8>二人の声が遠ざかると同時に、曲がり角の陰から、細く白い手がそっと伸ばしてきた。</color>	<color=#d8d8d8>두 사람의 말소리가 멀어지는 동시에, 모퉁이 벽 뒤에서 가느다란 새하얀 손이 살짝 모습을 드러냈다.</color>	[​ในขณะที่​เสียง​ฝีเท้า​ค่อยๆ​ จางหาย​ไป​ จู่ๆ​ ก็​มี​มือ​เล็ก​ที่​ทั้ง​ขาวซีด​และ​อ่อนแอ​เหยียด​ออก​มาจาก​หลัง​กำแพง​ที่​มุมถนน​]​															
32	33				<color=#d8d8d8>亚麻色头发的女孩走出阴影，小心又好奇地，用手指轻轻戳了戳地上的易拉罐……</color>				5	1.1											1																																	1											<color=#d8d8d8>亞麻色頭髮的女孩走出陰影，小心又好奇地，用手指輕輕戳了戳地上的易開罐……</color>	<color=#d8d8d8>A girl with flaxen hair emerged from the shadows, curiously poking the discarded can with her fingers.</color>	<color=#d8d8d8>亜麻色の髪の少女が影から姿を現し、床の空き缶を指先でつつきながら小さく呟く。</color>	<color=#d8d8d8>아마빛 머리칼의 소녀가 조심스럽게 그림자 밖으로 나와, 호기심 어린 손끝으로 바닥의 캔을 톡 건드렸다…</color>	[​เด็กผู้หญิง​ผม​สี​ทอง​อ่อน​เดิน​ออก​มาจาก​เงามืด​ด้วย​ความระวัง​และ​อยากรู้อยากเห็น​ เธอ​ใช้​นิ้ว​เขี่ย​กระป๋อง​บน​พื้น​เบา​ๆ​...]​															
33	0			？？？	拿去玩吧……不过，不能再弄出这么大的动静了，被发现就麻烦了。				5	1.1											1			18:npc_icon_541_1	1																													1	？？？	???	？？？	???	? ? ?						拿去玩吧……不過，不能再弄出這麼大的動靜了，被發現就麻煩了。	Here you go... you can play it now, but keep it down this time, or you'll get caught.	……はい、これ。持ってていいよ……でも、さっきみたいに大きな音を立てちゃダメ。見つかったら困るから。	가지고 놀아… 하지만, 더 크게 소리 내면 안 돼. 들키면 곤란하니까.	เอา​นี่​ไป​เล่น​สิ​...​ แต่ว่า​ อย่า​ทำ​เสียงดัง​แบบ​นั้น​อีก​นะ​ ถ้า​ถูก​เจอ​ตัว​เข้า​เดี๋ยว​จะ​แย่​เอา​															
