id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14				<color=#d8d8d8>菲尼克斯并不急于回答，她缓缓上下打量着识，唇角勾起一抹意味不明却美得令人目眩的笑容，再开口时语气带着几分不易察觉的满意。</color>				2	1.1				133008					14		1																					1	4;2											1											<color=#d8d8d8>菲尼克斯並不急於回答，她緩緩上下打量著識，唇角勾起一抹意味不明卻美得令人目眩的笑容，再開口時語氣帶著幾分不易察覺的滿意。</color>	<color=#d8d8d8>Phoenix took her time responding, slowly assessing Shiki from head to toe. A subtle yet captivating smile curled on her lips, and when she spoke, her tone hinted at satisfaction.</color>	<color=#d8d8d8>フェネクスはすぐに返答せず、識を上から下までじっと見て、口角を上げながら目が眩むほどの笑顔を見せた。口を開いた時には、満足げな口調だった。</color>	<color=#d8d8d8>피닉크스는 바로 답하지 않았다. 천천히 시키를 훑어보던 그녀의 입술에 의미는 알 수 없지만 아름다운 미소가 걸렸다. 다시 입을 열었을 때는 알아차리기 어려운 만족감이 목소리에 묻어났다</color>	[​ฟีนิกซ์​ไม่​ได้​ตอบ​ในทันที​ เธอ​ค่อยๆ​ มอง​สำรวจ​ชิ​กิ​ขึ้น​ลง​อย่าง​เชื่องช้า​ มุม​ปาก​เผย​รอยยิ้ม​ที่​ชวน​ให้​สงสัย​ ทว่า​ก็​งดงาม​จน​น่า​ตะลึง​ เมื่อ​เอ่ย​พูด​ขึ้น​มา​อีกครั้ง​ ใน​น้ำเสียง​ของ​เธอ​แฝง​ไว้​ด้วย​ความพึงพอใจ​ที่​เกือบจะ​สัมผัส​ไม่​ได้​]​															
14	15			菲尼克斯	这景色中…独独缺了你。				2	1.1				133008					14		1			18:npc_icon_759_1	1																	1	4;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						這景色中…獨獨缺了你。	This scenery is missing... you.	この景色には、あなたが足りないわ。	이곳에서 지금껏 부족했던 건... 바로 당신이에요	ใน​ทิวทัศน์​แบบนี้​...​ ที่​ขาด​ไป​ก็​มี​แค่​เธอ​...​															
15	16			识	?				2	1.1				133008		200801			14		1																					1	4;2											1	識	Shiki	識	시키	ชิกิ						?	?	?	?	...?															
16			3						2	1.1				133008		200801			14		1														？	17						1	4;2											1																？	?	？	?	?										
17	18			克莱尔	欸欸？没听说过她有这样的取向啊？				2	1.1				133008		200801			14		1			18:npc_icon_758_5	1																	1	14;2											1	克萊爾	Claire	クレア	클레어	แคลร์						欸欸？沒聽說過她有這樣的取向啊？	Huh? I didn't know she was into women.	ええ！？彼女にそっちの趣向があるとは聞いたことないけど、そうなの？	에에? 이런 취향이 있는 줄은 몰랐는데?	เอ๋​?​ ไม่​เคย​รู้​มา​ก่อน​เลย​ว่า​เธอ​จะ​ชอบ​อะไร​แบบนี้​ด้วย​?​															
18	19			菲尼克斯	…哈？				2	1.1				133008		200801			14		1			18:npc_icon_759_5	1																	1	14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						…哈？	...Excuse me?	え？	... 하아?	...หา?															
19	20				<color=#d8d8d8>菲尼克斯不悦地眯起眼，将目光落在口出狂言的克莱尔身上。</color>				2	1.1				133008		200801			14		1																					1	14;2											1											<color=#d8d8d8>菲尼克斯不悅地眯起眼，將目光落在口出狂言的克萊爾身上。</color>	<color=#d8d8d8>Narrowing her eyes in displeasure, Phoenix turned her gaze toward Claire, who had spoken out of turn.</color>	<color=#d8d8d8>フェネクスは不快そうに目を細め、とんちんかんな発言をしたクレアに視線を向けた。</color>	<color=#d8d8d8>피닉크스는 불쾌한 듯 눈썹을 찡그린 후, 폭언을 하는 클레어를 쳐다본다</color>	[​ฟีนิกซ์​หรี่ตา​ลง​อย่าง​ไม่​พอใจ​ จ้องมอง​แคลร์​ที่​พูด​อะไร​ไร้สาระ​ออกมา​]​															
20	21				<color=#d8d8d8>她微微一滞。</color>				2	1.1				133008		200801			14		1																					1	14;2											1											<color=#d8d8d8>她微微一滯。</color>	<color=#d8d8d8>She hesitated for a moment, clearly weighing her words.</color>	<color=#d8d8d8>彼女は動きを止めた。</color>	<color=#d8d8d8>그녀는 잠시 멈춘다</color>	[​เธอ​หยุดชะงัก​ไป​เล็กน้อย​]​															
21	22			菲尼克斯	你也不错，我可以对你宽容些。				2	1.1				133008		200801			14		1			18:npc_icon_759_1	1																	1	14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						你也不錯，我可以對你寬容些。	You're not bad either. I wouldn't mind going easy on you.	あなたもまあまあね、寛容になってあげてもいいわよ。	틀린 말은 아니네요. 이번엔 제가 봐 드리도록 하죠	เธอ​นี่​ก็​ใช้ได้​เหมือนกัน​นะ​ ฉัน​จะ​เมตตา​กับ​เธอ​หน่อย​ก็แล้วกัน​															
22	23			克莱尔	嗯嗯？…谢谢？				2	1.1				133008		200801			14		1			18:npc_icon_758_5	1																	1	14;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯嗯？…謝謝？	Huh? ...Uh, thanks?	えっ？ありがとう？	으응? ... 감사합니다?	เอ๋? ขะ...ขอบคุณนะ?															
23	24			菲尼克斯	不客气。但今天，我想要的只有识小姐。				2	1.1				133008		200801			14		1			18:npc_icon_759_1	1																	1	14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						不客氣。但今天，我想要的只有識小姐。	No problem. But today, I'm only interested in Miss Shiki.	いいえ。でも今日、私が欲しいのは識さんだけよ。	별말씀을. 하지만 오늘 제가 원하는 건 오직 시키 양이에요	ไม่ต้อง​เกรงใจ​ แต่​วันนี้​ ที่​ฉัน​ต้องการ​มี​แค่​คุณ​ชิ​กิ​เท่านั้น​															
24	25			#playerName	（菲尼克斯应该不是这个意思，但…咳咳，这话确实惹人遐想。）				2	1.1				133008		200801			14		1																					1	14;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（菲尼克斯應該不是這個意思，但…咳咳，這話確實惹人遐想。）	(Phoenix probably didn't mean it that way, but... Ahem, those words certainly spark the imagination.)	（フェネクスにそういう意図はないだろうけど…ゴホッゴホッ、確かに誤解を招く言い方だった。）	(피닉크스는 그런 뜻이 아니었을 거야. 하지만... 허허, 확실히 오해를 살 만은 하네)	(​ฟีนิกซ์​น่าจะ​ไม่​ได้​หมายความว่า​อย่างนั้น​นะ​ แต่​...​ อะ​แฮ่ม​ คำพูด​แบบนี้​ก็​ทำให้​คน​คิด​ไป​ใน​ทาง​นั้น​ได้​จริงๆ​)​															
25	26			#playerName	（她刚刚打量时似乎格外关注识的眼睛。她不会是察觉到什么了吧……）				2	1.1				133008		200801			14		1																					1	14;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她剛剛打量時似乎格外關注識的眼睛。她不會是察覺到什麼了吧……）	(She seemed particularly focused on Shiki's eyes when she looked at her. Did she notice something...?)	（彼女はさっき識の目に注目してたような気がするけど。何か気づいたのかな……）	(아까 그녀는 시키의 눈을 유심히 봤어. 뭔가 눈치챈 건 아니겠지...)	(​ตอนที่​เธอ​มอง​สำรวจ​เมื่อกี้​ เหมือน​จะ​สนใจ​ดวงตา​ของ​ชิ​กิ​เป็นพิเศษ​ เธอ​คง​ไม่​ได้​สัมผัส​ได้​ถึง​อะไร​แปลก​ๆ​ เข้า​หรอก​ใช่ไหม​นะ​...)​															
26	27			识	……凤鸟振翼，瞬息间火光弥满。				2	1.1				133008		201301			14		1																					1	4;2											1	識	Shiki	識	시키	ชิกิ						……鳳鳥振翼，瞬息間火光彌滿。	When a phoenix spreads its wings, flames fill the air in an instant.	鳳鳥が翼を広げた瞬間、炎が燃え上がりました。	... 불사조가 날개를 흔드니, 순식간에 불꽃이 타오르는구나	...​ชั่ว​ขณะที่​นก​ฟีนิกซ์​กางปีก​โบยบิน​ แสง​เพลิง​ก็​ลุกโชน​เต็ม​พื้นที่​ใน​ชั่วพริบตา​															
27	28			识	菲尼克斯小姐的热情灼人，真真是让在下受宠若惊。				2	1.1				133008					14		1																					1	4;2											1	識	Shiki	識	시키	ชิกิ						菲尼克斯小姐的熱情灼人，真真是讓在下受寵若驚。	Miss Phoenix, your passion is so intense that it truly overwhelms me with honor.	フェネクスさんの情熱さには、驚かされました。	피닉크스 양의 열정이 대단하군요. 몸 둘 바를 모르겠습니다	ความ​กระตือรือร้น​อัน​เร่าร้อน​ของ​คุณ​ฟีนิกซ์​ ทำให้​ข้าน้อย​รู้สึก​เป็นเกียรติ​และ​ปลื้ม​ปีติ​ได้​จริงๆ​ เลย​นะคะ​															
28	29			识	只是在下愚钝，还望菲尼克斯小姐不吝赐教，为我解惑一二。				2	1.1				133008		200101	10206		14		1																					1	4;2											1	識	Shiki	識	시키	ชิกิ						只是在下愚鈍，還望菲尼克斯小姐不吝賜教，為我解惑一二。	However, I do have a question, and I hope you can enlighten me, Miss Phoenix.	私が鈍感ですので、どうかフェネクスさんには詳しく教えていただきたいです。	제가 우매한지라, 피닉크스 양이 가르침을 주십시오. 배우겠습니다	เพียงแต่ว่า​ ข้าน้อย​นั้น​โง่เขลา​ หวัง​ว่า​คุณ​ฟีนิกซ์​จะ​ช่วย​กรุณา​ชี้แนะ​ เพื่อ​คลาย​ข้อสงสัย​ให้​ข้าน้อย​ได้​บ้าง​															
29	30			#playerName	（凤鸟……识这是看到了什么想要提醒我？）				2	1.1				133008		200101	10206		14		1																					1	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（鳳鳥……識這是看到了什麼想要提醒我？）	(That metaphor about the phoenix... Is Shiki trying to remind me of something?)	（鳳鳥……識は何かを見て、私に伝えようとしてるのか？）	(불사조... 시키가 내게 뭔가 신호를 보내는 건가?)	(​นก​ฟีนิกซ์​...​ ชิ​กิ​เห็น​อะไร​กัน​แน่​นะ​ เหมือน​คิด​จะ​เตือน​อะไร​ฉัน​หรือเปล่า​?)​															
30	31			菲尼克斯	特别的景致尚待美人衬托。此专区既然以樱岛风格为核心……				2	1.1				133008					14		1			18:npc_icon_759_1	1																	1	4;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						特別的景致尚待美人襯托。此專區既然以櫻島風格為核心……	Breathtaking scenery deserves a beauty to match it. Since this section highlights Sakura Island style...	特別な景色は美人を引き立てるわね。このエリアは桜島スタイルがメインでしょ。	특별한 풍경에는 미인의 손길이 필요한 법. 기왕 사쿠라지마의 스타일을 테마로 삼았으니...	ทิวทัศน์​ที่​แสนวิเศษ​ยังคง​รอคอย​ความงดงาม​ให้​มา​ประดับ​ตกแต่ง​ ใน​เมื่อ​โซน​นี้​เน้น​ไป​ที่​สไตล์​ของ​เกาะ​ซากุระ​เป็นหลัก​...​															
31	32			菲尼克斯	我有一件樱岛风格的时装，从未面世。				2	1.1				133008					14		1			18:npc_icon_759_1	1																	1	4;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我有一件櫻島風格的時裝，從未面世。	I have a Sakura Island-style outfit that has never been revealed to the public.	まだ発表したことがない桜島風の服があるの。	제게 사쿠라지마 스타일의 옷이 있어요. 아직 세상에 선보인 적은 없죠	ฉัน​มี​เสื้อผ้า​สไตล์​เกาะ​ซากุระ​อยู่​ชุด​หนึ่ง​ และ​มัน​ยัง​ไม่​เคย​ออก​สู่​สายตา​สาธารณะ​เลย​แม้แต่​ครั้ง​เดียว​															
32	33			菲尼克斯	我一直在寻找一位诠释者。				2	1.1				133008					14		1			18:npc_icon_759_1	1																	1	4;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我一直在尋找一位詮釋者。	I've been searching for the right person to showcase it.	私は、ずっと美導師を探してきたわ。	저는 이 옷을 잘 해석해 줄 사람을 찾고 있었어요	ฉัน​เฝ้า​ค้นหา​คน​ที่จะ​สามารถ​สื่อ​ความหมาย​ของ​มัน​ออกมา​ได้​มาโดยตลอด​															
33	34			识	噢？我想，以菲尼克斯小姐的名气，应当不缺「诠释者」。				2	1.1				133008		200501	101001		14		1																					1	4;2											1	識	Shiki	識	시키	ชิกิ						噢？我想，以菲尼克斯小姐的名氣，應當不缺「詮釋者」。	Oh? With your fame, Miss Phoenix, I thought you would have found the perfect candidate by now.	あらっ？フェネクスさんほど有名でしたら、「美導師」には困らないと思いますが。	오? 피닉크스 양의 명성으로 봤을 때, 그 ‘해석자’를 찾는 건 어렵지 않을 것 같은데요	โอ้​?​ ฉัน​คิด​ว่าด้วย​ชื่อเสียง​ของ​คุณ​ฟีนิกซ์​แล้ว​ คงจะ​หา​ตัว​ "​ผู้​ที่​สามารถ​สื่อ​ความหมาย​"​ นั้น​ได้​ไม่​ยาก​หรอก​นะคะ​															
34	35				<color=#d8d8d8>菲尼克斯的表情冷淡了下去，眉宇间不经意流露出冷峭的讽意。</color>				2	1.1				133008		200801	101001		14		1																						4;2											1											<color=#d8d8d8>菲尼克斯的表情冷淡了下去，眉宇間不經意流露出冷峭的諷意。</color>	<color=#d8d8d8>Phoenix's expression hardened, her brows knitting together in sharp mockery.</color>	<color=#d8d8d8>フェネクスは表情を硬し、皮肉を浮かべた。</color>	<color=#d8d8d8>피닉크스의 표정이 차가워지고, 미간에서는 비웃음 어린 냉랭함이 흘러나왔다</color>	[​สีหน้า​ของ​ฟีนิกซ์​ราวกับ​ไม่​ใส่ใจ​ พร้อมกับ​แววตา​เสียดสี​เย็นชา​ที่​แวบ​ออกมา​โดยไม่ตั้งใจ​]​															
35	36			菲尼克斯	他们都不够格。				2	1.1				133008		200801			14		1			18:npc_icon_759_5	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						他們都不夠格。	None of the others are qualified.	彼らにはそんな資格ないわ。	다들 모자라요	พวกเขา​ไม่​มี​ใคร​เหมาะสม​เลย​สัก​คน​															
36	37			菲尼克斯	我有太多的作品，只能让它们委屈地囚于橱窗之中。				2	1.1				133008		200801			14		1			18:npc_icon_759_6	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我有太多的作品，只能讓它們委屈地囚於櫥窗之中。	I have so many works that I'm forced to keep them in display cases.	私の作品は多すぎるから、ショーウィンドウに閉じ込めておくしかないのよ。	제게 너무 많은 작품이 있어요. 쇼윈도에 놔둘 수밖에 없었죠	และ​ฉัน​ก็​มี​ผลงาน​เยอะ​เกินไป​ ทำได้​แค่​ปล่อย​ให้​พวก​มัน​ถูก​ขัง​อยู่​ใน​ตู้​โชว์​อย่าง​น่าเวทนา​															
37	38			菲尼克斯	对于它们的「美」，我当然是极为自得的。				2	1.1				133008		200801			14		1			18:npc_icon_759_1	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						對於它們的「美」，我當然是極為自得的。	Of course, I'm proud of their "beauty."	作品の「美」については、もちろん自信があるわ。	그 옷들의 ‘아름다움’은 저도 자부해요	สำหรับ​ "​ความงาม​"​ ของ​พวก​มัน​ แน่นอน​ว่า​ฉัน​ภูมิใจ​กับ​เรื่อง​นี้​มาก​															
38	39		12	菲尼克斯	但远未达到我心中的完美、极致！				2	1.1				133008		200801			14		1			18:npc_icon_759_4	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						但遠未達到我心中的完美、極致！	But they fall short of my definition of ultimate perfection!	でも私としての完璧であって、最高レベルには届いてないわ！	하지만 제 마음속 극한에 아름다움에는 못 미치죠!	แต่​ก็​ยัง​ห่างไกล​กับ​คำ​ว่า​สมบูรณ์แบบ​ ยัง​ห่างไกล​จาก​ความเป็นเลิศ​ที่​ฉัน​ต้องการ​!​															
39	40			菲尼克斯	它们渴求着一位能赋予其鲜活灵魂与无尽灵气的诠释者。				2	1.1				133008		200801			14		1			18:npc_icon_759_4	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						它們渴求著一位能賦予其鮮活靈魂與無盡靈氣的詮釋者。	They yearn for a model who can infuse them with vibrant, boundless energy.	作品たちは、命を吹き込んで、無限の霊気を与えてくれる美導師を求めているの。	그 옷들은 자신에게 생명력을 불어넣을 수 있는 ‘해석자’를 기다리고 있어요	พวก​มัน​ต่าง​โหยหา​ใคร​สัก​คน​ที่จะ​มอบ​จิตวิญญาณ​ที่​สดใส​และ​พลัง​วิญญาณ​ที่​ไม่​สิ้นสุด​ให้​แก่​พวก​มัน​															
40	41			菲尼克斯	一件时装，倘若没有遇见那个与之相得益彰的模特，那便是浪费了。\n…实在是暴殄天物。				2	1.1				133008		200801			14		1			18:npc_icon_759_4	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						一件時裝，倘若沒有遇見那個與之相得益彰的模特，那便是浪費了。\n…實在是暴殄天物。	An outfit is wasted without a model who perfectly complements it...\nIt's truly a shame.	もしそれに相応しいモデルに出会わなかったら、作品が無駄になってしまうわ。\n宝の持ち腐れと言わざるを得ないわ。	한 벌의 옷은 그 격에 맞는 사람을 만나지 못하면 낭비되는 것이나 다름없어요.\n... 정말 안타까운 일이죠	แฟชั่น​ชุด​หนึ่ง​ ถ้า​มัน​ไม่​ได้​พบ​กับ​นางแบบ​ที่​เข้ากันได้​อย่าง​ลงตัว​ ก็​ถือว่า​เสีย​ของ​ ...​เป็นการ​ทำลาย​สิ่ง​ของมีค่า​โดยไม่จำเป็น​จริงๆ​															
41	42			菲尼克斯	所以，能在这里遇见美丽的识小姐，那一定是美神的安排。				2	1.1				133008		200801			14		1			18:npc_icon_759_1	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						所以，能在這裡遇見美麗的識小姐，那一定是美神的安排。	It must be fate that brought me to meet a beautiful lady like you here, Miss Shiki.	だからここで美しい識さんと出会えたのは、きっと美の女神からの贈り物よ。	그러니, 여기에서 이리 아름다운 시키 양을 만난 건, 아마 미의 신의 뜻일 거예요	เพราะ​งั้น​ การ​ได้​พบ​กับ​คุณ​ชิ​กิ​ผู้​งดงาม​ที่นี่​ จะ​ต้อง​เป็น​โชคชะตา​ที่​เทพี​แห่ง​ความงาม​ประทาน​มา​ให้​อย่าง​แน่นอน​															
