id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			云灿	对吧！来，给我两串糖葫芦。				8	1.1				113008;114008		200101;0	101301;0		14;26		1																					1;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						對吧！來，給我兩串糖葫蘆。	Right? Two, please.	でしょ！すみませーん、氷砂糖飴を二本ください。	그러니까! 여기요, 두 개 주세요	ใช่​มั้ย​ล่ะ​!​ ขอ​ถาง​หู​ลู่​สองไม้​เลย​นะ​															
11	12				<color=#d8d8d8>云灿接过了买来的两串糖葫芦，将其中一串递给了云沛。</color>				8	1.1				113008;114008					14;26		1																					1;113008												1											<color=#d8d8d8>雲燦接過了買來的兩串糖葫蘆，將其中一串遞給了雲沛。</color>	<color=#d8d8d8>Yuncan took both skewers and offered one to Yunpei.</color>	<color=#d8d8d8>雲燦は受け取った二本の飴のうち一本を雲沛に差し出した。</color>	<color=#d8d8d8>탕후루를 받은 운찬은 그중 하나를 운비에게 건네줬다</color>	[​หยุ​น​ซาน​รับ​ถาง​หู​ลู่​ทั้ง​สองไม้​ที่​ซื้อ​มา​ แล้ว​ยื่น​ไม้​หนึ่ง​ให้​แก่​หยุ​น​เพ่​ย​]​															
12	13			云灿	这样一起吃着糖葫芦，感觉像回到了小时候呢……				8	1.1				113008;114008		201301;0			14;26		1																					1;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這樣一起吃著糖葫蘆，感覺像回到了小時候呢……	Sharing these like this... kinda takes me back.	こうして一緒に氷砂糖の飴を食べてると、なんだか子どもの頃に戻ったみたいだね……	이렇게 같이 탕후루를 먹으니까 꼭 어릴 때로 돌아간 것 같다...	พอได้​กิน​ถาง​หู​ลู่​ด้วยกัน​แบบนี้​ รู้สึก​เหมือน​ได้​กลับ​ไป​เป็น​เด็ก​เลย​นะ​...​															
13	14			云沛	小时候吗……				8	1.1				113008;114008		201301;200801			14;26		1																					1;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						小時候嗎……	Back then...	子どもの頃、ですか……	어릴 때라...	ตอนเด็กงั้นเหรอ...															
14	15				<color=#d8d8d8>云沛看着吃得正高兴的云灿，也轻轻地咬了一口手里的冰糖葫芦。</color>				8	1.1				113008;114008		0;201301			14;26		1																					114008;113008												1											<color=#d8d8d8>雲沛看著吃得正高興的雲燦，也輕輕地咬了一口手裡的冰糖葫蘆。</color>	<color=#d8d8d8>Yunpei glanced at Yuncan, who was already happily chewing, then took a gentle bite of her own.</color>	<color=#d8d8d8>雲沛は、美味しそうに飴をかじっている雲灿の横顔を見やりながら、自分の飴にもそっと歯を立てた。</color>	<color=#d8d8d8>신이 나서 탕후루를 먹는 운찬의 모습을 보던 운비도 들고 있던 탕후루를 가볍게 베어 물었다</color>	[​หยุ​น​เพ่​ยม​อง​หยุ​น​ซาน​ที่​กำลังกิน​ของ​ใน​มือ​อย่าง​มีความสุข​ แล้วจึง​ค่อยๆ​ กัด​ถาง​หู​ลู่​ใน​มือ​ของ​ตัวเอง​บ้าง​]​															
15	16			云沛	好吃。				8	1.1				113008;114008		0;200101	0;100801		14;26		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						好吃。	Good.	おいしい。	맛있다	อร่อยจัง															
16	17				<color=#d8d8d8>正当这时，一位身形佝偻的老婆婆也牵着年幼的孙子路过此地。</color>				8	1.1				113008;114008		0;200101			14;26		1					-1																114008;113008												1											<color=#d8d8d8>正當這時，一位身形佝僂的老婆婆也牽著年幼的孫子路過此地。</color>	<color=#d8d8d8>Just then, an elderly woman passed slowly by, leading her young grandson.</color>	<color=#d8d8d8>ちょうどそのとき、少し腰の曲がったおばあさんが、孫の手を引いて通りかかった。</color>	<color=#d8d8d8>이때, 허리가 구부정한 노파가 어린 손자의 손을 잡고 옆을 지나갔다</color>	[​ในเวลานั้น​เอง​ คุณยาย​หลัง​ค่อม​คน​หนึ่ง​ก็​เดินผ่าน​มา​พร้อมกับ​ลูกชาย​ตัวเล็ก​ของ​เธอ​]​															
17	18			小男孩	奶奶奶奶，他们说有仙人可以治好情绪病，再严重的情绪病都可以治好。				8	1.1				113008;114008					14;26		1			18:npc_icon_569_1	1																	1;1	46;1											1	小男孩	Little Boy	男の子	어린 남자아이	เด็กผู้ชาย						奶奶奶奶，他們說有仙人可以治好情緒病，再嚴重的情緒病都可以治好。	Grandma, they say there's an immortal who can cure Pathosis. Even the worst kind!	おばあちゃん、おばあちゃん。情緒病を治せる仙人がいるって、みんな言ってるよ。どんなにひどい情緒病でも治せるんだって。	할머니, 할머니~ 선인들은 이모션리스가 아무리 심각해도 다 낫게 한대요.	คุณยาย​ คุณยาย​ เห็น​บอ​กว่า​มี​เซียน​ที่​รักษา​พา​โธ​ซิ​ส​ได้​ด้วย​ ถึง​จะ​เป็น​พา​โธ​ซิ​ส​ที่​รุนแรง​แค่​ไหน​ก็​รักษา​ได้​หมด​เลย​ล่ะ​															
18	19			老奶奶	孩子，你听谁说的啊？				8	1.1				113008;114008			0;101001		14;26		1			18:npc_icon_568_1	1																	1;1	46;1											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						孩子，你聽誰說的啊？	Who told you that?	それを誰から聞いたんだい？	아이야, 누가 그러던?	หลาน​เอ้ย​ นี่​ไป​ฟัง​มาจาก​ใคร​เหรอ​จ๊ะ​?​															
19	20			小男孩	隔壁的二叔和二婶说的，他们还说仙人开了一家店，只要过去许愿的话就能得到宝石……				8	1.1				113008;114008			100301;101001		14;26		1			18:npc_icon_569_1	1																	1;1	46;1											1	小男孩	Little Boy	男の子	어린 남자아이	เด็กผู้ชาย						隔壁的二叔和二嬸說的，他們還說仙人開了一家店，只要過去許願的話就能得到寶石……	The neighbors. They said the immortal runs a store... If you go wish, you get a gem...	隣のおじさんとおばさんが言ってたよ。仙人さまがお店を開いてて、そこに行ってお願いごとをすると、宝石をくれるって……	옆집 삼촌이랑 이모가 그랬어요. 선인이 가게를 하나 열었는데, 가서 소원을 빌면 보석을 얻을 수 있대요...	คุณ​ลุง​กับ​คุณป้า​บ้าน​ข้างๆ​ บอก​มา​ครับ​ พวกเขา​ยัง​บอก​อี​กว่า​ท่าน​เซียน​เปิดร้าน​ด้วย​นะ​ ถ้า​ไป​ขอพร​ก็​จะ​ได้​อัญมณี​กลับมา​...​															
20	21			老奶奶	这只是传说罢了……				8	1.1				113008;114008			100301;101001		14;26		1			18:npc_icon_568_1	1																	1;1	46;1											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						這只是傳說罷了……	That's just folklore, dear...	そんなのは、ただの噂話さ……	그건 그냥 소문일 뿐이란다...	นั่น​มัน​ก็​แค่​ตำนาน​เท่า​นั้นแหละ​จ้ะ​...​															
21	22			小男孩	可是二叔说有人见着了，本来得了情绪病一直卧病在床的人，拿到宝石后病就好了。				8	1.1				113008;114008			100301;101001		14;26		1			18:npc_icon_569_1	1																	1;1	46;1											1	小男孩	Little Boy	男の子	어린 남자아이	เด็กผู้ชาย						可是二叔說有人見著了，本來得了情緒病一直臥病在床的人，拿到寶石後病就好了。	But Uncle said it's true! Someone was sick with Pathosis, got a gem and recovered!	でもおじさんが言ってたよ。ずっと情緒病で寝たきりだった人が、その宝石をもらったら病気が治ったって。	하지만 둘째 삼촌 말로는 누가 봤대요. 원래 침대에만 누워있던 이모션리스 환자가 보석을 얻은 후 다 나았다던데요	แต่​คุณ​ลุง​บอ​กว่า​มี​คน​เห็น​มา​แล้ว​จริงๆ​ ด้วย​นะ​ คน​ที่​เป็น​พา​โธ​ซิ​สน​อน​ป่วย​อยู่​บน​เตียง​มา​ตลอด​ หลังจาก​ได้​อัญมณี​มา​แล้วก็​หายป่วย​เลย​															
22	23			老奶奶	现在这世道，这些传言呐，不可不信，也不可不全信。				8	1.1				113008;114008			100301;101001		14;26		1			18:npc_icon_568_1	1																	1;1	46;1											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						現在這世道，這些傳言呐，不可不信，也不可不全信。	These days, stories fly around. Some hold truth... but not all.	今の世の中、そういう噂はね、信じなきゃいけないこともあるけど、全部を鵜呑みにしてもいけないんだよ。	요즘 세상에, 소문은 전부 믿어서도, 전부 믿지 않아서도 안 되는 법이란다	ใน​ยุคสมัย​แบบนี้​ ข่าวลือ​พวก​นี้​จะ​ไม่​เชื่อ​เลย​ก็​ไม่​ได้​ แต่​จะ​ไป​เชื่อ​ทั้งหมด​ก็​ไม่​ได้​เหมือนกัน​นะจ๊ะ​															
23	24			老奶奶	要真能有仙人保佑，老婆子我只希望现在安稳的日子能一直持续下去……				8	1.1				113008;114008			100301;101001		14;26		1			18:npc_icon_568_1	1																	1;1	46;1											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						要真能有仙人保佑，老婆子我只希望現在安穩的日子能一直持續下去……	If an immortal truly watches over us... I just wish our calm life continues...	もし本当に仙人さまが守ってくれるならねぇ……おばあちゃんはただ、今のこの穏やかな日々が、ずっと続いてくれればそれでいいよ……	정말 선인이 계시다면, 할미는 지금처럼 평화로운 나날이 지속되기만 했으면 좋겠구나...	ถ้า​มี​ท่าน​เซียน​คอย​คุ้มครอง​จริงๆ​ ยายแก่​อย่าง​ฉัน​ก็​หวัง​แค่​ว่า​ชีวิต​ที่​สงบสุข​ตอนนี้​จะ​ดำเนินต่อไป​ได้​ก็​พอแล้ว​ล่ะ​...​															
24	25			老奶奶	罢了罢了，回去吧……				8	1.1				113008;114008			100301;101001		14;26		1			18:npc_icon_568_1	1																	1;1	46;1											1	老奶奶	Old Woman	おばあさん	할머니	คุณยาย						罷了罷了，回去吧……	Anyway... time to go home...	まあ、そんなことはどうでもよいか…...さあ、帰ろうかね。	자, 이제 돌아가자...	ช่างเถอะ​ ช่างเถอะ​ เรา​กลับบ้าน​กัน​เถอะ​นะ​...​															
25	26				<color=#d8d8d8>老婆婆领着孩子离开，而她们的对话却引起了云沛和云灿的注意。</color>				8	1.1				113008;114008			100301;101001		14;26		1					bgm_universal_survey01																1;1	46;1											1											<color=#d8d8d8>老婆婆領著孩子離開，而她們的對話卻引起了雲沛和雲燦的注意。</color>	<color=#d8d8d8>As the old woman and her grandson left, their talk had clearly struck a chord with Yunpei and Yuncan.</color>	<color=#d8d8d8>おばあさんは孫の手を引いてその場を去っていく。その会話は、雲沛と雲燦の耳にもはっきり届いていた。</color>	<color=#d8d8d8>할머니가 아이를 이끌고 멀어졌다. 하지만 그들의 대화는 이미 운비와 운찬의 흥미를 끌었다</color>	[​คุณยาย​พา​หลาน​เดิน​จากไป​ แต่​บทสนทนา​ของ​พวกเขา​กลับ​ดึงดูด​ความสนใจ​ของ​หยุ​น​เพ่​ย​และ​หยุ​น​ซาน​เอาไว้​ได้​]​															
26	27			云沛	可以治疗情绪病的宝石？				8	1.1				113008;114008		200501;0	100301;101001		14;26		1																					1;1	1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						可以治療情緒病的寶石？	A healing gem for Pathosis?	情緒病を治せる宝石……？	이모션리스를 치료할 수 있는 보석?	อัญมณี​ที่​รักษา​พา​โธ​ซิ​ส​ได้​งั้น​เหรอ​?​															
27	28			云灿	这不会和那个什么杰克皇的古董案一样吧！				8	1.1				113008;114008			100301;101001		14;26		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這不會和那個什麼杰克皇的古董案一樣吧！	Is this another fake relic scheme like the Jack Roy thing?	あれって、あのジャック・ザ・キングの骨董品事件と同じようなんじゃ……？	설마 잭 로이 골동품 사건과 비슷한 건 아니겠지?	นี่​มัน​คง​ไม่​ได้​เกี่ยวกับ​คดี​วัตถุ​โบราณ​ของ​คิง​แจ็คคน​นั้น​ใช่​มั้ย​เนี่ย​!​															
28	29			云沛	还不清楚是否确有这件事，不过防患于未然，我们调查一下更稳妥。				8	1.1				113008;114008			100301;0		14;26		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						還不清楚是否確有這件事，不過防患於未然，我們調查一下更穩妥。	It may or may not be true, but we should investigate just in case.	本当にそんなものがあるのかどうかはまだわかりません。でも、万が一を考えるなら、先に調べておいたほうがいいでしょう。	진짜인지는 모르겠지만, 미리 사고를 예방하는 것도 나쁘지 않지. 조사해 보는 것도 좋을 것 같아	ยัง​ไม่​แน่ใจ​ว่า​จะ​เป็น​เรื่องจริง​รึเปล่า​ด้วย​นี่​สิ​คะ​ แต่​ป้องกัน​ไว้​ก่อน​ก็​ดีกว่า​ เรา​ควรจะ​สืบสวน​ดู​นะคะ​ แบบนี้​จะ​ปลอดภัย​กว่า​															
29	30			云灿	那我去找找看有没有什么别的传闻。				8	1.1				113008;114008					14;26		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那我去找找看有沒有什麼別的傳聞。	I'll see what other stories are going around.	じゃあ、他にも似たような噂がないか探してみる。	나는 다른 소문은 없는지 살펴볼게	งั้น​ฉัน​จะ​ลอง​ไปหา​ดู​ว่า​มี​ข่าวลือ​อื่นๆ​ อีก​มั้ย​															
30	31			云沛	嗯，等有了更加确切的线索后再上报，到时再联络调查官吧。				8	1.1				113008;114008					14;26		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯，等有了更加確切的線索後再上報，到時再聯絡調查官吧。	Good. Once we have clearer clues, we'll file a report and reach out to the Inspector.	ええ。もっと確かな手がかりがそろったら本部に報告して、そのとき調査官にも連絡しましょう。	응, 더 확실한 단서를 확보하고 나서 상부에 보고하자. 조사관에게는 그때 다시 연락하고	ค่ะ​ พอ​มี​เบาะแส​ที่​แน่ชัด​กว่า​นี้​แล้ว​ค่อย​รายงาน​อีกที​ ถึง​ตอนนั้น​ค่อย​ติดต่อ​คุณ​ผู้ตรวจการ​อีกที​ค่ะ​															
31	32			云灿	好！				8	1.1				113008;114008					14;26		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好！	Right!	わかった！	그래!	โอ้!															
32	33			云沛	不过只有我们两个人会不会太慢了，不如也拜托凌霄吧……				8	1.1				113008;114008			0;100801		14;26		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						不過只有我們兩個人會不會太慢了，不如也拜託淩霄吧……	But with just us, it might take time... Maybe we should ask Linsho.	でも、私たち二人だけじゃ遅くなるかもしれません。凌霄にも頼んでみたらどうです？	근데 우리 둘만으로는 너무 느리지 않을까, 영소에게 도움을 청하는 것도...	มี​แค่​เรา​สอง​คน​แบบนี้​มัน​จะ​ช้า​เกินไป​มั้ย​คะ​เนี่ย​ เรา​ไป​ขอความช่วยเหลือ​จา​กห​ลิง​เซียว​ด้วยดี​มั้ย​คะ​...​															
33	34			云灿	呃，虽然那家伙消息是很灵通啦，但不知为何一想到他那个态度就完全不想拜托他了……				8	1.1				113008;114008		200701;0	0;100801		14;26		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						呃，雖然那傢伙消息是很靈通啦，但不知為何一想到他那個態度就完全不想拜託他了……	I mean... he's got the network, but his attitude makes me want to avoid asking...	うっ……あいつ、情報通なのは認めるけどさ……あの態度を思い出すと、どうにも頼む気になれないっていうか……	윽, 그 자식이 유능하긴 하지만, 태도 때문에 뭔가 부탁하기 꺼림칙하단 말이지...	เอ่อ​ ถึง​หมอ​นั่น​จะ​รู้​ข่าวสาร​เยอะ​ก็​จริง​ แต่​ไม่​รู้​ทำไม​พอ​นึกถึง​ทัศนคติ​ของ​เขา​แล้ว​กลับ​ไม่​อยาก​ขอความช่วยเหลือ​จาก​เขา​เลย​...​															
34	35			云沛	我不是不能理解，但现在调查线索更重要……				8	1.1				113008;114008		200701;0			14;26		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我不是不能理解，但現在調查線索更重要……	I know, but the investigation matters more.	その気持ちはわかりますが、今は手がかりを追うほうが大事でしょ。	나도 이해해. 하지만 단서를 찾는 게 더 중요하니까...	ฉัน​เอง​ก็​เข้าใจ​นะคะ​ แต่​ตอนนี้​การสืบสวน​เบาะแส​สำคัญ​กว่า​...​															
35	0			云灿	可恶……好吧，既然你都这么说了。				8	1.1				113008;114008		201301;0			14;26		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可惡……好吧，既然你都這麼說了。	Fine... I'll do it.	くっ……分かったよ。そこまで言うなら。	젠장... 알겠어. 네가 그렇게까지 말하니...	ให้​ตาย​สิ​...​ เอา​งั้น​ก็ได้​ ใน​เมื่อ​เธอ​เห็น​ว่า​มัน​สมควร​															
