id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57		0	斐克	现在——既然患者情绪数值稳定，那么。\n你确定自己要出院，并为之负责，对吗？																1			18:npc_icon_319_1	1					story_00_02_220											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						現在——既然患者情緒數值穩定，那麼。\n你確定自己要出院，並為之負責，對嗎？	Either way, the patient's P-Values are stable.\nSo, are you adamant about wanting to be discharged, or will you stay?	さて、患者の情緒も安定したところで。\n退院するんですね、何が起きても自分で責任を負う覚悟がありますか？	지금 당장만 보면... 이모션 수치가 안정적인 건 맞네.\n퇴원을 원한다는 건 그에 따른 책임도 지겠다는 뜻인가?	ตอนนี้​—​ใน​เมื่อ​ค่า​พา​โธส​ของ​คนไข้​กลับมา​คง​ที่แล้ว​\nคุณ​แน่ใจ​นะ​ว่า​จะ​ออกจาก​โรงพยาบาล​ ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ คุณ​เตรียมใจ​พร้อม​แล้ว​ใช่ไหม​ครับ​?​															
57			3			……我，确定。															1														……我，确定。	58					1		1;0											1						……我，確定。	...Discharge me.	……はい、もちろんです。	... 네, 맞아요.	...ฉัน แน่ใจ						……我，確定。	...Discharge me.	……はい、もちろんです。	... 네, 맞아요	...ฉัน แน่ใจ										
58	59		0	斐克	很好，我们现在就去一楼大厅办手续吧。																1			18:npc_icon_319_1	1					story_00_02_221											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						很好，我們現在就去一樓大廳辦手續吧。	Very well. Come with me to the reception and we'll sort out the documents.	よし、今から1階ロビーに行って手続きをしましょう。	좋아. 그럼 바로 1층 로비로 가서 퇴원 수속을 밟도록 하게나	เข้าใจ​แล้ว​ครับ​ งั้น​ไป​ทำ​เรื่อง​ที่​ล็อบบี้​ชั้นหนึ่ง​กัน​															
59	60		11								2										1								sfx_general_pen_press												1		1;0											1																														
60	61		0		<color=#d8d8d8>咔哒、咔哒、咔哒……</color>_n<color=#d8d8d8>耳边突然又响起了熟悉的轻响。</color>																1																				1		1;0											1											<color=#d8d8d8>哢噠、哢噠、哢噠……</color>_n<color=#d8d8d8>耳邊突然又響起了熟悉的輕響。</color>	<color=#d8d8d8>[Click—clickety—click—click...]</color>_n<color=#d8d8d8>That familiar sound resounded once more.</color>	<color=#d8d8d8>カチッ、カチッ、カチッ……</color>_n<color=#d8d8d8>聞き慣れた音が再び聞こえた。</color>	<color=#d8d8d8>딸깍, 딸깍, 딸깍...</color>_n<color=#d8d8d8>갑자기 귓가에서 또 익숙한 소리가 들려왔다</color>	[​กึก​กึก​กึก​...]_n[​จู่ๆ​ ก็​ได้ยิน​เสียง​คุ้นเคย​ดัง​ขึ้น​ข้าง​หู​]​															
61	62		0		<color=#d8d8d8>赫德嘉不自觉按下了手中圆珠笔的笔帽，发出清脆的弹响——</color>																1																				1		1;0											1											<color=#d8d8d8>赫德嘉不自覺按下了手中圓珠筆的筆帽，發出清脆的彈響——</color>	<color=#d8d8d8>Hildegard began pressing her ballpoint pen out of pure force of habit.</color>	<color=#d8d8d8>ヒルデガルドは無意識のうちに手に持っていたボールペンを押し、カチカチと音を立てていた——</color>	<color=#d8d8d8>힐데가드가 무의식적으로 쥐고 있던 볼펜 머리를 누른소리였다...</color>	[​ฮิลเดการ์ด​กดหัว​ปากกาลูกลื่น​ใน​มือ​โดยไม่รู้ตัว​ เกิด​เสียง​กึกกัก​—]​															
62			3			（她就是——？）															1														（她就是——？）	63					1		1;0											1						（她就是——？）	(So, she's the one—?)	（彼女が――？）	(그럼 힐데가드가 바로...?)	(เธอคือ—?)						（她就是——？）	(So, she's the one—?)	（彼女が――？）	(그럼 힐데가드가 바로...?)	(เธอคือ—?)										
63	64		0	斐克	都收拾好了吗？我们走吧。																1			18:npc_icon_319_1	1				-1	story_00_02_222											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						都收拾好了嗎？我們走吧。	Do you have your belongings? Let's go.	準備出来ましたか？行きますよ。	다 챙겼나? 그럼 가자고	เก็บ​ของ​เรียบร้อย​หรือยัง​ครับ​?​ ไป​กัน​เถอะ​															
64	65		0	#playerName	（呃……好像找不到能和她说话的机会。）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（呃……好像找不到能和她說話的機會。）	(Hmm... I just can't find a chance to talk to her.)	（うーん……彼女と話す機会が見つからないな）	(아... 그녀와 대화할 기회를 찾지 못하는 것 같다)	(​อ่า​...​ คง​ไม่​มีโอกาส​ได้​คุย​กับ​เธอ​สิ​นะ​)​															
65	66		0	赫德嘉	等等。																1			18:npc_icon_578_1	1					story_00_02_223											1		1;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가드	ฮิลเดการ์ด						等等。	Wait a minute.	待ってください。	잠깐만요	รอเดี๋ยวก่อนค่ะ															
66	67		0	赫德嘉	你此刻的眼神，不够坚定。\n真的合适吗。																1			18:npc_icon_578_1	1					story_00_02_224											1		1;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가드	ฮิลเดการ์ด						你此刻的眼神，不夠堅定。\n真的合適嗎。	Your eyes lack resolve.\nIs this really appropriate?	今のあなたの目はまだ「決意」が固まっていないようですね、本当に大丈夫ですか？	눈빛이 불안하네요.\n정말 괜찮은 건가요?	แววตา​ที่​ไม่​มั่นคง​ของ​คุณ​ตอนนี้​\nอาการ​ดีแล้ว​จริง​เหรอ​															
67	68		0	赫德嘉	不要异变成怪物啊，会被杀掉的。																1			18:npc_icon_578_5	1					story_00_02_225											1		1;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가드	ฮิลเดการ์ด						不要異變成怪物啊，會被殺掉的。	Don't turn into a monster, or you'll be cut down as one.	怪物に変異しないでくださいね、殺されますよ。	몬스터로 변하지 마세요. 그렇게 되면 죽을 테니까	อย่า​ให้​ตัวเอง​กลายพันธุ์​เป็น​สัตว์ประหลาด​ล่ะ​ ไม่งั้น​จะ​ถูก​ฆ่า​ตาย​นะคะ​															
68	69		0	斐克	赫德嘉医生，我才是#playerName的专属医生。\n如果你另有医嘱，也请先和我讨论。																1			18:npc_icon_319_1	1					story_00_02_226											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						赫德嘉醫生，我才是#playerName的專屬醫生。\n如果你另有醫囑，也請先和我討論。	Dr. Hildegard, might I remind you that I am #playerName's presiding physician. Should you have any further medical advice, you may discuss them with me first.	ヒルデガルド先生、私が#playerNameの主治医です。\n医学的なアドバイスがあるなら、先に私に言ってください。	힐데가르드 선생, #playerName의 주치의는 나야.\n별도의 지시 사항이 있다면 먼저 나와 상의하게	หมอ​ฮิลเดการ์ด​ ผม​ต่างหาก​ที่​เป็น​แพทย์​เจ้าของ​ไข้​ของ​#playerName​\nถ้า​คุณ​มี​คำสั่ง​การรักษา​อื่น​ กรุณา​มา​ปรึกษา​ผม​ก่อน​นะ​ครับ​															
69	70		0	赫德嘉	学术探讨的话，随时欢迎。\n也希望你能出席……调查官。																1			18:npc_icon_578_1	1					story_00_02_227											1		1;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가드	ฮิลเดการ์ด						學術探討的話，隨時歡迎。\n也希望你能出席……調查官。	I am here whenever you wish to discuss academia.\nAnd I'd much like for you to join, too, Inspector.	学術的な議論はいつでも歓迎です。\nあなたの出席も期待していますよ……調査官。	학술적 토론이라면 언제든 환영이죠.\n당신도 출석해 주셨으면 합니다... 조사관	ส่วน​เรื่อง​การ​อภิปราย​ทางวิชาการ​ ยินดี​เสมอ​ค่ะ​\nหวัง​ว่า​คุณ​จะ​มา​ร่วม​ด้วย​นะ​...​ผู้ตรวจการ​															
70	71		0	赫德嘉	下次见，两位。																1			18:npc_icon_578_4	1					story_00_02_228											1		1;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가드	ฮิลเดการ์ด						下次見，兩位。	Until next time, then.	またお会いしましょう、お二方。	다음에 봬요, 두 분	แล้ว​เจอกัน​คราวหน้า​นะคะ​ ทั้งสอง​คน​															
71	72		11								3										1						sfx_story_03_lamen	2	sfx_story_01_gaogen												1		1;0											1																														
72	73		0	斐克	……你的表情不太好，没事吧？																1			18:npc_icon_319_1	1	bgm_plot_evil01				story_00_02_229											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						……你的表情不太好，沒事吧？	...You're looking a bit pale. Are you all right?	……顔色が優れないようですが、大丈夫ですか？	... 표정이 별로 안 좋은데 괜찮나?	...​สีหน้า​ดู​ไม่ค่อย​ดี​นะ​ ไม่เป็นไร​ใช่ไหม​ครับ​?​															
73	74		0	斐克	抱歉，看来是我刚才和赫德嘉医生的争论让你感到不适了……																1			18:npc_icon_319_1	1					story_00_02_230											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						抱歉，看來是我剛才和赫德嘉醫生的爭論讓你感到不適了……	I'm sorry, my argument with Dr. Hildegard just now must've made you feel uneasy...	申し訳ありません、私とヒルデガルド先生の口論で不快な思いをさせてしまったようですね……	미안, 방금 힐데가드 선생과의 언쟁으로 자네를 불편하게 만든 것 같군...	ขอโทษ​ด้วย​ครับ​ ดูเหมือน​การโต้เถียง​ของ​ผม​กับ​หมอ​ฮิลเดการ์ด​เมื่อกี้​จะ​ทำให้​คุณ​ไม่​สบายใจ​...​															
74	75		0	斐克	是我的疏忽，比起在这里受到各种骚扰，出院的选择也不算太坏。																1			18:npc_icon_319_1	1					story_00_02_231											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						是我的疏忽，比起在這裡受到各種騷擾，出院的選擇也不算太壞。	I should've been more considerate. Rather than being harassed here, choosing to get discharged wasn't all that bad of a decision.	私の不注意です。ここで嫌がらせを受けるのと比べれば、退院という選択も悪くない。	내 불찰이군. 여기서 여러 방해를 받는 것보다는 퇴원하는 것도 나쁘지 않을 것 같네	เป็น​ความผิด​ของ​ผม​เอง​ เมื่อ​เทียบ​กับ​การ​ถูก​รบกวน​ที่นี่​แล้ว​ การ​ออกจาก​โรงพยาบาล​ก็​ไม่​ได้​แย่​อะไร​															
75	76		0	斐克	赫德嘉医生其实不是个坏人。\n不过……你也不要和她走得太近。																1			18:npc_icon_319_1	1					story_00_02_232											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						赫德嘉醫生其實不是個壞人。\n不過……你也不要和她走得太近。	Dr. Hildegard isn't actually a bad person.\nBut... Be sure to keep your distance from her.	彼女も悪い人じゃない。\nだが……近づきすぎない方がいいでしょう。	힐데가드 선생도 사실 나쁜 사람은 아니야.\n하지만... 너무 가깝게 지내진 말게	จริงๆ​ แล้ว​หมอ​ฮิลเดการ์ด​ไม่​ใช่​คน​ไม่​ดี​หรอก​ครับ​\nแต่​...​ คุณ​อย่า​ไป​สนิท​กับ​เธอ​มาก​นัก​ดีกว่า​ครับ​															
76	77		0	斐克	情绪干预中心的大家，都有秘密。																1			18:npc_icon_319_1	1					story_00_02_233											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						情緒干預中心的大家，都有秘密。	Everyone at the ERC has their secrets.	ERCの誰もが秘密を持っていますから。	이모션 컨트롤 센터의 사람들은 모두 저마다의 비밀을 가지고 있지	ทุก​คนใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ต่าง​มี​ความลับ​ซ่อน​ไว้​															
77			3			刚才的话题…															1														刚才的话题…	78					1		1;0											1						剛才的話題…	What you were about to say...	さっきの話題……	방금 전 하려던 말도...	เรื่องเมื่อกี้...						剛才的話題…	What you were about to say...	さっきの話題……	방금 전 하려던 말도...	เรื่องเมื่อกี้...										
78	79		0	#playerName	被赫德嘉医生打断之前，斐克医生好像想说些什么？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						被赫德嘉醫生打斷之前，斐克醫生好像想說些什麼？	What were you about to say when Dr. Hildegard interrupted?	フェイク先生、先ほどヒルデガルド先生に遮られる前に、何か言おうとしていませんでした？	힐데가르드가 말을 끊기 전 하려던 말이 뭐였어요?	ดูเหมือน​หมอ​ฟิค​จะ​อยาก​พูด​อะไร​บางอย่าง​ ก่อนที่​หมอ​ฮิลเดการ์ด​เข้ามา​ขัดจังหวะ​?​															
79	80		0	斐克	…………\n告诉你的话，会考虑好好接受治疗吗？																1			18:npc_icon_319_1	1					story_00_02_234											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						…………\n告訴你的話，會考慮好好接受治療嗎？	...\nWill you consider getting treatment if I tell you?	……\nもし言ったら、治療を受けてくれますか？	...\n알려주면 치료 잘 받을지 고민해보겠나?	......​\nถ้า​บอก​คุณ​ คุณ​จะ​ยอม​พิจารณา​รับ​การรักษา​ดี​ๆ​ ไหม​ครับ​?​															
80	81		0	斐克	也许你愿意到我的私人诊疗室，接受单独治疗？																1			18:npc_icon_319_1	1					story_00_02_235											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						也許你願意到我的私人診療室，接受單獨治療？	Would you perhaps be willing to accept treatment from me alone, in my most private infirmary?	私の個人診療室に来て、単独治療を受けてみませんか？	어쩌면 내 개인 진료실에서 단독 치료를 받을 수도 있는데 괜찮겠나?	บางที​คุณ​อาจจะ​มา​ที่​ห้อง​ตรวจ​ของ​ผม​ รับ​การรักษา​แบบ​ส่วนตัว​ก็ได้​นะ​ครับ​?​															
81			3			视情况考虑。;有可能哦。															1														视情况考虑。;有可能哦。	82;82					1		1;0											1						視情況考慮。;有可能哦。	That depends.;It's not off the table.	状況を見ないとですが。;可能性はあります。	상황 좀 봐서요;아마도요	ดูสถานการณ์ก่อน;อาจจะได้นะ						視情況考慮。;有可能哦。	That depends.;It's not off the table.	状況を見ないとですが。;可能性はあります。	상황 좀 봐서요;아마도요	ดูสถานการณ์ก่อน;อาจจะได้นะ										
82	83		0	斐克	是吗……唉，我也不想看到事态发展成那样。\n接下来的事情，请认真听我说吧。																1			18:npc_icon_319_1	1					story_00_02_236											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						是嗎……唉，我也不想看到事態發展成那樣。\n接下來的事情，請認真聽我說吧。	Is that so? Ah, I would loathe for the situation to escalate into that.\nListen closely to what I'm about to tell you.	そうですか……まぁ、私もそんな展開は見たくないです。これから話す事は真面目に聞いてください。	그런가... 후우, 나도 그렇게까지 상황이 악화되는 건 원치 않네.\n이제 내 말을 주의깊게 들어보게나	งั้น​เหรอ​ครับ​...​ เอาเถอะ​ ผม​ก็​ไม่​อยาก​ให้​เหตุการณ์​ไป​ถึงขั้น​นั้น​เท่าไร​\nสิ่ง​ที่​ผม​จะ​พูด​ต่อไปนี้​ ฟัง​ผม​ให้​ดี​นะ​															
83	84		11					57:dialg_bg_100			0.6	23	2								1								op2_jingtoulayuan												1		1;0											1																														
84	85		11					57:dialg_bg_187			1.3	17	-1								1																				1		1;0											1																														
85	0		0	斐克	……那埋藏在情绪干预中心之下的黑暗。																1			18:npc_icon_319_1	1					story_00_02_237											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						……那埋藏在情緒干預中心之下的黑暗。	...That's where the ERC's darkness lies buried.	……ERCに渦巻く闇。	... 이모션 컨트롤 센터 아래에 묻혀 있는 어둠에 대해서	...​เรื่อง​ความมืด​ที่ซ่อน​อยู่​ใต้​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
