id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	最好是啦！之前明明就一下子消失掉，让我们全都急得团团转！					1.1				108008;102008					14;26		1									story_00_03_2387		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						最好是啦！之前明明就一下子消失掉，讓我們全都急得團團轉！	As you should be! You weren't missing for long, but we were falling over ourselves in our rush to find you, you know.	そうだといいにゃ！さっき突然消えて、みんなとても焦ったにゃ！	그러길 바라! 전에도 갑자기 사라져서 우리가 얼마나 걱정했었는데!	ถ้า​เป็น​งั้น​ก็ดี​ เมี๊ยว​!​ ก่อนหน้านี้​เห็น​หาย​ไป​เฉย​ๆ​ ทำให้​พวกเรา​ทุกคน​กังวล​จน​วุ่นวาย​ไป​หมด​!​															
11	12		0	艾可	艾可差点以为，自己又害死了……					1.1				108008;102008		0;200401	0;10214		14;26		1									story_00_03_2388		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可差點以為，自己又害死了……	I was starting to think I'd let another squad mate...	アイコはまた、調査官を……	에코는 또… 나 때문에 그런 건가 했다구…	เอ​ค​โค​เกือบ​คิด​ว่า​ทำให้​...​ ผู้ตรวจ​กา​ร.​..​															
12	13		0	#playerName	……什么？					1.1				108008;102008		0;200401	0;10214		14;26		1																				1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……什麼？	What?	……何だ？	무슨 말이야?	...อะไรเหรอ?															
13	14		0	艾可	……唔，先说重要的事。					1.1				108008;102008					14;26		1					-1				story_00_03_2389		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						……唔，先說重要的事。	I, uh, it doesn't matter.	……うっ、まずは大事な話をするにゃ。	… 일단 중요한 이야기부터 할게	...​อืม​ ก่อนอื่น​ พูด​เรื่องสำคัญ​ดีกว่า​ เมี๊ยว​															
14			3							1.1				108008;102008					14;26		1														……	15					1	102008;0	6;0											1																……	...	……	…	...										
15	16		0	艾可	关于帕拉斯的去世，相关报道都只说了是意外。					1.1				108008;102008		0;200601			14;26		1					bgm_universal_survey01				story_00_03_2390		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						關於帕拉斯的去世，相關報導都只說了是意外。	We checked info on Pallas's death. Reports all stated it was purely accidental.	パラスの死に関して、報道は事故だと言ってた。	파라스의 사망과 관련된 보도는 모두 갑자기 일어난 사고라고만 언급했었어	เกี่ยวกับ​การ​เสียชีวิต​ของ​พัล​ลา​ส​ ใน​รายงาน​บอก​แค่​ว่า​เป็น​อุบัติเหตุ​นะ​															
16	17		0	艾可	体育馆前负责人担心事件会影响租借活动，所以扣下了监控视频。					1.1				108008;102008		0;200601			14;26		1									story_00_03_2391		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						體育館前負責人擔心事件會影響租借活動，所以扣下了監控錄像。	The previous stadium manager feared it'd make renting out the stadium difficult if word got out, so they wouldn't release the CCTV footage.	体育館の前責任者は、事件がレンタル業に影響を与えることを心配して、監視ビデオを差し押さえたにゃ。	 체육관을 전에 담당하던 담당자는 이 사건이 앞으로 장소 대여에 영향을 줄까 봐 CCTV 영상을 숨겼었지	ผู้จัดการ​สเตเดียม​คน​ก่อน​กลัว​เรื่อง​นี้​จะ​กระทบ​กับ​การ​ให้เช่า​สถานที่​ เลย​เก็บ​วิดีโอ​กล้องวงจรปิด​เอาไว้​															
17	18		0	小白	如果是这样，他又为什么要给我们看视频的内容？					1.1				108008;102008		0;200601	101301;0		14;26		1									story_00_03_2392		108008									1	102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						如果是這樣，他又為什麼要給我們看影片的內容？	But why would the manager share it with you, then?	そうであれば、なぜ彼はビデオを私たちに見せたのでしょうか？	그런데 왜 지금은 우리에게 영상을 보여주려고 한 건가요?	ถ้า​เป็น​เช่นนั้น​ ทำไม​พวกเขา​จึง​อนุญาต​ให้​เรา​เข้าถึง​วิดีโอ​คะ​?​															
18	19		0	艾可	这也是弥生姐在奇怪的事……结果对方说，是因为讨厌现在的负责人。					1.1				108008;102008		0;200601	0;10205		14;26		1									story_00_03_2393		102008									1	102008;108008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						這也是彌生姐在奇怪的事……結果對方說，是因為討厭現在的負責人。	That's what had Minami scratching her head, too, but... Well, they said they've got a grudge against the current manager.	それも弥生姉が怪しがっている事だよ……相手は今の責任者が嫌いだって言ってたけど……	응, 그것도 미나미 언니가 이상하게 생각했던 건데... 결과부터 말하자면 그 사람이 지금 담당자를 싫어한다고 해	นี่​ก็​เป็น​สิ่ง​ที่​พี่​ยา​โยะ​สงสัย​เหมือนกัน​...​ สุดท้าย​อีก​ฝ่าย​บอ​กว่า​เป็น​เพราะ​เกลียด​ผู้จัดการ​คน​ปัจจุบัน​															
19	20		0	艾可	现任强行买断了体育馆的所有权，阿瑞西亚经济繁荣联会也不管他的诉求。					1.1				108008;102008		0;200601	0;10205		14;26		1									story_00_03_2394		102008									1	102008;108008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						現任強行買斷了體育館的所有權，阿瑞西亞經濟繁榮聯會也不管他的訴求。	Apparently this new manager bought out all rights to the stadium. All complaints were just ignored by the EEPC.	現在の責任者が体育館の所有権を強制的に買収して、エレッセア経済連合会に訴求したけど無視されたって。	지금 담당자가 체육관의 모든 권리를 강제로 매입했고, 엘리시아 상공회에서도 그의 불만 따위는 신경 쓰지 않았거든	ผู้จัดการ​คน​ปัจจุบัน​ซื้อ​สิทธิ์​เป็นเจ้าของ​ไล​อ้อน​แค​ท​ สเตเดียม​ทั้งหมด​ไป​ แม้แต่​สมาพันธ์​เพื่อ​ความเจริญ​ทางเศรษฐกิจ​อารี​เซีย​ ก็​ไม่​สนใจ​คำร้องเรียน​ใดๆ​ เลย​															
20	21		0	#playerName	所以……是希望不暴露自己地报复他们。					1.1				108008;102008		0;200601	0;10205		14;26		1																				1	0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以……是希望不暴露自己地報復他們。	So they want to expose the affair through us, but stay anonymous...	だから……バレずに仕返しをしたかったのか。	그래서... 그 사람은 자신의 존재는 드러내지 않으면서 그들에게 복수하려는 거야	งั้น​เห​รอ.​..​ คง​อยาก​แก้แค้น​โดย​ไม่​ให้​ใคร​รู้​ว่า​เป็น​ฝีมือ​ตัวเอง​สิ​นะ​															
21	22		0	小白	等我的信号恢复正常，会核实现任负责人的身份。					1.1				108008;102008		201301;200201	0;10205		14;26		1									story_00_03_2395		108008									1		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						等我的信號恢復正常，會核實現任負責人的身份。	I'll confirm the current manager's identity once I regain a stable signal.	電波が正常に戻りましたら、現在の責任者の身元を確認致します。	제 신호가 정상으로 돌아오면 지금 담당자의 신원을 확인할게요	หาก​สัญญาณ​เชื่อมต่อ​กลับ​สู่​ภาวะ​ปกติ​ จะ​ดำเนินการ​ตรวจสอบ​ตัวตน​ของ​ผู้จัดการ​ปัจจุบัน​ให้​ค่ะ​															
22	23		0	艾可	啊，信号的事，我已经让非天去摧毁屏蔽器了，不知道怎么样呢。					1.1				108008;102008					14;26		1									story_00_03_2396		102008									1	0;108008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，信號的事，我已經讓非天去摧毀遮罩器了，不知道怎麼樣呢。	Oh right, signal! I had Asura go and break the signal blocker. Wonder how that's going.	ああ、信号の件だけど、アスラにジャマーを破壊させに行ったよ、上手くいったかな。	아, 신호 문제는 아수라한테 가서 차단 장치를 파괴해달라고 했어. 잘 처리했는지 모르겠네	อ๋อ​ เรื่อง​สัญญาณ​สิ​นะ​ ฉัน​ให้​อา​สึ​ระ​ไป​จัดการ​เครื่อง​รบกวน​สัญญาณ​แล้ว​ล่ะ​ ไม่​รู้​ว่า​ตอนนี้​เป็น​ยังไง​บ้าง​นะ​															
23	24		0	南弥生	——是小非天的话，肯定没有问题。					1.1				108008;102008		200201;200201			14;26		1			18:npc_icon_611_5	1	-1			sfx_story_01_gaogen	story_00_03_2397											1	1;1	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						——是小非天的話，肯定沒有問題。	I'm sure we can leave it in her capable hands.	——アスラちゃんなら問題ないわ。	—아수라라면, 분명 문제없을 거야	—​ถ้า​เป็น​หนู​อา​สึ​ระ​ล่ะ​ก็​ ไม่​มีปัญหา​หรอก​															
24	25		11							1.1	0.6	17	-1	104003;103008;108008					13;20;27		1																				1	0;0;104003	1;0											1																														
25	26		0	#playerName	大家都到了！					1.1				104003;103008;108008					13;20;27		1					bgm_plot_trust01															1	0;0;104003	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家都到了！	You're all here!	みんな到着したのか！	다들 모였구나!	ทุกคนมากันครบแล้ว!															
26	27		0	特莉丝	嗯调查官……其实我们刚才在分头行动中发现，这些人的手臂上都有淤青。					1.1				104003;103008;108008		0;200801;0	0;100101;0		13;20;27		1					-1				story_00_03_2398		103008									1	103008;0;103008	43;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯調查官……其實我們剛才在分頭行動中發現，這些人的手臂上都有淤青。	Yeah. We had split up to look around just now, but we all found that the people here—they've all got bruising on their arms.	はい、調査官さん……実は、別行動中に、この人たちの腕に痣があることに気づきました。	네. 조사관님… 사실 저희가 따로 행동할 때, 이 사람들 팔에 멍이 들어있는 것을 발견했어요	คุณ​ผู้ตรวจการ​คะ​...​ จริงๆ​ แล้ว​ตอนที่​พวกเรา​แยกย้าย​กัน​เมื่อ​ครู่​ พบ​ว่า​คน​เหล่านี้​มี​รอย​ช้ำ​ที่​แขน​กัน​ทุกคน​ค่ะ​															
27	28		0	特莉丝	顺着淤青，能够发现打过针的痕迹……看起来是不久前发生的事。					1.1				104003;103008;108008		0;200801;0	0;100101;0		13;20;27		1									story_00_03_2399		103008									1	103008;0;103008	43;2											1	特莉絲	Triss	トリス	트리스	ทริส						順著淤青，能夠發現打過針的痕跡……看起來是不久前發生的事。	On closer inspection, it looked like they'd had an injection, or something... Can't have been that long ago.	痣を沿って見てみたのですが、注射の跡が確認できました……恐らくつい先ほど発生した事です。	멍을 보다 보면 주사 자국을 발견할 수 있죠… 아마도 최근에 일어난 일인 것 같아요	เมื่อ​ตรวจดู​รอย​ช้ำ​ชัด​ๆ​ จึง​ยืนยัน​ได้​ว่า​เกิด​จาก​เข็มฉีดยา​...​ คาด​ว่า​เพิ่ง​เกิดขึ้น​ไม่​นาน​มา​นี้​ค่ะ​															
28	29		0	#playerName	……他们是被狂徒临时制造出来的？					1.1				104003;103008;108008		0;200801;0	0;100101;0		13;20;27		1					bgm_universal_survey01															1	103008;0;103008	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……他們是被狂徒臨時製造出來的？	You think they were modified by Lunatic earlier?	……狂徒によって直前に作られたのか？	…그럼 저 사람들도 루나틱에 의해서 임시로 만들어진 거지?	...​คิด​ว่า​เป็น​ฝีมือ​ของ​ผู้​คลั่งไคล้​ไหม​?​															
29	30		0	特莉丝	我和弥生姐都倾向于这种可能……而且他们又都带有情绪载体。					1.1				104003;103008;108008		0;200801;0			13;20;27		1									story_00_03_2400		103008									1	103008;0;103008	43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我和彌生姐都傾向于這種可能……而且他們又都帶有情緒載體。	Minami and I had been considering that, yeah... They've all got Pathos Containers too.	弥生姉と私はそう思っています……しかも彼らはエモーションコンテインナーを所持していました。	저랑 미나미 언니는 그럴 거라고 생각하고 있어요… 게다가 그들은 모두 이모션 벡터를 가지고 있으니까요	ดิฉัน​กับ​ท่าน​พี่​ยา​โย​อิ​เชื่อ​ว่า​เป็นไปได้​ค่ะ​...​ และ​พวกเขา​ยังมี​พาหะ​พา​โธ​ซิ​ส​ด้วย​ค่ะ​															
30	31		0	特莉丝	如果及时救援的话，也许还能免除傀化的危机！					1.1				104003;103008;108008		0;200801;0	0;100401;0		13;20;27		1									story_00_03_2401		103008									1	103008;0;103008	43;2											1	特莉絲	Triss	トリス	트리스	ทริส						如果及時救援的話，也許還能免除傀化的危機！	If we call for reinforcements now we might still be able to avert an Affliction crisis!	救出に間に合えば、傀化が免れるかもしれません！	제때 구조할 수 있다면, 퍼펫화 위기를 막을 수 있을지도 몰라요	ถ้า​รีบ​ให้​ความช่วยเหลือ​ อาจจะ​หลีกเลี่ยง​วิกฤต​สภาวะ​หุ่นเชิด​ได้​นะคะ​!​															
31	32		0	南弥生	但如果体育馆这个绪能点爆炸了，可就难说了啊……					1.1				104003;103008;108008		0;200501;201301	100501;100401;100801		13;20;27		1					-1			sfx_story_03_daohang	story_00_03_2402		104003									1	0;104003;0	46;2											1	南彌生	Minami	南弥生	미나미	มินามิ						但如果體育館這個緒能點爆炸了，可就難說了啊……	If a Pathos Drop Point like this stadium were to go up in flames that might not be so certain, though...	でも、この体育館、このドロップポイントが爆発してしまったら、どうなるのかは分からないわ……	하지만 체육관의 이모션 에너지 스팟이 폭발한다면, 어떻게 될지는 모르겠어…	แต่​ถ้า​จุด​พา​โธส​รั่วไหล​ที่​สเตเดียม​ระเบิด​ขึ้น​มา​ จะ​เกิด​อะไร​ขึ้น​ก็​พูด​ยาก​นะ​...​															
32	33		0	艾可	我们上次不是连续成功阻止了两次嘛，这回肯定也可以！					1.1				104003;103008;108008		0;200501;201301	100501;100401;100801		13;20;27		1			18:npc_icon_609_5	1					story_00_03_2403											1	1;1;0	46;2											1	艾可	Echo	アイコ	에코	เอคโค						我們上次不是連續成功阻止了兩次呢，這回肯定也可以！	We shut things down and prevented that from happening twice before. I know we can do it this time, too!	2回連続で阻止できたし、今回も絶対に止められるにゃ！	우리 전에도 두 번이나 막았잖아. 이번에도 분명히 잘할 수 있을 거야!	ครั้ง​ที่แล้ว​เรา​ก็​จัดการ​ได้​สอง​ครั้ง​ติด​เลย​นะ​ ครั้งนี้​ต้อง​ได้​อยู่แล้ว​เหมียว​!​															
33	34		0	小白	……连接。云端已传送、保存，系统等待中。					1.1				104003;103008;108008		200201;200501;201301	100501;100401;100801		13;20;27		1									story_00_03_2404		108008									1	108008;108008;0	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						……連接。雲端已傳送、保存，系統等待中。	...Connection successful. Preparing terminal upload, file saving and global system.	……接続中。クラウド転送、保存完了、システム待機中。	…연결됐습니다. 클라우드로 전송을 완료했습니다. 저장 및 시스템 대기 중입니다	...​การ​เชื่อมต่อ​สำเร็จ​ อัพโหลด​และ​บันทึก​ข้อมูล​เสร็จสิ้น​ ระบบ​พร้อม​รับ​คำสั่ง​															
34	35		0	小白	已发送。					1.1				104003;103008;108008		200201;200501;201301	0;0;100801		13;20;27		1								-1	story_00_03_2405		108008									1	108008;108008;0	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						已發送。	Sent.	送信成功。	전송 완료	ส่งข้อมูลเสร็จสิ้น															
35	36		0	艾可	小白？？					1.1				104003;103008;108008		0;200501;0			13;20;27		1			18:npc_icon_609_6	1					story_00_03_2406		108008									1	108008;108008;0	45;1											1	艾可	Echo	アイコ	에코	เอคโค						小白？？	Shiro?	シロ？	화이트??	ชิโระ?															
36	0		0	小白	调查官，我已经恢复与EMC的连接，并将信息传送回中枢与总部。					1.1				104003;103008;108008		0;200501;0	0;0;101301		13;20;27		1					bgm_bg_gx_tower01				story_00_03_2407		108008									1	108008;108008;0	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，我已經恢復與EMC的連接，並將資訊傳送回中樞與總部。	I have regained EMC connection, sending data to both the mainframe and HQ.	調査官、EMCとの接続が回復しました、情報を中枢と本部に送信致しました。	조사관님, 저는 이미 EMC와의 연결을 복구했고 본부에 정보를 전송했습니다	คุณ​ผู้ตรวจการ​ ชิ​โระ​เชื่อมต่อ​กับ​ศูนย์​ควบคุม​พา​โธ​ซิ​ส​สำเร็จ​ และ​ส่ง​ข้อมูล​ไป​ยัง​ศูนย์กลาง​และ​สำนักงานใหญ่​เรียบร้อย​แล้ว​ค่ะ​															
