id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	55				<color=#d8d8d8>说着，云灿也低下了头，眼眶似乎有些湿润，让人忍不住想摸摸她的头。</color>									113008		200401			13		1																					1	37;1											1																														
55			3											113008		200401			13		1														得安慰一下……	47						0	37;1											1																														
47	48			我	（云灿的情绪也变得低落了……）									113008		200401			13		1																						37;1											1																														
48	49			我	云灿已经做得很好了，之前不也是多亏了你的药方，她妈妈的病情才控制住的吗？									113008		200401			13		1																						37;1											1																														
49	50			云灿	唔……#playerName……谢谢你。									113008		200401			13		1																						37;1											1																														
50	51			我	阿明，你没事就好。									113008					13		1																						37;1											1																														
51	52			我	既然云灿姐姐上次能救下你的妈妈，这次也肯定没问题的！对不对，云灿？									113008					13		1																						37;1											1																														
52	53			云灿	啊……啊，对的对的。不用担心——									113008					13		1									vo_Yuncan_00_09													37;1											1																														
53	54				<color=#d8d8d8>云灿像是突然想起了什么，眼睛一亮，脸上的表情不再低落。</color>									113008					13		1																						37;1											1																														
54	0			云灿	啊！我知道哪里有草药，跟我来！									113008			101301		13		1																						37;1											1																														
