id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			阿芙萝	调查官醒了！		1	57:dialg_bg_4				17	-1								1			18:card_icon_149008_1	1		sfx_story_01_shafa																											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						調查官醒了！	You're awake!	調査官が目を覚ました！	조사관님이 깼어요!	ท่าน​ผู้ตรวจ​การตื่น​แล้ว​ค่ะ​!​															
17	18			艾可	小白说是你救了她，你是怎么做到的呀调查官，而且她把E-System揪出来了，太厉害了！																1			18:npc_icon_609_6	1																													1	艾可	Echo	アイコ	에코	เอคโค						小白說是你救了她，你是怎麼做到的呀調查官，而且她把E-System揪出來了，太厲害了！	You saved Shiro? How? And she managed to expose the E-System! Incredible!	シロが言ってたよ、助けてくれたって！どうやってやったの調査官？それにE-システムを引きずり出したなんて、すごすぎるにゃ！	화이트 말로는 네가 그녀를 살렸다고 하던데, 조사관, 어떻게 한 거야? 게다가 E-System을 끄집어냈다니, 대단해!	ชิ​โระ​บอ​กว่า​คุณ​ช่วย​เธอ​ไว้​ นี่​คุณ​ทำได้​ยังไง​เนี่ย​ ผู้ตรวจการ​ แถม​เธอ​ยัง​ดึง​ E-System​ ออกมา​ได้​ด้วย​ สุดยอด​ไป​เลย​!​															
18	19			E-System	更正一下，是我自愿以现在这种形式加入贝克猫小队。																1			18:card_icon_108008_6	1																													1	E-System	E-system	E-System	E-System	E-System						更正一下，是我自願以現在這種形式加入貝克貓小隊。	To clarify, I chose to align myself with your team in this manner.	訂正。私は自ら望んで今のこの形でベイカーキャットチームに加わったのだ。	정정하지. 지금의 형태는 내가 자발적으로 베이커캣 팀에 합류한 거다.	ขอ​แก้ไข​ ฉัน​เข้าร่วม​ทีม​เบเกอร์​ใน​รูปแบบ​ปัจจุบันนี้​ด้วยความสมัครใจ​															
19			3																		1			18:card_icon_108008_6	1										E-System？！	20																		1																E-System？！	E-System?!	E-システム？！	E-System?!	E-System?!										
20	21		11								2			108008					20		1						sfx_story_01_tingxia																1;0											1																														
21	22			#playerName	现在是什么情况？！									108008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在是什麼情況？！	Can someone explain what's happening?!	どうなっているんだ？！	지금 상황이 뭐지?!	นี่​มัน​เรื่อง​อะไร​กัน​แน่​เนี่ย​?!​															
22	23			小白	如你所见，我和E-System就我的自主权问题达成共识。									108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						如你所見，我和E-System就我的自主權問題達成共識。	We've negotiated terms for my independence.	見たの通り、私はE-システムと私の自律権について合意しました。	보다시피, 저는 E-System과 제 자율권 문제에 대해 합의에 도달했습니다.	อย่าง​ที่​เห็น​ ชิ​โระ​กับ​ E-System​ ได้​บรรลุ​ข้อตกลง​เรื่อง​สิทธิ์​ใน​การควบคุม​ตัวเอง​แล้ว​															
23	24			小白	她以后不会再未经同意就占用我的躯体，而是通过终端和大家保持联络。									108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						她以後不會再未經同意就佔用我的軀體，而是通過終端和大家保持聯絡。	There will be no more unauthorized control. From now on, contact will be via comms.	これからは私の同意なしに体を占有することはなく、端末を通じて皆と連絡を取ります。	앞으로 그녀는 동의 없이 제 신체를 점유하지 않을 거고, 단말을 통해서만 모두와 연락을 유지할 겁니다.	ต่อไป​เธอ​จะ​ไม่​ใช้​ร่างกาย​ของ​ชิ​โระ​โดย​ไม่​ได้รับอนุญาต​อีก​ แต่​จะ​ติดต่อ​กับ​ทุกคน​ผ่าน​อุปกรณ์​สื่อสาร​															
24	25			小白	同时，E-System希望加入我们小队，与我们一起拯救新海市。									108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						同時，E-System希望加入我們小隊，與我們一起拯救新海市。	The E-System also wants to join our squad and help save the city.	同時に、E-システムは私たちのチームに加わり、新海市を救うために共に行動したいと望んでいます。	동시에, E-System은 우리 팀에 합류해, 우리와 함께 뉴오션 시티를 구하고 싶어 합니다.	และ​ในเวลาเดียวกัน​ E-System​ เอง​ก็​หวัง​จะ​เข้าร่วม​ทีม​ของ​พวกเรา​ ช่วยกัน​กอบกู้​แค​ทโตะ​ซิตี้​ค่ะ​															
25	26			#playerName	没有任何条件？这么好心？									108008		201301			20		1						sfx_story_01_tishiyin																43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有任何條件？這麼好心？	So she's just helping us out of kindness?	何の条件もないのか？ここまで親切とは。	아무 조건도 없이? 이렇게 친절하게?	ไม่​มี​เงื่อนไข​อะไร​เลย​เหรอ​?​ ใจดี​ขนาด​นั้น​เลย​?​															
26	27			E-System	小白已经看过我的全部日志，应该清楚，我和各位的立场一致。我帮你们，就是帮自己。									108008		200701			20		1					bgm_bg_gx_tower01																	43;2											1	E-System	E-system	E-System	E-System	E-System						小白已經看過我的全部日誌，應該清楚，我和各位的立場一致。我幫你們，就是幫自己。	My logs indicate that we share common objectives. Assisting you also furthers my own agenda.	シロはすでに私の全ログを確認したはずだ。私と君たちの立場が一致していることは明白だろう。君たちを助けることは、私自身を助けることでもある。	화이트는 내 모든 로그를 확인했다. 아마도 알겠지, 내 입장은 여러분과 동일하다는 걸. 여러분을 돕는 건, 곧 나 자신을 돕는 일이다.	ชิ​โระ​อ่าน​บันทึก​ทั้งหมด​ของ​ฉัน​แล้ว​ น่าจะ​เข้า​ใจดี​ว่า​ฉัน​กับ​ทุกคน​ยืน​อยู่​ฝั่ง​เดียวกัน​ การ​ที่​ฉัน​ช่วย​พวก​เธอ​ ก็​เป็นการ​ช่วยเหลือ​ตัว​ฉัน​เอง​ด้วย​															
27	28			#playerName	哦？那你能帮上什么忙？									108008		200701			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哦？那你能幫上什麼忙？	 Really? What kind of help can you offer?	お？それで、何を手伝えるんだ？	오? 그럼 무엇을 도울 수 있지?	อ้อ​?​ แล้ว​เธอ​ช่วย​อะไร​ได้​บ้าง​ล่ะ​?​															
28	29			E-System	我知道很多秘密……									108008		200101			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						我知道很多秘密……	I have access to many hidden truths...	私は多くの秘密を知っている……	나는 많은 비밀을 안다…	ฉัน​รู้​ความลับ​หลายอย่าง​...​															
29	30			#playerName	事到如今，除了满足好奇心之外，真相已经没那么重要了，说点实际的。									108008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						事到如今，除了滿足好奇心之外，真相已經沒那麼重要了，說點實際的。	We're past wanting revelations. Give us something concrete instead of more mysteries.	今更、好奇心を満たす以外に、真実はそこまで重要じゃないんだ。もっと実際的なことを言ってくれ。	이쯤 오면, 호기심을 채우는 걸 빼면, 진실이 그리 중요하진 않아. 실질적인 얘기를 하자.	เรื่อง​มา​ถึงขนาด​นี้​แล้ว​ ความจริง​มัน​ไม่​สำคัญ​ขนาด​นั้น​แล้ว​ล่ะ​ อย่าง​มาก​ก็​แค่​สนอง​ความอยากรู้​ของ​ตัวเอง​ให้​พอใจ​ก็​เท่านั้น​ บอก​สิ่ง​ที่​เป็นประโยชน์​จริงๆ​ มา​เถอะ​															
30	31			E-System	那可不一定…算了，现在说那些确实没什么用处。至于实际帮助，你们也知道，这些年我一直在被K先生针对。									108008		200701			20		1																					1	43;2											1	E-System	E-system	E-System	E-System	E-System						那可不一定…算了，現在說那些確實沒什麼用處。至於實際幫助，你們也知道，這些年我一直在被K先生針對。	Perhaps, but let's move on. My capabilities are limited because Mr. K has been attacking my systems.	そうとも限らない……まあいい、言っても何の役にも立たないのは確かだ。実際的な助力についてだが、知っている通り、この数年私はずっとMr.Kに狙われてきた。	꼭 그렇진 않지… 됐다, 지금 그런 얘길 해 봐야 소용없긴 하군. 실질적 도움이라면, 알다시피 수년간 난 내내 미스터 K에게 표적이 되어 왔다.	นั่น​มัน​ก็​ไม่​แน่​...​ ช่างเถอะ​ ตอนนี้​พูด​เรื่อง​พวก​นั้น​ไป​ก็​ไม่​มีประโยชน์​อะไร​จริงๆ​ จะ​ให้​พูดถึง​เรื่อง​ที่​เป็นประโยชน์​จริงๆ​ ล่ะ​ก็​ พวก​เธอ​เอง​ก็​รู้​ หลาย​ปี​มา​นี้​ฉัน​ถูก​ มิสเตอร์​เค​ ต่อต้าน​มา​ตลอด​															
31	32			E-System	她利用系统漏洞，不断削弱我的权限，转移到自己手中。再这样下去，我甚至可能沦为她的工具。									108008		200701	100401		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						她利用系統漏洞，不斷削弱我的許可權，轉移到自己手中。再這樣下去，我甚至可能淪為她的工具。	She's been draining my powers by exploiting flaws in my code, consolidating them under her command. I risk becoming her puppet.	彼女はシステムの欠陥を利用して、私の権限を次々と削ぎ取り、自分に移していった。このままでは、私は彼女の道具に成り下がるかもしれない。	그녀는 시스템의 허점을 이용해, 내 권한을 끊임없이 약화시키고 자신 쪽으로 옮겨 갔다. 이대로면, 언젠가 난 그녀의 도구로 전락할 수도 있다.	เธอ​คน​นั้น​ใช้​ช่องโหว่​ใน​ระบบ​ ลดทอน​สิทธิ์​ของ​ฉัน​ลง​ไป​เรื่อยๆ​ แถม​ยัง​โอนย้าย​ไป​ให้​ตัวเอง​อีก​ ถ้า​เป็น​แบบนี้​ต่อไป​ ฉัน​อาจจะ​กลายเป็น​แค่​เครื่องมือ​ของ​เธอ​ก็ได้​นะ​															
32	33			E-System	这次我之所以想和小白融合，也是为了寻回完整的权限，只有这样，我才能够修复漏洞，帮你们对抗K先生。									108008		200701	100401		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						這次我之所以想和小白融合，也是為了尋回完整的許可權，只有這樣，我才能夠修復漏洞，幫你們對抗K先生。	I sought integration with Shiro to regain full control. That's the only way I can repair the breaches and support your fight.	今回シロと融合しようとしたのは、完全な権限を取り戻すためだ。そうするしか、私は欠陥を修復し、君たちがMr.Kに対抗できるよう助けられる。	이번에 내가 화이트와 융합을 시도한 것도, 온전한 권한을 되찾기 위해서다. 그래야만 취약점을 고치고, 너희가 미스터 K와 맞서는 걸 도울 수 있으니까.	ครั้งนี้​ที่​ฉัน​อยาก​ผสาน​รวม​กับ​ชิ​โระ​ ก็​เพื่อ​เอา​สิทธิ์​ที่​สมบูรณ์​กลับคืน​มา​ มี​แค่​วิธี​นี้​เท่านั้น​ ฉัน​ถึง​จะ​แก้ไข​ช่องโหว่​ และ​ช่วย​พวก​เธอ​ต่อกร​กับ​ มิสเตอร์​เค​ ได้​															
33			3											108008		200701			20		1														帮我们？	34							43;2											1																幫我們？	Support us?	私たちを助けるって？	우릴 돕겠다고?	ช่วยพวกเรางั้นเหรอ?										
34	35			#playerName	（最后权限又不是给我们，万一事成之后反悔，我们也没办法。问题的关键是，我现在并不敢相信E-System。）									108008		200701			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（最後許可權又不是給我們，萬一事成之後反悔，我們也沒辦法。問題的關鍵是，我現在並不敢相信E-System。）	(It's not transferring power to us. We'd have no recourse if it double-crosses us. I simply can't rely on it.)	（結局、権限は私たちのものになるわけじゃない。もし全てが終わって、彼女に裏切られたら、何もできない。問題は――私は今、E-システムを信用しきれないということだ。）	(결국 권한은 우리에게 오는 게 아니고, 일이 끝난 뒤 번복해도 우린 어쩔 수 없다. 문제의 핵심은, 지금 난 E-System을 신뢰하지 못한다는 것.)	(​สุดท้าย​สิทธิ์​ก็​ไม่​ได้​เอา​มา​ให้​เรา​อยู่ดี​ ถ้า​ทำสำเร็จ​แล้ว​เกิด​กลับคำ​ขึ้น​มา​ เรา​พวก​ก็​จะ​ซวย​กัน​หมด​น่ะ​สิ​ และ​ประเด็นสำคัญ​ก็​คือ​ ตอนนี้​ฉัน​ไม่​กล้า​เชื่อใจ​ E-System​ ด้วยซ้ำ​)​															
35	36		11				1	57:dialg_bg_100			2	10	12								1						op2_jingtoulayuan																											1																														
36	37			特莉丝	这次回家，我从祖父口中得知了一些过去的事情。\n先祖娜卡辞世之后，E-System的管理权限始终没有转移。		1	57:dialg_bg_398						103008;102008;104003		0;200201;200201	10210;0;100201		13;20;27		1																					0;103008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這次回家，我從祖父口中得知了一些過去的事情。\n先祖娜卡辭世之後，E-System的管理許可權始終沒有轉移。	My grandfather recently revealed some old secrets to me. The E-System's control was never fully handed over after Naka's death.	「今回実家に帰った時、祖父から過去のことを聞きました。先祖ナカが亡くなった後も、E-システムの管理権限はずっと移されていないと。	이번에 집에 가서, 조부에게 과거 이야기를 조금 들었어요.\n선조 나카가 세상을 떠난 뒤에도, E-System의 관리 권한은 끝내 이양되지 않았대요.	กลับบ้าน​ไป​รอบ​นี้​ ฉัน​ได้​รู้เรื่อง​ใน​อดีต​จาก​ปาก​คุณปู่​มา​หลาย​เรื่อง​เลย​ค่ะ​\nหลังจาก​ที่นา​กะ​เสียชีวิต​ไป​แล้ว​ สิทธิ์​ใน​การ​จัดการ​ E-System​ ก็​ไม่​เคย​ถูก​โอนย้าย​เลย​															
37	38			特莉丝	高塔事件之后，E-System系统就再也没有真正更新过……但是，权限依然没有转移。									103008;102008;104003		0;200601;200601	10210;0;100201		13;20;27		1																					0;103008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						高塔事件之後，E-System系統就再也沒有真正更新過……但是，許可權依然沒有轉移。	The E-System hasn't been properly maintained since the Tower incident, but somehow, the access was never relinquished.	高塔事件の後、E-システムは実質的に更新されなくなりました……しかし、権限は依然として移されなかったのです。	하이타워 사건 이후, E-System은 더 이상 제대로 업데이트된 적이 없어요… 그런데도 권한은 여전히 이양되지 않았죠.	หลัง​เหตุการณ์​ไฮ​ทาวเวอร์​ ระบบ​ E-System​ ก็​ไม่​เคย​ได้รับ​การ​อัปเดต​อย่าง​จริงจัง​อีก​เลย​...​ แต่​สิทธิ์​นั่น​ก็​ยัง​ไม่​ถูก​โอนย้าย​															
38	39			艾可	什么？怪不得……bug却越来越多，新的需求永远得不到解决！									103008;102008;104003		200401;200302;200601	0;10205;100201		13;20;27		1																					102008;103008;103008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼？怪不得……bug卻越來越多，新的需求永遠得不到解決！	Seriously? That explains why the system's so buggy and unresponsive!	なんだって？道理で……バグは増える一方で、新しい要求は一切解決されなかったわけだ！	뭐라고? 그래서였군… 버그는 늘고, 새로운 요구는 영원히 해결되지 않는 이유가!	อะไร​นะ​?​ มิน่าล่ะ​...​ บัก​ใน​ระบบ​มัน​ถึง​ได้​เยอะ​ขึ้น​เรื่อยๆ​ แถม​คำขอ​ใหม่​ๆ​ ก็​ไม่​เคย​ได้รับ​การ​แก้ไข​อีก​เลย​ด้วย​!​															
39	40			艾可	每次更新只是做做样子，发发声明之类的……原来只是障眼法！									103008;102008;104003		200401;200302;200601	0;10205;100201		13;20;27		1																					102008;103008;103008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						每次更新只是做做樣子，發發聲明之類的……原來只是障眼法！	All those system updates were just for show, weren't they? Mere distractions!	毎回の更新はただの見せかけで、声明を出すだけ……全部目くらましだったのか！	매번 업데이트는 생색내기, 공지 같은 것뿐…… 결국 눈속임이었어!	ที่ผ่านมา​มัน​แค่​แสดง​ทำเป็น​อัปเดต​เฉย​ๆ​ เอง​เหรอ​เนี่ย​ ที่​ออก​ประกาศ​ให้​ดู​เป็นเรื่องเป็นราว​แบบ​นั้น​...​ ที่แท้​มัน​ก็​เป็น​แค่​เรื่อง​บังตา​งั้น​เหรอ​!​															
40	41			特莉丝	先祖娜卡生前就担忧E-System系统被有心人利用，拜托家族和几个老朋友保管物理密钥。\n转移权限必须通过所有密钥才行。									103008;102008;104003		200401;200601;200601	0;10205;100201		13;20;27		1																					102008;103008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						先祖娜卡生前就擔憂E-System系統被有心人利用，拜託家族和幾個老朋友保管物理金鑰。\n轉移許可權必須通過所有金鑰才行。	Naka was worried about malicious actors accessing the E-System. She entrusted decryption devices to close allies for safekeeping. Every single key is needed to reassign control.	先祖ナカは生前から、E-システムが悪用されることを心配して、家族やの古い友人たちに物理キーを託しました。権限を移すには、全てのキーを通す必要があります。	선조 나카는 생전에 E-System이 악용될 걸 우려해, 가문과 몇몇 옛 친구들에게 물리 키를 맡겼대요.\n권한 이양은 모든 키가 있어야만 가능하죠.	ตั้งแต่​ตอนที่​คุณ​นา​กะ​ยัง​มีชีวิต​อยู่​ ก็​กังวล​ว่า​ระบบ​ E-System​ จะ​ถูก​คน​ที่​มี​จิตใจ​ชั่วร้าย​ใช้ประโยชน์​ ก็​เลย​ฝาก​ครอบครัว​กับ​เพื่อนเก่า​หลาย​คน​ช่วยกัน​ดูแล​กุญแจ​ การ​โอนย้าย​สิทธิ์​ก็​ต้อง​ผ่าน​การ​ยืนยัน​ด้วย​กุญแจ​ทั้งหมด​เท่านั้น​															
41	42			特莉丝	但祖父手上的秘钥至今为止还好好保存在他的保险箱里。									103008;102008;104003		200401;200601;200601	0;10205;100201		13;20;27		1																					102008;103008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						但祖父手上的秘鑰至今為止還好好保存在他的保險箱裡。	The key in my grandfather's possession has never been activated or removed.	ですが、祖父の所有するキーは今も金庫で厳密に保管されています。	하지만 조부 손에 있는 키는 지금도 그의 금고에 멀쩡히 보관돼 있어요.	แต่​กุญแจ​ใน​มือ​ของ​คุณปู่​ ก็​ยัง​เก็บ​ไว้​อย่าง​ดี​ใน​ตู้นิรภัย​ของ​ท่าน​จนถึง​ตอนนี้​															
42	43			特莉丝	因此，祖父始终相信，娜卡还以某种形式活着……直到十年前。									103008;102008;104003		0;200601;200601	100401;10205;100201		13;20;27		1																					102008;103008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						因此，祖父始終相信，娜卡還以某種形式活著……直到十年前。	So he remained convinced of her continued existence... until a decade had passed.	ですから、祖父はずっと、ナカが何らかの形で生き続けていると信じていました……十年前までは。	그래서 조부는 내내 믿었죠. 나카가 아직 어떤 형태로든 살아 있다고… 10년 전까지는.	เพราะฉะนั้น​ คุณปู่​จะ​ต้อง​เชื่อ​มา​ตลอด​แน่​ ว่า​คุณ​นา​กะ​ยัง​มีชีวิต​อยู่​ใน​รูปแบบ​อื่น​...​ จนถึง​เมื่อ​สิบ​ปีก่อน​															
43	44			#playerName	或许，科万的研究成功了……娜卡真的成为了数字生命，所以我服用胶囊芯片之后才能够与她交流。									103008;102008;104003		200501;200201;200201	100401;10205;100201		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許，科萬的研究成功了……娜卡真的成為了數位生命，所以我服用膠囊晶片之後才能夠與她交流。	Maybe Cauvin's research worked... Naka truly became a digital entity, which is why I could communicate with her after taking the capsule.	もしかすると、コーワンの研究が成功したのかもしれない……ナカは本当にデジタル生命となり、だからこそカプセルチップを服用した後に彼女と交流できたのだ。	어쩌면, 코완의 연구가 성공했을지도… 나카가 진짜 디지털 생명이 된 거야. 그래서 내가 캡슐 칩을 복용한 뒤 그녀와 교류할 수 있었던 거지.	บางที​...​ งานวิจัย​ของ​โค​วาน​อาจจะ​สำเร็จ​...​ นา​กะ​กลายเป็น​ชีวิต​ดิจิทัล​จริงๆ​ นั่น​เลย​เป็น​เหตุผล​ที่​ฉัน​สามารถ​สื่อสาร​กับ​เธอ​ได้​หลังจาก​กิน​แคปซูล​ชิป​															
