id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	辞职？可是，你都已经好了，为什么要辞职？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						辭職？可是，你都已經好了，為什麼要辭職？！	Resign? But you've recovered now, why resign?!	辞職？でも、もう治ったのに、どうして辞職を？！	일을 그만두신다고요? 하지만 몸도 좋아지셨다면서요. 왜 일을 그만두세요?!	ลาออก​?​ แต่​คุณ​ก็​หาย​ดีแล้ว​นี่​ ทำไม​ถึง​ลาออก​ล่ะ​?!​															
11	12			周严	累了吧，大半辈子都在工作……我想回我的故乡耀州看看，四处走走，享受自己的人生。																1			18:npc_icon_321_1	1		sfx_story_02_chabei			vo_story_20_07_06																								1	周嚴	Chou	周厳	주엄	โจอัน						累了吧，大半輩子都在工作……我想回我的故鄉耀州看看，四處走走，享受自己的人生。	I'm just tired. I've been working for half my life... I want to go back to my hometown of Yaozhou, travel around, and enjoy my own life.	疲れたんだ、人生の大半は働いていた……故郷の耀州に戻って、歩き回ったりして自分の人生を楽しみたいんだ。	지쳤어요. 반평생 일만 하며 살았는데... 고향인 요주 타운으로 돌아가 여기저기 돌아다니면서 제 인생도 즐기고 싶어요	คง​ล้า​มั้ง​ ทำงาน​มา​เกือบ​ทั้ง​ชี​วิ​ต.​..​ ผม​อยาก​กลับ​ไป​บ้านเกิด​ที่​เขต​เหยา​โจว​ เที่ยว​ไป​ทั่ว​ ใช้ชีวิต​ของ​ตัวเอง​บ้าง​															
12	13			周严	而且也要给部里的孩子们让让位置才是。																1			18:npc_icon_321_1	1					vo_story_20_07_07																								1	周嚴	Chou	周厳	주엄	โจอัน						而且也要給部裡的孩子們讓讓位置才是。	And I also need to make way for the younger generation in the department.	それに後輩たちに席を譲らないとな。	그리고 같은 팀 애들에게 자리를 양보하는 게 맞을 것 같고요	อีก​อย่าง​ ต้อง​เปิดทาง​ให้​รุ่นน้อง​ใน​แผนก​ด้วย​สิ​															
13	14			周严	对了，其实这次我能恢复，多亏了赫德嘉医生。																1			18:npc_icon_321_1	1					vo_story_20_07_08																								1	周嚴	Chou	周厳	주엄	โจอัน						對了，其實這次我能恢復，多虧了赫德嘉醫生。	Ah yes, the reason I was able to recover this time was thanks to Dr. Hildegard.	そうだ、実は今回快復できたのはヒルデガルド先生のおかげなんだ。	참, 사실 제가 이번에 회복할 수 있었던 건 닥터 힐데가르드 덕분이었어요	อ้อ​ จริงๆ​ แล้ว​ที่​ผม​ฟื้นตัว​ได้​ครั้งนี้​ ต้อง​ขอบ​คุณหมอ​ฮิลเดการ์ด​ด้วย​															
14	15			周严	她研究的自体情绪粒子疗法——也就是使用本人正常状态的情绪粒子改善情绪病。																1			18:npc_icon_321_1	1					vo_story_20_07_09																								1	周嚴	Chou	周厳	주엄	โจอัน						她研究的自體情緒粒子療法——也就是使用本人正常狀態的情緒粒子改善情緒病。	Her research on autologous Pathos Particle therapy—using one's own normal Pathos Particles to improve Pathosis.	彼女が研究した、自体エモーション粒子療法——つまり本人の正常な状態のエモーション粒子を使用して情緒病を改善する方法。	그녀가 연구한 자체 이모션 파티클 치료법이라는 게— 그러니까 본인의 정상 상태의 이모션 파티클을 사용해 이모션리스를 개선하는 거더라고요	เธอ​ทำ​การวิจัย​วิธี​บำบัด​ด้วย​อนุภาค​พา​โธส​ด้วยตัวเอง​ นั่น​ก็​คือ​การ​ใช้​อนุภาค​พา​โธส​ใน​สภาวะ​ปกติ​ของ​คนไข้​มา​รักษา​พา​โธ​ซิ​ส​															
15	16			周严	医生告诉我，就是用了这个方法之后，我才开始慢慢恢复的。																1			18:npc_icon_321_1	1					vo_story_20_07_10																								1	周嚴	Chou	周厳	주엄	โจอัน						醫生告訴我，就是用了這個方法之後，我才開始慢慢恢復的。	The doctor told me that it was this method that allowed me to gradually recover.	この方法を使ってから、徐々に快復したと先生は言っていた。	의사 선생님 말씀이 이 방법을 쓰고 나서 제가 천천히 회복됐다고 하셨어요	หมอ​บอ​กว่า​หลังจาก​ใช้​วิธี​นี้​ ผม​ถึง​ได้​ค่อยๆ​ ฟื้นตัว​ขึ้น​มา​															
16	17			周严	也多亏了部里定时采样，普通人可没有机会经常备份自己的情绪粒子。																1			18:npc_icon_321_1	1					vo_story_20_07_11																								1	周嚴	Chou	周厳	주엄	โจอัน						也多虧了部裡定時採樣，普通人可沒有機會經常備份自己的情緒粒子。	And I also owe it to the department's regular sampling. Most people don't have the opportunity to frequently back up their own Pathos Particles.	部内で定期的にサンプリングされていたおかげだ。一般人なら自分のエモーション粒子をバックアップする機会はないはずだ。	팀에서 정기적으로 샘플을 채취해서 다행이었지, 보통 사람은 자기 이모션 파티클을 보관할 기회가 거의 없잖아요	ต้อง​ขอบคุณ​ที่​แผนก​เก็บ​ตัวอย่าง​ไว้​เป็นระยะ​ด้วย​ คน​ทั่วไป​คง​ไม่​มีโอกาส​ได้​สำรอง​อนุภาค​พา​โธส​ของ​ตัวเอง​บ่อยๆ​ หรอก​															
17	18			#playerName	赫德嘉医生啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						赫德嘉醫生啊……	Dr. Hildegard, huh...	ヒルデガルド先生か……	닥터 힐데가르드가요...	หมอฮิลเดการ์ดสินะ...															
18	19		11				1	57:dialg_bg_100			1	10	5								1					-1	op2_jingtoulayuan																											1																														
19	20			#playerName	（目前看来，赫德嘉就是帮我注射干扰剂的人，她又和红月教官她们熟悉，似乎一直在计划什么事情。）		1	57:dialg_bg_324	8	1.1				132008;131008					20;27		1																					131008;132008	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（目前看來，赫德嘉就是幫我注射干擾劑的人，她又和紅月教官她們熟悉，似乎一直在計畫什麼事情。）	(Based on the situation, it seems Hildegard helped me with the interference agent and knows Instructor Moonred—they appear to be planning something.)	（とりあえず、ヒルデガルドが私に注射をしてくれた人で、レッドムーン教官とも親しいようで、何かを企んでいるみたいだ。）	(상황을 보면 나한테 약물을 주사한 사람이 힐데가르드인 것 같은데. 레드 문 교관이랑도 친한 것 같고, 줄곧 뭔가를 계획하는 것 같단 말이지)	(​จาก​ที่​เห็น​ตอนนี้​ ฮิลเดการ์ด​คือ​คน​ที่​ช่วย​ฉีด​สาร​ก่อกวน​ตอนนั้น​ แถม​ยัง​สนิท​กับ​ครูฝึก​เร​ด​มูน​ด้วย​ ดูเหมือน​จะ​มีแผน​อะไร​บางอย่าง​)​															
20	21		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
21	22			#playerName	（红月教官确实请假了……因为是积累下来的假期，没有额外申请，E-System系统直接审批通过了。）		1	57:dialg_bg_97	8	1.1				131008		200301	100701		20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（紅月教官確實請假了……因為是積累下來的假期，沒有額外申請，E-System系統直接審批通過了。）	(Instructor Moonred did take a leave of absence... Since it was accumulated leave, the E-System automatically approved it without any additional request.)	（レッドムーン教官は確かに休暇を取っていた……蓄積された休暇だったため、追加申請はなく、E-システムが直接承認した。）	(레드 문 교관은 확실히 휴가를 신청했어... 남겨 둔 휴가가 있어서 초과 신청도 아니었으니까 E-System에서는 바로 통과됐지) 	(​ครูฝึก​เร​ด​มูน​เอง​ก็​ลาพัก​จริงๆ​...​ เพราะ​เป็นการ​ใช้​วัน​พัก​สะสม​ E-System​ จึง​อนุมัติ​โดย​ไม่ต้อง​ขออนุมัติ​พิเศษ​)​															
22	23			#playerName	（如果不是我特意去查看，甚至不会注意……果然E-System在配合她们的计划！）				8	1.1				131008		200301	100701		20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果不是我特意去查看，甚至不會注意……果然E-System在配合她們的計畫！）	(If I hadn't specifically looked into it, I might not have even noticed... Sure enough, the system is cooperating with their plan!)	（私がわざわざチェックしていなければ、気づかなかったかもしれない……やはりE-システムは彼女らの企みに協力している！）	(내가 따로 찾아보지 않았다면 눈치채지도 못했을 거야... 역시 E-System이 그녀들의 계획에 협조하고 있는 것 같아!)	(​ถ้า​ฉัน​ไม่​ตั้งใจ​สืบ​ คง​ไม่ทันสังเกต​ด้วยซ้ำ​...​ E-System​ ร่วมมือ​กับ​พวก​เธอ​จริงๆ​!)​															
23	24			#playerName	（假设她们三个是娜卡安排的，至少不会特意害人……周严的病应该是真的好了才对？）				8	1.1				131008		200301			20		1																					1	42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（假設她們三個是娜卡安排的，至少不會特意害人……周嚴的病應該是真的好了才對？）	(Assuming the three of them are working under Naka's arrangement, at least they don't seem intent on harming anyone... Chou's illness must have truly recovered, right?)	（彼女らをナカが手配したと仮定して、少なくとも人に危害を加えることはないだろう……周厳の病気はほんとに治ったはず？）	(그 셋을 나카가 준비한 거라면, 적어도 일부러 사람을 해치진 않을 테니까... 주엄의 병도 정말로 나아야 하지 않나?)	(​ถ้า​สมมติ​ว่า​พวก​เธอ​ทั้ง​สาม​คน​เป็น​คน​ของ​นา​กะ​ อย่าง​น้อย​ก็​คง​ไม่​ได้​ตั้งใจ​ทำร้าย​ใคร​...​ อาการ​ของ​โจ​อัน​ก็​น่าจะ​หาย​จริงๆ​ สิ​นะ​?)​															
24	25		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
25	26			周严	呵呵，署长的心事很重啊……还是说赫德嘉医生怎么了么？		1	57:dialg_bg_321													1			18:npc_icon_321_1	1	bgm_plot_trust01	sfx_story_02_chabei			vo_story_20_07_12																								1	周嚴	Chou	周厳	주엄	โจอัน						呵呵，署長的心事很重啊……還是說赫德嘉醫生怎麼了嗎？	Hehe, you have a lot on your mind, Chief... Or is there some issue with Dr. Hildegard?	ゴホン、署長の考え事は多いですね……それともヒルデガルド先生がどうかしたのか？	하하, 국장님 마음이 무거운가 봐요... 아니면 닥터 힐데가르드에게 무슨 일이 있나요?	หืม​ คุณ​ผู้กำกับ​ดู​กังวล​จัง​...​ หรือว่า​มีเรื่อง​อะไร​กับ​หมอ​ฮิลเดการ์ด​หรือเปล่า​?​															
26	27			周严	我听说她不在医院了，情绪干预中心现在有点乱糟糟的，你知道怎么回事吗？																1			18:npc_icon_321_1	1					vo_story_20_07_13																								1	周嚴	Chou	周厳	주엄	โจอัน						我聽說她不在醫院了，情緒干預中心現在有點亂糟糟的，你知道怎麼回事嗎？	I heard she's no longer at the hospital, and the ERC is in a bit of a mess now. Do you know what's going on?	彼女が病院にいなくて、ERCが混乱していると聞いたけど、何か知っているか？	제가 듣기로는 닥터 힐데가르드가 병원에 없어서 이모션 컨트롤 센터가 요즘 좀 어수선하다던데, 어떻게 된 일인지 아세요?	ผม​ได้ยิน​ว่า​เธอ​ไม่​อยู่​ที่​โรงพยาบาล​แล้ว​ ศูนย์​เยียวยา​พา​โธ​ซิ​สต​อน​นี้​ก็​วุ่นวาย​นิดหน่อย​ คุณ​รู้เรื่อง​อะไร​ไหม​?​															
27	28			#playerName	这个嘛……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這個啊……	Well...	それは……	그게요...	เรื่องนั้น...															
28	29			#playerName	（有医生，狂徒还有K先生掺和，情绪干预中心不乱才怪。）																1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						（有醫生，狂徒還有K先生摻和，情緒干預中心不亂才怪。）	(With Doc, the Lunatic, and Mr. K involved, it's no wonder the ERC is in chaos.)	（ドクターと狂徒とMr.Kがいて、ERCが混乱しない方が不思議なくらいだ。）	(의사에, 광신도, 미스터 K까지 끼어들었으니 이모션 컨트롤 센터가 어수선하지 않으면 그게 더 이상한 거겠지)	(​มี​ทั้ง​ดอกเตอร์​ ผู้​คลั่งไคล้​ และ​มิสเตอร์​เค​เข้ามา​เกี่ยวข้อง​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ไม่​วุ่นวาย​ก็​แปลก​แล้ว​)​															
29	30			#playerName	我也不是很清楚，毕竟，情绪干预中心并不归暴风眼管辖……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我也不是很清楚，畢竟，情緒干預中心並不歸暴風眼管轄……	I'm not entirely clear on the details either, since the ERC doesn't fall under the jurisdiction of StormEye...	ERCはストームアイの管轄ではないので、私もよくわかりません。	저도 잘 모르겠어요. 어쨌든 이모션 컨트롤 센터가 스톰아이 관할이 아니다 보니...	ฉัน​ก็​ไม่ค่อย​รู้เรื่อง​เหมือนกัน​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ไม่​ได้​อยู่​ภายใต้​สตอร์ม​อาย​ด้วย​...​															
30	31			#playerName	（戈多也是个人才，竟然能够支撑到现在……这么一看新海市还真是危机四伏！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（戈多也是個人才，竟然能夠支撐到現在……這麼一看新海市還真是危機四伏！）	(Gordo is also quite capable, to have held on until now... Looking at the bigger picture, Catto City does seem to be facing a number of crises!)	（ゴードは才能がある、ここまで持ちこたえるなんて……新海市は危うい状況だ！）	(고도 원장님도 대단한 인재시라니까. 지금까지 이렇게 버티고 있는 걸 보면... 그러고 보니 뉴오션 시티는 정말 사방에 위험이 숨어 있구나!)	(​โก​โต้​เก่ง​เหมือนกัน​นะ​ อดทน​รักษา​มา​ได้​จนถึง​ป่านนี้​...​ มอง​ยังไง​แค​ทโตะ​ ซิตี้​ก็​อันตราย​ไป​หมด​!)​															
31	32			周严	好了，不说这些了，说说你吧。没想到……短短几个月，你竟然已经是署长了啊！																1			18:npc_icon_321_1	1					vo_story_20_07_14																								1	周嚴	Chou	周厳	주엄	โจอัน						好了，不說這些了，說說你吧。沒想到……短短幾個月，你竟然已經是署長了啊！	Alright, let's not dwell on that anymore. Let's talk about you instead. I didn't expect... in just a few months, you've already become the Chief!	これ以上は聞かないでおこう、署長のことを話そう。まさか……わずか数か月で署長になるとは！	그렇군요. 이런 이야기는 그만하고, 이제 국장님 이야기 좀 해 봐요. 세상에... 고작 몇 달 사이에 국장님이 되다니!	เรื่อง​นี้​พอ​เถอะ​ พูดถึง​คุณ​บ้าง​ดีกว่า​ ไม่​นึก​เลย​ว่า​...​ แค่​ไม่​กี่​เดือน​ คุณ​ก็ได้​เป็น​ผู้กำกับ​แล้ว​!​															
32	33			周严	想想当初我跟你说的那些话，真的有点羞耻。																1			18:npc_icon_321_1	1					vo_story_20_07_15																								1	周嚴	Chou	周厳	주엄	โจอัน						想想當初我跟你說的那些話，真的有點羞恥。	Thinking back to the things I said to you before, I feel a bit embarrassed.	最初に言ったことを思い返すと、本当にお恥ずかしい。	처음에 제가 국장님에게 했던 말을 떠올리면 정말 좀 부끄럽네요	นึกถึง​คำ​ที่​ผม​เคย​พูด​กับ​คุณ​ไว้​ตอนนั้น​ รู้สึก​อาย​จริงๆ​															
33	34			周严	不过这个位置看起来风光，实际上，压力也很大，加油吧。																1			18:npc_icon_321_1	1					vo_story_20_07_16																								1	周嚴	Chou	周厳	주엄	โจอัน						不過這個位置看起來風光，實際上，壓力也很大，加油吧。	But while this position may look glamorous, the pressure must be immense as well. Keep up the good work.	しかしその地位は風光明媚に見えるが、実際はプレッシャーが大きいだろう。頑張ってください！	하지만 그 자리가 보기는 그럴듯해도 실제로는 부담이 큰 자리니까, 힘내요	แต่​ตำแหน่ง​นี้​ดู​ภายนอก​อาจจะ​ดูดี​ แต่​จริงๆ​ แล้ว​กดดัน​มาก​เหมือนกัน​ สู้​เขา​นะ​															
34			3																		1														唉……	35																		1																唉……	Sigh...	はあ……	흠...	เอ๋...										
35	36			周严	往好的方向看，至少你可以做你想做的事情了！来，干杯！																1			18:npc_icon_321_1	1					vo_story_20_07_17																								1	周嚴	Chou	周厳	주엄	โจอัน						往好的方向看，至少你可以做你想做的事情了！來，乾杯！	On the bright side, at least now you can do what you want to do! Come, let's have a toast!	良い方を向いていれば、少なくともやりたいことができるはず！乾杯！	긍정적으로 생각하면, 적어도 국장님이 하고 싶은 일을 할 수 있을 거예요! 자, 건배!	มองในแง่ดี​ อย่าง​น้อย​คุณ​ก็ได้​ทำ​ใน​สิ่ง​ที่​อยาก​ทำ​แล้ว​!​ ชนแก้ว​กัน​!​															
36			3																		1														希望如此吧。;干杯！	37;37																		1																希望如此吧。;乾杯！	I hope so.;Cheers!	そう願いたい。;乾杯！	그랬으면 좋겠네;건배!	หวังว่าเป็นแบบนั้นนะ;ชนแก้ว!										
37	38		11								2	18	0								1						sfx_chapter1_ganbei																											1																														
38	39		11				1	57:dialg_bg_100			1										1					-1																												1																														
39	40		14				1	57:countdown_384													1								sfx_universal_countdown01																									1																														
40	41				<color=#d8d8d8>离别之后，已是朦胧的深夜。</color>		1	57:dialg_bg_224		1.1		17	-1								1					bgm_role_investigator1			sfx_story_03_sanbu														41;0											1											<color=#d8d8d8>離別之後，已是朦朧的深夜。</color>	<color=#d8d8d8>After the farewell, the night has already grown deep and hazy.</color>	<color=#d8d8d8>別れた後は、もうぼんやりとした夜更けだった。</color>	<color=#d8d8d8>주엄과 헤어지고 나니, 이미 땅거미가 내린 깊은 밤이 되어 있었다</color>	[​หลังจาก​แยกย้าย​ เวลา​ก็​ล่วงเลย​มา​จน​ดึกดื่น​แล้ว​]​															
41	42				<color=#d8d8d8>街灯的光芒晕出一个个十字光圈，晚归之人如同孤魂野鬼，踉踉跄跄不知该去往何处。</color>					1.1											1																						41;0											1											<color=#d8d8d8>街燈的光芒暈出一個個十字光圈，晚歸之人如同孤魂野鬼，踉踉蹌蹌不知該去往何處。</color>	<color=#d8d8d8>The glow of the streetlights casts a halo of cross-shaped light, and the late-returning passersby are like wandering ghosts, stumbling and unsure of where to go.</color>	<color=#d8d8d8>街灯の光は十字架のように、遅れて帰ってきた人たちは孤独な亡霊のように、どこへ行けばいいのかわからず、ふらふらと歩いている。</color>	<color=#d8d8d8>가로등의 불은 십자 모양의 둥근 빛을 만들었고, 사람들은 비틀비틀대며 어디로 가야 할지를 모르는 외로이 떠도는 귀신처럼 집으로 돌아갔다. </color>	[​แสงไฟ​ข้าง​ถนน​ทอ​ประกาย​เป็น​วงกลม​ไขว้​กัน​ ผู้คน​ที่​เดินทาง​กลับบ้าน​ดึก​ก็​เหมือน​วิญญาณ​เร่ร่อน​ เดินโซเซ​ไม่​รู้​จะ​ไป​ทาง​ไหน​]​															
42	43			#playerName	真是糟糕啊，似乎比自己以为的喝得更多呢。					1.1											1								-1														41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						真是糟糕啊，似乎比自己以為的喝得更多呢。	It's really quite bad. I seem to have drunk more than I thought.	しまった、自分が思っているよりも飲み過ぎたようだ。	망했네.. 생각보다 너무 많이 마셨어	แย่​แล้ว​ ดูเหมือน​จะ​ดื่ม​มาก​ไป​หน่อย​แฮะ​															
43	44			#playerName	睡过去就能忘掉一切吧？					1.1											1						sfx_story_01_shafa																40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						睡過去就能忘掉一切吧？	I can just sleep it off and forget everything, right?	寝てしまえばすべてを忘れられるのだろうか？	자고 나면 다 잊을 수 있겠지?	ถ้า​หลับ​ไป​ ก็​คง​ลืม​ทุกอย่าง​ได้​สิ​นะ​?​															
44	45		11							1.1	1.8	37	0								1						sfx_rolestory_yifu																40;2											1																														
45	46				<color=#d8d8d8>小巷偏僻的角落看上去温暖诱人，微闭上眼睛，眼前便黑蒙一片。</color>		1	57:dialg_bg_100													1																						40;2											1											<color=#d8d8d8>小巷偏僻的角落看上去溫暖誘人，微閉上眼睛，眼前便黑蒙一片。</color>	<color=#d8d8d8>The cozy corner of the secluded alley looks warm and inviting. Gently closing my eyes, the world in front of me fades into complete darkness.</color>	<color=#d8d8d8>路地の片隅が温かくて魅力的に見え、目を閉じると目の前が真っ暗になった。</color>	<color=#d8d8d8>골목의 구석이 따듯해 보였다. 살짝 눈을 감으니 눈앞이 완전히 캄캄했다</color>	[​มองเห็น​มุม​เล็ก​ๆ​ ใน​ตรอก​ดู​อบอุ่น​ชวน​ให้​เข้าไป​ เมื่อ​หลับตา​ลง​เบา​ๆ​ ภาพ​ตรงหน้า​ก็​มืดมิด​ไป​หมด​]​															
