id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			梅娜塔	呵呵，算是有点渊源吧……									153008					14		1																						46;2											1	梅娜塔	Minotara	ミノタ	미노타	มิโนทาร่า						呵呵，算是有點淵源吧……	Let's just say... certain circles overlap.	ふふ……多少なりとも因縁はある。	아아, 인연이 좀 있는 셈이지.	หึ​...​ ก็​ถือว่า​มี​ความเกี่ยวพัน​กัน​เล็กน้อย​นะ​															
11	12			梅娜塔	我感应到爱洛雯这边有不太稳定的力量波动，正好有空，就顺路过来看看。									153008			100101		14		1																						46;2											1	梅娜塔	Minotara	ミノタ	미노타	มิโนทาร่า						我感應到愛洛雯這邊有不太穩定的力量波動，正好有空，就順路過來看看。	I sensed unusual energy signatures related to Erowyn and had some free time, so I decided to check it out.	エルムのあたりから不安定な力の痕跡を感じてな……暇つぶしついでに様子を見に来た、それだけのことだ。	엘름 주변에서 불안정한 힘의 파동이 느껴지더라고. 마침 시간도 있길래 지나가는 길에 들러봤지.	ข้า​รู้สึก​ได้​ถึง​คลื่น​พลัง​ที่​ไม่​เสถียร​จาก​เอ​โร​วิน​ แถม​ยัง​ว่าง​อยู่​ ก็​เลย​แวะ​มา​ดู​สักหน่อย​															
12	13			爱洛雯	梅娜塔大人！您来得正好！									153008;164008		0;200101	100101;0		14;26		1						sfx_story_01_tingxia															164008;153008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						梅娜塔大人！您來得正好！	Thy coming is most fortuitous!	ミノタ様！ちょうど良いところに！	미노타 님, 마침 잘 오셨습니다!	ท่าน​มิ​โน​ทา​ร่า​!​ ท่าน​มา​ได้จังหวะ​ดีมาก​เลย​!​															
13	14			爱洛雯	我刚刚代表深渊，接受了一个凡人的忏悔！\n他犯下了重罪，需要永世赎罪！									153008;164008			100101;100601		14;26		1																					164008;153008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						我剛剛代表深淵，接受了一個凡人的懺悔！\n他犯下了重罪，需要永世贖罪！	Even now, I have bound a mortal to endless repentance in the Abyss's name! His sins were manifold, his atonement—everlasting!	このエルム、深淵の代理として一人の凡人の懺悔を受け入れさせていただきました。そやつは重大な罪を犯しており……その贖罪は、永劫にわたり果たすべきものでございます！	심연의 대표로 한 인간의 참회를 받아줬습니다!\n그는 중죄를 저질렀으니 영원히 속죄해야 할 겁니다.	เมื่อกี้​เรา​เพิ่งจะ​เป็นตัวแทน​ของ​ห้วง​อเวจี​เพื่อ​รับ​การ​สารภาพบาป​จาก​มนุษย์​มา​ด้วย​ล่ะ​!​ เขา​ได้​ก่อ​บาป​ยิ่งใหญ่​ ต้อง​ไถ่บาป​ชั่วนิรันดร์​!​															
14	15				<color=#d8d8d8>爱洛雯立刻把刚才答应阿兰朵的事情，用和她平常一样夸张的口吻向梅娜塔汇报了一遍。</color>									153008;164008			100101;100601		14;26		1																					164008;153008	1;2											1											<color=#d8d8d8>愛洛雯立刻把剛才答應阿蘭朵的事情，用和她平常一樣誇張的口吻向梅娜塔彙報了一遍。</color>	<color=#d8d8d8>Erowyn launched into her typically theatrical retelling of the Arandor incident for Minotara.</color>	<color=#d8d8d8>エルムはすぐさま、アラーノとの約束をいつもの大げさな口調でミノタに報告した。</color>	<color=#d8d8d8>엘름은 방금 아란도르에게 약속한 일을 평소처럼 과장된 말투로 미노타에게 보고했다.</color>	[​เอ​โร​วิน​รีบร้อน​เล่าเรื่อง​ที่​เพิ่ง​ทำสัญญา​กับ​อ​รัน​ดอร์​ไป​ให้​มิ​โน​ทา​ร่า​ฟัง​ด้วย​โทน​เสียง​โอเวอร์​เหมือนปกติ​]​															
15	16			梅娜塔	哦？是吗？永世赎罪啊……									153008;164008			0;100601		14;26		1																					164008;153008	1;2											1	梅娜塔	Minotara	ミノタ	미노타	มิโนทาร่า						哦？是嗎？永世贖罪啊……	Oh? Endless atonement, you say...	ふぅん……永劫にわたる贖罪、か……	어? 그래? 영원히 속죄라...	โอ้​?​ จริง​เหรอ​?​ ไถ่บาป​ชั่วนิรันดร์​งั้น​เห​รอ.​..​															
16	17				<color=#d8d8d8>梅娜塔轻轻抬手，似乎有什么无形的东西从洋馆废墟中飘出，</color>									153008;164008		0;200201	100601;100601		14;26		1						sfx_story_02_xuzhihua															0;153008	1;2											1											<color=#d8d8d8>梅娜塔輕輕抬手，似乎有什麼無形的東西從洋館廢墟中飄出，</color>	<color=#d8d8d8>Minotara raised her hand slightly, drawing wisps of energy from the remnants of the mansion.</color>	<color=#d8d8d8>ミノタがそっと手を掲げると、洋館の廃墟から形のない何かがふわりと立ち上がり、</color>	<color=#d8d8d8>미노타가 조용히 손을 들어 올리자, 저택에서 무언가 형체 없는 것이 떠오르는 것 같았다.</color>	[​มิ​โน​ทา​ร่า​ยก​มือขึ้น​อย่าง​แผ่วเบา​ ดูเหมือน​มี​บางอย่าง​ที่​ไร้​รูปร่าง​ลอย​ออก​มาจาก​ซาก​ของ​คฤหาสน์​]​															
17	18				<color=#d8d8d8>那些东西汇聚到她的掌心，形成一小团灰色的、不断蠕动的情绪粒子集合体。</color>									153008;164008			100601;0		14;26		1																					0;153008	1;2											1											<color=#d8d8d8>那些東西彙聚到她的掌心，形成一小團灰色的、不斷蠕動的情緒粒子集合體。</color>	<color=#d8d8d8>The fragments coalesced in her palm, forming a pulsating mass of gray Pathos Particles.</color>	<color=#d8d8d8>それらが彼女の掌の中に集まり、やがて灰色で絶えず蠢くエモーション粒子の小さな集合体となった。</color>	<color=#d8d8d8>그리고 그건 미노타의 손바닥 위로 모여들더니 꿈틀거리는 회색의 이모션 파티클 덩어리가 되었다.</color>	[​สิ่ง​เหล่านั้น​รวมตัว​กันที่​ฝ่ามือ​ของ​เธอ​ จน​กลายเป็น​กลุ่มก้อน​อนุภาค​พา​โธส​เล็ก​ๆ​ สีเทา​ที่​พริ้ว​ไหว​อยู่​ตลอดเวลา​]​															
18	19			梅娜塔	既然本人已经不在了，那就奴役这些残留的执念吧，效果也是一样的。									153008;164008			100601;0		14;26		1																					0;153008	1;2											1	梅娜塔	Minotara	ミノタ	미노타	มิโนทาร่า						既然本人已經不在了，那就奴役這些殘留的執念吧，效果也是一樣的。	With the original owner gone, these lingering attachments will suffice. The outcome remains unchanged.	本人がいないのなら、残りカスの執念でも縛り上げて使えばいい。結果に違いはあるまい。	정작 본인은 사라졌으니, 남은 집념을 노예로 쓰면 되겠지. 어차피 효과는 똑같으니까.	ใน​เมื่อ​ผู้​เป็นเจ้าของ​ไม่​อยู่แล้ว​ งั้น​ก็​ใช้​ความ​ยึดติด​ที่​ยังคง​หลง​เหลืออยู่​พวก​นี้​แทน​ก็แล้วกัน​ ยังไง​ผล​ก็​ไม่​ได้​ต่างกัน​															
19	20			梅娜塔	好了，此间事了。爱洛雯，跟我走一趟吧。									153008;164008		0;200201			14;26		1																					164008;153008	1;2											1	梅娜塔	Minotara	ミノタ	미노타	มิโนทาร่า						好了，此間事了。愛洛雯，跟我走一趟吧。	Consider this matter resolved. Erowyn, come with me.	さて、茶番も終いだ。エルム、ついて来い。	좋아. 이 일은 여기까지. 엘름, 넌 나랑 가자.	เอาล่ะ​ เรื่อง​ของ​ที่นี่​จบ​ลง​แล้ว​ เอ​โร​วิน​ เจ้า​มา​กับ​ข้า​สักหน่อย​สิ​															
20	21			梅娜塔	你身上的力量波动有点异常，我得带你去处理一下，免得以后再闹出什么乱子。									153008;164008					14;26		1																					164008;153008	1;2											1	梅娜塔	Minotara	ミノタ	미노타	มิโนทาร่า						你身上的力量波動有點異常，我得帶你去處理一下，免得以後再鬧出什麼亂子。	Your energy signatures are unstable. We need to address this before you cause any more complications.	その身に渦巻く力、どうにも歪んでやがる……後で厄介事になる前に、我が調整してやろうじゃないか。	네 힘의 파동이 좀 이상해. 더 큰 문제가 생기기 전에 조취를 해야겠어.	คลื่น​พลัง​ใน​ตัว​เจ้า​มี​ความผิดปกติ​ ข้า​ต้อง​พา​เจ้า​กลับ​ไป​จัดการ​สักหน่อย​ ไม่งั้น​จะ​เป็นเรื่อง​วุ่นวาย​ใหญ่โต​ได้​															
21	22			爱洛雯	遵命！梅娜塔大人！									153008;164008		0;200301			14;26		1																					164008;153008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						遵命！梅娜塔大人！	As thou commandest, Lady Minotara!	かしこまりました！ミノタ様！	존명! 미노타 님!	รับทราบ​ค่ะ​!​ ท่าน​มิ​โน​ทา​ร่า​!​															
22	23			爱洛雯	……难怪吾之暗黑真眼近来总是隐隐作痛……									153008;164008			0;100601		14;26		1																					164008;153008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						……難怪吾之暗黑真眼近來總是隱隱作痛……	And so the ceaseless ache within mine Dark Eye finds its explanation at last...	どうりで最近、我が暗黒真眼が疼き続けていたわけだ……	...어쩐지 암흑의 눈이 계속 아프더라니....	...​ถึงว่า​ทำไม​ช่วงนี้​เนตร​มาร​ทมิฬ​ของ​เรา​ถึง​ได้​เจ็บปวด​แสบร้อน​ถึงขนาด​นี้​...​															
23	24			爱洛雯	桀桀桀……原来是体内的深渊之力……要压抑不住了吗！									153008;164008			0;100601		14;26		1																					164008;153008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						桀桀桀……原來是體內的深淵之力……要壓抑不住了嗎！	Heh... It seems the Abyss's power within me... stirs with hunger!	くくくっ、なるほど……ついにこの身に宿りし深淵の力……抑えきれぬほどに目覚め始めたかッ！	크크크... 역시 내 안의 심연의 힘을... 억누를 수 없는 건가!	คิคิคิ​...​ ที่แท้​ ก็​เป็น​เพราะ​พลัง​แห่ง​ห้วง​ลึก​ภายใน​ร่างกาย​ของ​เรา​...​ จะ​กด​ไว้​ไม่​อยู่แล้ว​สิ​นะ​!​															
24	25			克莱尔	……难道不是因为之前撞到头受伤了吗……									153008;164008			0;100601		14;26		1			18:npc_icon_758_1	1																		1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						……難道不是因為之前撞到頭受傷了嗎……	Didn't you bump your head earlier?	……えっ、もしかして頭ぶつけた時の後遺症とかじゃないよね……？	...혹시 전에 머리를 부딪혀서 다친 거 아니야...?	...​ไม่​ใช่​ว่า​เพราะ​เจ็บ​จาก​การ​ที่​หัว​กระทบกระเทือน​ก่อนหน้านี้​หรอก​เห​รอ.​..​															
25	26				<color=#d8d8d8>梅娜塔无奈地笑了笑，带着还沉浸在幻想中的爱洛雯转身离开，很快消失在小路的尽头。</color>																1						sfx_story_01_gaogen																											1											<color=#d8d8d8>梅娜塔無奈地笑了笑，帶著還沉浸在幻想中的愛洛雯轉身離開，很快消失在小路的盡頭。</color>	<color=#d8d8d8>Minotara sighed in amusement before leading the still-muttering Erowyn away, their figures quickly disappearing down the path.</color>	<color=#d8d8d8>ミノタはどこか困ったように微笑みながら、まだ幻想に浸ったままのエルムを連れて背を向け、小道の奥へと姿を消していった。</color>	<color=#d8d8d8>미노타는 어이가 없다는 듯이 웃으며, 아직도 망상에 빠져있는 엘름을 데리고 떠났고, 곧 오솔길 끝으로 사라졌다.</color>	[​มิ​โน​ทา​ร่า​เผย​ยิ้ม​ออกมา​อย่าง​ไม่​ใส่ใจ​นัก​ แล้วจึง​พา​เอ​โร​วิน​ที่​ยังคง​เพ้อฝัน​อยู่​ในจินตนาการ​จากไป​ ทั้งคู่​หาย​ไป​ที่​ปลาย​สุด​ของ​ทางเดิน​เล็ก​ๆ​ อย่าง​รวดเร็ว​]​															
26	27		11								2			145008;155008		200701;0			14;26		1																						1;2											1																														
27	28			希尔达	切……没劲。									145008;155008		200701;0	100101;0		14;26		1																					0;145008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						切……沒勁。	Pfft... Boring.	ちぇ……つまんねえな。	쳇... 시시해.	ชิ... น่าเบื่อจริง															
28	29				<color=#d8d8d8>希尔达撇撇嘴，趁着没人注意，也悄悄溜走了。大概是去寻找下一个可以暂住的地方了。</color>									155008					26		1						op3_jiaobu																45;2											1											<color=#d8d8d8>希爾達撇撇嘴，趁著沒人注意，也悄悄溜走了。大概是去尋找下一個可以暫住的地方了。</color>	<color=#d8d8d8>With a characteristic scoff, Hilda slipped away unnoticed, presumably to find less haunted lodgings.</color>	<color=#d8d8d8>ヒルダは口をとがらせ、誰も見ていない隙にそっとその場を離れた。おそらく、次の拠点を探しに行ったのだろう。</color>	<color=#d8d8d8>힐다는 입을 삐죽거리더니 아무도 보지 않는 틈을 타 조용히 사라졌다. 아무래도 임시 거처를 찾으러 간 듯했다.</color>	[​ฮิ​ลดา​เบะ​ปาก​ และ​แอบ​หายตัว​ไป​ในขณะที่​ทุกคน​ไม่ทันสังเกต​เช่นกัน​ น่าจะ​ไปหา​สถานที่​ต่อไป​ที่​สามารถ​ไป​พัก​อยู่​ได้​ชั่วคราว​]​															
29	30			克莱尔	呼……终于结束了。真是……难以形容的一次经历啊。									155008					26		1																						7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						呼……終於結束了。真是……難以形容的一次經歷啊。	Phew... It's done at last. That was... beyond words.	はぁ〜……本当に終わったんだね……なんていうか、言葉にならないような体験だよ……！	후우... 드디어 끝났네. 정말... 말로 표현할 수 없는 경험이었어.	ฟู่​ว​...​ ในที่สุด​ก็​จบ​แล้ว​สิ​นะ​ ให้​ตาย​สิ​...​ เป็น​ประสบการณ์​ที่​บรรยาย​ไม่​ออก​เลย​จริงๆ​															
30	31			克莱尔	那个博诺瓦家族，还有圣教团……简直太可恶了！									155008		200301	101001		26		1																						7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						那個博諾瓦家族，還有聖教團……簡直太可惡了！	That Bonavar family—and the Holy Order—are utterly despicable.	ボノヴァ家も、聖教団も……ほんっと最低！もう許せない！！	그 보노와 가문, 그리고 성교단... 전부 괘씸해!	ทั้ง​ตระกูล​โบ​นา​วาร์​นั่น​ แล้วก็​ศาสนจักร​ด้วย​...​ จะ​น่า​โมโห​กัน​เกินไป​แล้ว​!​															
31	32			克莱尔	等我回去，一定要把他们的邪恶行径好好梳理，全都写进小夜猫报里！让所有人都知道！									155008		200301	101001		26		1																						7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						等我回去，一定要把他們的邪惡行徑好好梳理，全都寫進小夜貓報裡！讓所有人都知道！	I'll expose every last detail in The Nightcat Dispatch. Let the world burn with the truth.	帰ったら絶対、あいつらの悪行ぜーんぶまとめて、真夜猫新聞に載せてやるんだから！ぜったい世間にバラしてあげるっ！！	돌아가면 저 양반들의 악행을 전부 정리해서 모두가 알 수 있도록 꼬마 야옹이 뉴스에 실을 거야!	พอ​กลับ​ไป​แล้ว​ ฉัน​จะ​ต้อง​รวบรวม​เรื่อง​ชั่วร้าย​ทั้งหมด​ของ​พวกเขา​มา​ให้ได้​เลย​ แล้​วจะ​เขียน​ทั้งหมด​ลง​ใน​หนังสือพิมพ์​ "​ไน​ต์​แค​ท​นิวส์​"​ ให้​ทุกคน​ได้​รู้​!​															
32	33			克莱尔	不过话说回来，遇到这种事情，心情还真是有些沉重……\n感觉需要去度个假转换一下……									155008		200401			26		1																						7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						不過話說回來，遇到這種事情，心情還真是有些沉重……\n感覺需要去度個假轉換一下……	Still... after something like this, it lingers. Maybe I do need a vacation...	……でもさ、こんなことがあると、さすがにちょっと気が沈むよね〜気分転換にパーッとバカンスでも行きたくなっちゃうかも……	그건 그렇고... 이런 일을 겪으니까, 좀 우울하네...\n기분 전환 삼아 휴가라도 다녀와야 할 것 같아...	แต่ว่า​จะ​ว่า​ไป​ พอ​ได้มา​เจอ​เรื่อง​แบบนี้​ มัน​ก็​รู้สึก​หนักหน่วง​อยู่​ใน​ใจ​จริงๆ​ นั่นแหละ​...​ คง​ต้อง​ลาพักร้อน​เปลี่ยนบรรยากาศ​สักหน่อย​แล้ว​สิ​...​															
33	34			克莱尔	对了，我最近听说有一个挺热门的海岛度假胜地！不如就去那边……									155008		200101			26		1																						7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						對了，我最近聽說有一個挺熱門的海島度假勝地！不如就去那邊……	I heard about this new island resort—supposed to be incredible.	あっ、そういえば最近話題のリゾートアイランドがあるんだって！ね、そこ行っちゃお〜？	참, 최근에 인기 많은 섬 휴양지가 있다고 들었어! 거기로 가볼까...?	จริง​สิ​ ช่วงนี้​ฉัน​ได้ยิน​มา​ว่า​เขา​จะ​เปิด​เกาะ​รีสอร์ท​ที่​กัน​ฮิต​สุด​ๆ​ ด้วย​ล่ะ​!​ งั้น​ก็​ไป​ที่นั่น​เลย​แล้วกัน​...​															
34	35			克莱尔	嘿嘿……椰林海风！阳光沙滩！……都等等我，我写完稿马上就来——									155008					26		1																						7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嘿嘿……椰林海風！陽光沙灘！……都等等我，我寫完稿馬上就來——	Palm trees, ocean breeze, white sand... Perfect. Heh... Just need to finish the article first, then—paradise, here I come!	えへへ〜♪ ヤシの木に潮風！キラキラの太陽とサラサラのビーチ！……みんな待っててね〜、原稿書き終わったらすぐダッシュで行くからーー	헤헤... 야자수와 바닷바람! 햇살이 가득한 해변! ...기다려라! 기사만 마무리하면 바로 날아가서...	หุหุ​...​ ป่า​ต้น​มะพร้าว​และ​ลมทะเล​!​ แสงแดด​และ​หาดทราย​!​ ...​ทั้ง​หมดกำลัง​รอ​ฉัน​อยู่​ รอ​ฉัน​เขียน​บทความ​นี้​เสร็จ​ก่อน​นะ​ จะ​รีบ​ไปหา​พวก​เธอ​ทันที​เลย​—​															
35	36				<color=#d8d8d8>克莱尔叽叽喳喳地在身后畅想着完稿之后的悠长假期，下意识地回头望了一眼。</color>									155008					26		1																					1	7;2											1											<color=#d8d8d8>克萊爾嘰嘰喳喳地在身後暢想著完稿之後的悠長假期，下意識地回頭望了一眼。</color>	<color=#d8d8d8>Claire rambled on behind me, already lost in visions of her getaway, before casting an absent glance backward.</color>	<color=#d8d8d8>クレアは原稿完成後の長い休暇に胸を膨らませながら、ぺちゃくちゃとしゃべりつつ、ふとした拍子に後ろを振り返る。</color>	<color=#d8d8d8>클레어는 원고를 끝낸 후 떠날 긴 휴가에 들떠서 떠들다가 무심코 뒤를 바라보았다.</color>	[​แคลร์​พูด​เพ้อ​ไม่​หยุด​อยู่​ข้างหลัง​ เธอ​ฝัน​ถึง​วันหยุด​ยาว​หลังจากที่​เขียน​บทความ​เสร็จ​ จากนั้น​ก็​หันหลัง​มอง​ไป​โดยไม่รู้ตัว​]​															
