id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11				1	57:dialg_bg_503	1	1.1		17	-1								1					bgm_festival_map	sfx_story_03_cao																1;0											1																														
11	12				<color=#d8d8d8>走出林子后，天色已经完全暗了下来。</color>				1	1.1											1																						1;0											1											<color=#d8d8d8>走出林子後，天色已經完全暗了下來。</color>	<color=#d8d8d8>As we emerged from the forest, the sky had turned completely dark.</color>	<color=#d8d8d8>森から出ると、空はすっかり暗くなってきた。</color>	<color=#d8d8d8>숲에서 빠져나왔을 때는 이미 날이 어두컴컴해진 후였다</color>	[​หลัง​เดิน​ออกจาก​ป่า​มา​ ท้องฟ้า​ก็​มืดสนิท​ไป​แล้ว​]​															
12	13				<color=#d8d8d8>天空仍然飘着雪，但温度已十分适宜。肉眼可见几处地热温泉正冒着热气，周围的草甸也更加青翠。</color>				1	1.1											1																						1;0											1											<color=#d8d8d8>天空仍然飄著雪，但溫度已十分適宜。肉眼可見幾處地熱溫泉正冒著熱氣，周圍的草甸也更加青翠。</color>	<color=#d8d8d8>The snow fell gently, but the temperature was pleasant. Geothermal springs released steam, and the meadows seemed lusher than before.</color>	<color=#d8d8d8>雪がまだ降っているが、気温はとても快適だ。目の前にいくつもの温泉が湯けむりを上げていて、周りの芝生も青々としている。</color>	<color=#d8d8d8>여전히 눈발이 휘날리고 있긴 했지만 온도는 딱 적당했다. 육안으로도 열기를 뿜어내는 온천이 몇 군데 보였는데, 그 주위로는 푸른 풀이 자라고 있었다</color>	[​ท้องฟ้า​ยังคง​มี​หิมะ​โปรย​ แต่​อุณหภูมิ​กำลัง​อยู่​ใน​ระดับ​ที่​เหมาะสม​ ใน​สายตา​ สามารถ​มองเห็น​บ่อน้ำพุร้อน​ธรรมชาติ​หลาย​แห่ง​กำลัง​พ่น​ไอ​น้ำร้อน​ออกมา​อย่าง​ชัดเจน​ ทุ่งหญ้า​โดยรอบ​เอง​ก็​ดู​เขียวขจี​ยิ่งขึ้น​]​															
13	14				<color=#d8d8d8>木屋旁，篝火燃得很旺。火上一大砂锅，奶白色的汤咕嘟咕嘟地炖着，靠近闻时，香味愈发浓郁。</color>				1	1.1											1																						1;0											1											<color=#d8d8d8>木屋旁，篝火燃得很旺。火上一大砂鍋，奶白色的湯咕嘟咕嘟地燉著，靠近聞時，香味愈發濃郁。</color>	<color=#d8d8d8>Next to the wooden cabin, a bonfire crackled brightly. A large casserole pot sat over the flames, bubbling with a creamy white soup. As we approached, the aroma became more irresistible.</color>	<color=#d8d8d8>木屋のそばで、かがり火が盛んに燃えている。火の上には大きな土鍋が置かれ、乳白色のスープがぐつぐつと煮込まれ、近づくと香りがもっと強くなってきた。</color>	<color=#d8d8d8>나무 산장 옆에서는 모닥불이 타오르고 있고, 불 위에 얹힌 솥에서는 흰색의 국물이 부글거리며 끓고 있었다. 가까이 갈수록 냄새는 더욱 짙어졌다</color>	[​ด้าน​ข้าง​เรือน​ไม้​ กองไฟ​กำลัง​ลุกโชติช่วง​ บน​นั้น​มี​หม้อดิน​ใบ​ใหญ่​วาง​ไว้​ น้ำ​ซุป​สี​ขาวนวล​เดือด​ปุด​ๆ​ เมื่อ​เข้าไป​ใกล้​ กลิ่นหอม​ก็​ยิ่ง​เข้มข้น​ยิ่งขึ้น​]​															
14	15			#playerName	只用菌菇炖汤，竟然能够释放出如此鲜美的味道吗？				1	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只用菌菇燉湯，竟然能夠釋放出如此鮮美的味道嗎？	Can a soup made entirely from mushrooms really taste that delicious?	キノコだけで作ったスープが、こんなにいい香りがするのだろうか？	버섯만 끓였는데 이렇게 맛있는 냄새가 나다니?	ใช้​แค่​เห็ด​มา​ต้ม​ซุป​แท้ๆ​ แต่​ทำไม​ถึง​ได้​มี​กลิ่นหอม​น่ากิน​ขนาด​นี้​กัน​นะ​?​															
15	16			辞青	我也不知道，可能这就是老头的秘方吧。				1	1.1											1			18:npc_icon_765_1	1																		1;0											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我也不知道，可能這就是老頭的秘方吧。	I'm not sure; maybe it's the old man's secret recipe.	分からないが、たぶんあのジジの秘方かもしれないね。	저도 몰라요. 아마 어르신만 아는 비법이 있을 거예요	เรา​เอง​ก็​ไม่​รู้​เหมือนกัน​ บางที​นี่​คงจะ​เป็น​สูตร​ลับ​ของ​ตา​เฒ่า​นั่น​ล่ะ​มั้ง​															
16	17		12	林师傅	你就这么编排我？青丫头！				1	1.1											1			18:npc_icon_762_2	1		sfx_story_01_shafa																46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						你就這麼編排我？青丫頭！	You're making up stories about me, aren't you, Savanna?	裏でこんなにわしの悪口を言ってるかい？この小娘！	이때 등장하면 되는 거냐? 이 몹쓸 녀석!	นี่​กล้า​มา​นินทา​ฉัน​ถึง​ที่นี่​เลย​เหรอ​!​ ยัย​หนู​!​															
17	18			辞青	林老，要逮到你可真不容易！				1	1.1											1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						林老，要逮到你可真不容易！	Lin, it's not easy to keep up with you!	じいさんを捕まるのにこっちは大変だったぞ！	임 어르신, 대체 어디 계셨던 거예요!	เฒ่า​หลิน​ กว่า​ตามมา​จน​เจอ​ตัว​คุณ​ได้​นี่​ไม่​ง่าย​เลย​นะ​!​															
18	19			辞青	我都还没抱怨，你怎么先怪起我来了。而且我不是在夸你吗？				1	1.1											1			18:npc_icon_765_5	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我都還沒抱怨，你怎麼先怪起我來了。而且我不是在誇你嗎？	I haven't even complained yet, and you're already blaming me. Besides, wasn't I just praising you?	こっちのほうがまだ文句を言ってないのに、逆ギレとはな。そして褒めてあげてるじゃないの？	뭐라고 하지도 않았는데 왜 뭐라 하는 거예요. 심지어 어르신을 칭찬하고 있었다고요!	เรา​ยัง​ไม่​ได้​บ่น​อะไร​เลย​นะ​ ทำไม​คุณ​ถึง​มา​โทษ​เรา​เฉย​เลย​ล่ะ​ อีก​อย่าง​ นี่​เรา​ก็​กำลัง​ชื่นชม​คุณ​อยู่​นะ​															
19	20			林师傅	夸我什么！我是厨师，不是魔术师。没有凭空把汤变美味的本事。				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						誇我什麼！我是廚師，不是魔術師。沒有憑空把湯變美味的本事。	Praising me for what? I'm a chef, not a magician. I can't conjure good flavor out of thin air.	何がほめる！わしはただのコック、魔法使いじゃねし。なにもしなくてスープを美味しくする腕はないぞ。	칭찬은 무슨! 나는 요리사지, 마술사가 아니야. 아무 재료도 없이 국물을 낼 재주는 없어	ชื่นชม​อะไร​ของ​เธอ​!​ ฉัน​เป็น​เชฟ​นะ​ ไม่​ใช่​จอม​เวทย์​ จู่ๆ​ จะ​ไป​เสก​น้ำ​ซุป​ให้​อร่อย​ขึ้น​มา​กลางอากาศ​ได้​ยังไง​															
20	21			林师傅	这汤里除了新鲜菌子，还有一整只野鸡，陈年烟熏火腿。				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						這湯裡除了新鮮菌子，還有一整只野雞，陳年煙熏火腿。	In addition to the fresh mushrooms, I've added a whole wild chicken and some aged, smoked ham to this soup.	このスープには新鮮なキノコのほかに、野鶏が丸ごとや、長年寝かせたスモークハムも入ってるよ。	이 국물에는 신선한 버섯이 들어갔단다. 야생 닭과 오래 숙성한 훈제 햄도 넣었지	น้ำ​ซุป​หม้อ​นี้​นอกจาก​เห็ด​สดๆ​ แล้ว​ ก็​ยังมี​ไก่ป่า​ทั้งตัว​ กับ​แฮม​บ่ม​รมควัน​															
21	22			林师傅	汤是最简单的，只要食材够新鲜，基本功做好，炖煮时间足够，那就一定会好喝。				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						湯是最簡單的，只要食材夠新鮮，基本功做好，燉煮時間足夠，那就一定會好喝。	Making soup is actually quite simple. As long as the ingredients are fresh, your basic skills are solid, and you simmer it long enough, it'll taste fantastic.	スープは一番簡単だぞ。十分に新鮮な材料を整えて、基本なことをちょっとして、煮込む時間が十分であれば、必ず美味しくなるよ。	탕은 가장 간단한 요리야. 재료가 신선하고, 기본기가 탄탄하고, 충분한 시간을 들여 우려낸다면 맛이 없을 수가 없지	ซุป​น่ะ​เป็น​เมนู​ที่​ง่าย​ที่สุด​ ขอ​แค่​วัตถุดิบ​สด​ใหม่​ มี​พื้นฐาน​ที่​ดี​ ใช้เวลา​ต้ม​ให้​นาน​พอ​ ก็​จะ​ออกมา​อร่อย​แน่นอน​															
22	23			林师傅	面生的后生，我没见过你。但你能跟青丫头一起来找我这个老头子，这个情我领了。				1	1.1											1			18:npc_icon_762_4	1																		1;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						面生的後生，我沒見過你。但你能跟青丫頭一起來找我這個老頭子，這個情我領了。	I haven't seen you before, young one, but I appreciate you coming with Savanna to find an old man like me.	見知らぬ顔の若者、会ったことはないが、青と一緒にわしのような老いぼれを探しに来たから、恩に着るよ。	거기, 일행은 처음 보는 얼굴인데? 이 녀석과 함께 나를 찾아왔다는 것 정도는 알겠지만 말이야	หน้าตา​ไม่​คุ้น​เลย​นะ​ ฉัน​ไม่​เคย​เห็น​หน้า​คาด​ตา​เธอ​มา​ก่อน​ แต่​ที่​เธอ​มาตามหา​ตาแก่​คน​นี้​พร้อมกับ​ยัย​หนู​นี่​—​ น้ำใจ​นี้​ฉัน​ขอรับ​ไว้​ด้วย​ความ​ซาบซึ้ง​นะ​															
23	24			林师傅	来吧，尝尝这汤，现在正是时候。				1	1.1											1			18:npc_icon_762_1	1																		1;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						來吧，嘗嘗這湯，現在正是時候。	Go on, try this soup. It's at its peak right now.	さあ、スープを試して、ちょうどいい。	자, 먹어 봐. 지금이 딱 맛있을 때니까	มา​สิ​ มา​ลอง​ชิม​ซุป​หม้อ​นี้​ดู​ ได้ที่​พอดี​เลย​															
24	25				<color=#d8d8d8>还没反应过来，一碗热汤就递到了手里。</color>				1	1.1											1						sfx_rolestory_yifu																1;2											1											<color=#d8d8d8>還沒反應過來，一碗熱湯就遞到了手裡。</color>	<color=#d8d8d8>Before I could react, a steaming bowl of soup was handed to me.</color>	<color=#d8d8d8>まだ返事していないうちに、熱いスープが手に渡された。</color>	<color=#d8d8d8>채 반응하기도 전에 따뜻한 국물 한 그릇이 건네졌다</color>	[​ยัง​ไม่​ทัน​ได้​ตอบสนอง​ ซุป​ร้อน​ๆ​ ชาม​หนึ่ง​ก็​ถูก​ส่ง​มา​ที่​มือ​แล้ว​]​															
25			3						1	1.1											1														喝一口汤……;先观察一下……	26;28							1;2											1																喝一口湯……;先觀察一下……	Take a sip...;Maybe observe first...	スープを飲む……;まず観察する……	한 입 먹어볼까...;일단 관찰해 볼까...	ดื่มซุปหนึ่งอึก...;สังเกตดูก่อน...										
26	27				<color=#d8d8d8>盛情难却，事到如今，那就只能先喝汤了。</color>				1	1.1											1																						1;2											1											<color=#d8d8d8>盛情難卻，事到如今，那就只能先喝湯了。</color>	<color=#d8d8d8>Unable to refuse such warm hospitality, I decided to drink the soup.</color>	<color=#d8d8d8>親切がありがたくて、しょうがないが、まずスープを飲むしかない。</color>	<color=#d8d8d8>정성을 거절할 수도 없으니 일단 먹어보기로 결심했다</color>	[​ช่าง​เป็น​น้ำใจ​ที่​ปฏิเสธ​ได้​ยาก​ ใน​เมื่อ​เรื่องราว​ดำเนิน​มา​ถึงขนาด​นี้​แล้ว​ ก็​คง​ได้​แต่​ลอง​ดื่ม​ซุป​ชาม​นี้​ดูก่อน​เสียแล้ว​]​															
27	29			林师傅	哈哈哈，小家伙，也不怕我用的是毒蘑菇！每年因为这个中毒的人可不少。				1	1.1											1			18:npc_icon_762_4	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						哈哈哈，小傢伙，也不怕我用的是毒蘑菇！每年因為這個中毒的人可不少。	Hahaha, little one, aren't you worried I used poisonous mushrooms? Quite a few people get poisoned by them every year.	ハハハ、小僧、毒キノコを入れるのが怖くないのか！毎年、このせいで中毒になる人がたくさんいるんじゃのう。	하하하, 녀석, 내가 독버섯이라도 넣었을까 봐? 매해 그렇게 중독되는 사람이 적지 않긴 하지	ฮ่า​ฮ่า​ฮ่า​ เจ้า​หนู​ ไม่​กลัว​ว่า​ฉัน​จะ​ใส่​เห็ด​พิษ​ลง​ไป​หรือไง​!​ ทุกปี​มี​คน​ติด​พิษ​เพราะ​เรื่อง​แบบนี้​ไม่​น้อย​เลย​นะ​															
28	29			林师傅	很谨慎，不过，我可不会用食物害人。更不可能犯弄错毒蘑菇这种低级错误，快喝吧！				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						很謹慎，不過，我可不會用食物害人。更不可能犯弄錯毒蘑菇這種低級錯誤，快喝吧！	You're cautious, I see. But I wouldn't harm anyone with my food. I certainly wouldn't make such a basic mistake as using poisonous mushrooms. Go ahead and drink it!	慎み深いだなあ。でも、わしは食べ物で人を傷つけたりしない。間違えて毒キノコを入れるぐらいのミスもしねえぞ。さっさと飲め！	거참 신중하네. 난 음식으로 사람을 해치지는 않아. 독버섯을 넣는 실수는 더더욱 하지 않지, 그러니 어서 먹으라고!	ระวัง​ตัวดี​นี่​ แต่​ฉัน​ไม่​คิด​จะ​ปรุงอาหาร​ที่​ทำร้าย​ผู้คน​แบบ​นั้น​หรอก​นะ​ ส่วน​ความผิดพลาด​ไร้สาระ​อย่าง​การ​ใส่​เห็ด​พิษ​ลง​ไป​ด้วย​ความเข้าใจผิด​ เรื่อง​นี้​ยิ่ง​เป็นไปไม่ได้​เลย​ล่ะ​ เอ้า​ ซด​เข้าไป​เร็ว​เข้า​!​															
29	30				<color=#d8d8d8>林师傅边说，边给其他人也盛了汤，自己也端了一碗，坐在篝火边的木墩上，呲溜呲溜地喝了起来。</color>				1	1.1											1																						46;2											1											<color=#d8d8d8>林師傅邊說，邊給其他人也盛了湯，自己也端了一碗，坐在篝火邊的木墩上，呲溜呲溜地喝了起來。</color>	<color=#d8d8d8>As Chef Lin spoke, he ladled soup for everyone else and filled his own bowl, settling onto a wooden stool by the bonfire, slurping with delight.</color>	<color=#d8d8d8>林さんは言いながら、他の人にもスープを入れて、自分も一皿取って、焚き火のそばの木の切り株に座って、ぺろりと飲み始めた。</color>	<color=#d8d8d8>중얼거리며 다른 사람들에게도 국물을 덜어 준 임 사부는 자신도 한 그릇 뜨더니, 모닥불 옆의 나무 둔치에 앉아 먹기 시작했다</color>	[​อาจารย์​หลิน​พูด​ไป​พลาง​ พร้อมกับ​ตัก​ซุป​ให้​คนอื่นๆ​ ไป​ด้วย​ ส่วน​ตัวเอง​ก็​ถือ​ชาม​ไว้​อยู่​ใบ​หนึ่ง​ นั่งลง​บน​ท่อนไม้​ข้าง​กองไฟ​ แล้วจึง​ซด​ซุป​เสียงดัง​อย่าง​เอร็ดอร่อย​]​															
30	31			林师傅	真鲜啊！呲溜——这滋味儿，皇帝来了也不换！				1	1.1											1			18:npc_icon_762_4	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						真鮮啊！呲溜——這滋味兒，皇帝來了也不換！	So delicious! Slurp—I wouldn't trade it for an emperor's feast!	うま！ペロ——この味、皇位もで交換しねえぞ！	신선하군! 후룩— 황제가 오더라도 바꿀 수 없는 맛이야!	สดชื่น​จริงๆ​!​ ซู้ด​—​ รสชาติ​แบบนี้​ ถึง​องค์​จักรพรรดิ​จะ​ให้​อะไร​ก็​ไม่​ยอม​แลก​หรอก​!​															
31	32			辞青	喝吧，林老头绝对不允许自己的食物吃死人，放心。				1	1.1											1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						喝吧，林老頭絕對不允許自己的食物吃死人，放心。	Go ahead and drink it. Lin would never let his food poison anyone, so you're safe.	飲んで、林ジジは自分の食べ物で人を死なせるなんて絶対に許せないから、安心して。	어서 드세요. 임 어르신은 위험한 음식은 절대 만들지 않으니 안심해요	ดื่ม​เข้าไป​เถอะ​ ตา​เฒ่า​หลิน​ไม่​มีทาง​ยอม​ให้อาหาร​ของ​ตัวเอง​ไป​ฆ่า​ใคร​ตาย​หรอก​ วางใจ​ได้​เลย​															
32	33			林师傅	哼，你这丫头！听见你说话我就不舒坦。喝你的汤吧，等会儿再下一包面煮了吃。				1	1.1											1			18:npc_icon_762_2	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						哼，你這丫頭！聽見你說話我就不舒坦。喝你的湯吧，等會兒再下一包面煮了吃。	Hmph, firecracker! You really know how to sound worried, don't you? Just finish your soup, and I'll whip up some noodles later.	ふん、お前さ！話を聞いたら気分が悪くなってね。スープ飲め。あとで麺を入れて煮よう。	흥, 이 녀석! 네 말만 들으면 기분이 불편해. 일단 먹어. 조금 이따가 면도 풀어줄 테니	ฮึ​ ยัย​หนู​!​ แค่​ได้ยิน​เธอ​พูด​ฉัน​ก็​รู้สึก​ไม่​สบอารมณ์​แล้ว​ ดื่ม​ซุป​ของ​เธอ​ไป​เถอะ​ ไว้​เดี๋ยว​จะ​ต้ม​บะหมี่​เพิ่ม​ให้​															
33	34			辞青	我就说！你这老头，不在家躺着享清福，非要到处乱跑。麻烦自己也麻烦别人！				1	1.1											1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我就說！你這老頭，不在家躺著享清福，非要到處亂跑。麻煩自己也麻煩別人！	I've been wondering why you're always on the go instead of staying home and enjoying some peace. You're putting yourself in danger and making everyone who cares about you worry!	ったく！あんたこそ、おとなしく家でいなくて、あちこち暴走して、自分も人にも迷惑をかけるじゃないか！	어르신도 참! 왜 얌전히 집에 누워 있지 않고 이리저리 쏘다니는 거예요! 괜히 사람들 성가시게!	เรา​เตือน​แล้ว​นะ​!​ ตา​เฒ่า​คน​นี้​นี่​ ไม่​ยอม​นอน​อยู่​บ้าน​สบาย​ๆ​ แต่​ดัน​วิ่ง​วุ่น​ไป​ทั่ว​ ทำให้​ตัวเอง​และ​คนอื่น​เขา​ลำบาก​กัน​ไป​หมด​!​															
34	35			林师傅	咳咳，这次是我草率了。不过……要不是我麻烦这一遭，你能吃到这么好吃的锅子？				1	1.1											1			18:npc_icon_762_1	1		sfx_story_01_shafa																46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						咳咳，這次是我草率了。不過……要不是我麻煩這一遭，你能吃到這麼好吃的鍋子？	Ahem, I'll admit I was a bit reckless this time. But... if it weren't for this little adventure, would you have had the chance to enjoy such a delicious pot?	ゴホン、今度はわしが油断しちゃった。でも……わしが面倒をかけなければ、こんなにうまい鍋を食えるかい？	허허, 이번에는 내가 경솔했어. 하지만... 이번 일이 아니었다면 너희가 이렇게 맛있는 국을 먹을 수 있었겠어?	อะ​แฮ่ม​ รอบ​นี้​ฉัน​ใจร้อน​ไป​หน่อย​ก็​จริง​...​ แต่​ถ้า​ไม่​ใช่​เพราะ​ฉัน​ลงทุน​ลำบาก​ถึงขนาด​นี้​ เธอ​จะ​ได้​ชิม​หม้อไฟ​อร่อย​ๆ​ แบบนี้​ที่ไหนได้​อีก​ล่ะ​?​															
35	36				<color=#d8d8d8>看着两人你一言我一语地斗嘴，虽然远在异国他乡的荒郊野外，却莫名有种回到了贝克猫的感觉。</color>				1	1.1											1																						1;2											1											<color=#d8d8d8>看著兩人你一言我一語地鬥嘴，雖然遠在異國他鄉的荒郊野外，卻莫名有種回到了貝克貓的感覺。</color>	<color=#d8d8d8>Watching their playful banter strangely reminded me of the lively atmosphere at the Baker's Cafe, even in this remote wilderness.</color>	<color=#d8d8d8>二人が口けんかしているを見ていると、故郷から遠く離れた異国の荒れた野原にいても、なぜか「ベイカーキャット」に戻ったような気分になった。</color>	<color=#d8d8d8>비록 머나먼 황야에 있지만, 티격태격하는 두 사람을 바라보니 어쩐지 베이커캣에 돌아온 것 같은 느낌이 들었다</color>	[​มองดู​ทั้งสอง​คน​นั้น​เถียง​กัน​ไปมา​ แม้​จะ​อยู่​ห่างไกล​ท่ามกลาง​เขตชนบท​ใน​ต่างแดน​ แต่กลับ​ให้​ความรู้สึก​ราวกับ​ได้​กลับ​ไป​อยู่​ที่​เบเกอร์​แค​ท​อีกครั้ง​อย่าง​น่าประหลาด​]​															
