id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54				<color=#d8d8d8>再次仔细地观察着那片深蓝，一个巨大的鱼影似乎在其中游动。</color>				8	1.1				803008		200801			20		1																					1	42;0											1											<color=#d8d8d8>再次仔細地觀察著那片深藍，一個巨大的魚影似乎在其中遊動。</color>	<color=#d8d8d8>Upon closer inspection, you saw a huge fish-like figure swimming within.</color>	<color=#d8d8d8>再び広がる濃紺をよく見ると、巨大な魚の影がその中を泳いでいるようだ。</color>	<color=#d8d8d8>다시 자세히 살펴보니 그 짙은 푸른색 속에서 거대한 물고기가 헤엄치고 있는 것 같았다</color>	[สังเกตที่สีน้ำเงินเข้มนั้นอย่างละเอียดอีกครั้ง ดูเหมือนจะมีเงาของปลาขนาดใหญ่\nว่ายอยู่ในนั้น]															
54	55			#playerName	那个难道就是你说的肇始之神？				8	1.1				803008		200801			20		1																					1	42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個難道就是你說的肇始之神？	Is that figure within the Deity of Creation?	あれが、創世の神？	설마 저게 백미가 말하는 창세 신이야?	นั่นคือเทพผู้ให้กำเนิดที่เธอว่างั้นเหรอ?															
55	56			米饭	不，那不是肇始之神，但这股力量源自于祂。\n毕竟祂是我们的创世神，我绝不会认错的。				8	1.1				803008		200801			20		1																					1	42;0											1	米飯	Rice	ライス	백미	ไรซ์						不，那不是肇始之神，但這股力量源自於祂。\n畢竟祂是我們的創世神，我絕不會認錯的。	Not at all, but this power belongs to the Deity. They created us, everything, I'm sure of it.	違います、あれは創世の神ではありません、だけどこの力は創世の神のものです……\n創世の神はライスたちの世界を創った神……絶対に間違えたりしません。	아뇨, 저건 창세 신이 아니지만, 이 힘은 그분에게서 비롯됐을 거예요.\n그분은 우리의 창세 신이시니, 제가 잘못 봤을 리 없어요	ไม่ค่ะ นั่นไม่ใช่เทพผู้ให้กำเนิด แต่พลังนี้มาจากท่าน\nท้ายที่สุดท่านเป็นเทพผู้ให้กำเนิดโลกของเรา ฉันไม่มีทางจำผิดอย่างแน่นอน															
56	57			#playerName	（如果是这样，那会不会……连这场梦境中所发生的一切都和祂有关呢？）				8	1.1				803008		200801			20		1																					1	42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果是這樣，那會不會……連這場夢境中所發生的一切都和祂有關呢？）	(If that is true... Then this dream, everything that's happening, is related to the Deity of Creation...)	（それなら、まさか……この夢で起きている全ても創世の神に関係があるのか？）	(그렇다면... 이 꿈속에서 일어난 모든 일이 그분과 관련이 있는 건가? )	(​ถ้า​เป็น​แบบ​นั้น​ จะ​เป็นไปได้​มั้ย​ว่า​...​ แม้แต่​ทุกอย่าง​ที่​เกิดขึ้น​ใน​ความฝัน​นี้​ก็​เกี่ยวข้อง​กับ​เทพ​องค์​นี้​ด้วย​)​															
57	58		11				1	57:dialg_bg_381			2										1																																	1																														
58	59				<color=#d8d8d8>怕观众们被战斗牵扯进来的红茶一直在等观众安全离场，迟迟没有采取行动。</color>				8	1.1				801008		200301			20		1																					1	44;0											1											<color=#d8d8d8>怕觀眾們被戰鬥牽扯進來的紅茶一直在等觀眾安全離場，遲遲沒有採取行動。</color>	<color=#d8d8d8>Afraid to involve the audience in the fighting, Black Tea stood her ground, taking no action before they had evacuated.</color>	<color=#d8d8d8>観客を戦闘に巻き込みたくない紅茶は、観客が安全に退場しきるまで、行動出来ずにいた。</color>	<color=#d8d8d8>행여나 관객들이 전투에 휘말릴까 봐 걱정한 홍차는 그들이 안전하게 떠날 때까지 행동에 나서지 않고 있었다</color>	[แบล็กทีกลัวว่าผู้ชมจะเข้าไปพัวพันกับการต่อสู้ จึงยังไม่ลงมืออะไร และรอให้ผู้ชม\nออกไปอย่างปลอดภัยกันก่อน]															
59	60				<color=#d8d8d8>突然魔方发出了奇异的光芒，仅是瞬间，刚刚的那些观众便全部消失了。</color>				8	1.1				801008		200301	101301		20		1																					1	44;0											1											<color=#d8d8d8>突然魔方發出了奇異的光芒，僅是瞬間，剛剛的那些觀眾便全部消失了。</color>	<color=#d8d8d8>The Rubik's cube emitted an eerie light, and the entire audience just vanished.</color>	<color=#d8d8d8>突然、ルービックキューブが奇妙な光を放ち、一瞬にして観客たちは全員消えてしまった。</color>	<color=#d8d8d8>그런데 큐브가 갑자기 기이한 불빛을 내뿜더니, 조금 전까지 있던 관객들이 순식간에 모두 사라져 버렸다</color>	[ทันใดนั้นรูบิคเปล่งแสงประหลาด เพียงชั่วขณะ ผู้ชมเมื่อครู่ก็ได้หายตัวไปหมดทุกคน]															
60	61			红茶	果然……刚才那些观众根本只是虚影，是你的障眼法而已……				8	1.1				801008		200302	101301		20		1																					1	44;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						果然……剛才那些觀眾根本只是虛影，是你的障眼法而已……	I see... The audience was merely an illusion, a deception...	やはり……観客たち自体が虚影……目くらましにすぎない……	역시나... 조금 전의 관객들은 환영이었군. 네 얕은수에 넘어갔어...	อย่างที่คิดเลย... ผู้ชมเมื่อกี้เป็นแค่ภาพลวงตา เป็นแค่กลอุบายของเธอก็เท่านั้น...															
61	62			红茶	不过，能做到这种事情……看来，你就是本体了吧。				8	1.1				801008		200302	101301		20		1						sfx_story_03_zhuanlun															1	44;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						不過，能做到這種事情……看來，你就是本體了吧。	Which means that you are the source of this power.	でも、こんな事ができるという事は……あなたが本体で間違いなさそうですね。	하지만 이런 일을 할 수 있는 걸 보니... 네가 바로 본체구나	แต่ที่ทำแบบนี้ได้... ดูเหมือนเธอจะเป็นตัวจริงแล้วสินะ															
62	0				<color=#d8d8d8>早已上膛的枪此刻对准了那个巨大的魔方，按下扳机的那一刻，战斗一触即发。</color>																1						sfx_story_03_qiangxiang																											1											<color=#d8d8d8>早已上膛的槍此刻對準了那個巨大的魔方，按下扳機的那一刻，戰鬥一觸即發。</color>	<color=#d8d8d8>She pointed her weapon at the gigantic cube. The battle began as she squeezed the trigger.</color>	<color=#d8d8d8>すでに弾が込められた銃は今、あの巨大なルービックキューブに向けられており、引き金を引いた瞬間、戦闘は始まるでしょう。</color>	<color=#d8d8d8>이미 장전된 총이 그 거대한 큐브를 조준했고, 방아쇠를 당긴 순간 싸움은 시작됐다</color>	[ปืนที่บรรจุกระสุนเรียบร้อยแล้วได้หันไปเล็งใส่ลูกบาศก์ยักษ์นั้น ณ วินาทีที่เหนี่ยวไกปืน\nการต่อสู้ก็ปะทุขึ้นทันที]															
