id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
59	60				<color=#d8d8d8>钥匙插入锁芯，严丝合缝。</color>		1	57:dialg_bg_400													1								sfx_story_01_erming																									1																														
60	61				<color=#d8d8d8>意志强制重启，摆脱了虚无的梦境。</color>		1	57:dialg_bg_400													1								-1																									1																														
61	62				<color=#d8d8d8>睁开眼，又看到熟悉的天花板。</color>		1	57:dialg_bg_7				38									1						sfx_rolestory_yifu																											1																														
62	63				<color=#d8d8d8>这里是位于贝克猫小队驻点，属于「调查官」的房间。</color>																1																																	1																														
63	64						1	57:dialg_bg_100				28	30								1					bgm_role_doctor_dark	sfx_story_03_shanxian																											1																														
64	65			我	……我和寅虎署长，相识在我十岁的某一天。		1	57:dialg_bg_292				17									1																																	1																														
65	66				<color=#d8d8d8>那是记忆的起点。</color>																1																																	1																														
66	67				<color=#d8d8d8>就像落潮后的海滩，人们终于能行走其上，却无从得知此前的模样。</color>																1																																	1																														
67	68			我	那时，寅虎署长一边介绍着自己，一边牵着我的手来到豪叔的家。																1																																	1																														
68	69			我	这是个属于中年男性的家。																1																																	1																														
69	70			我	连排摆放的脏衣篮，本该被称作客厅的空间里，摆放着数块铺满案件线索的黑板。																1																																	1																														
70	71			我	后来想起来，他第一次和我打招呼时的语气，_n和他复读案件线索时的口吻异常相似。		7														1																																	1																														
71	72			我	「……我的哥哥、也就是你的父亲，在车祸中意外丧生了。」																1																																	1																														
72	73			我	「——从今天起，你就跟着我一起生活吧。」																1																																	1																														
73	74			我	……那时候，就感觉很奇怪。																1																																	1																														
74	75			我	为什么是「丧生」？																1																																	1																														
75	76			我	为什么他散发出的情绪粒子那么冰冷、_n眼神那么陌生？																1																																	1																														
76	77			我	——最重要的是。																1																																	1																														
77	78			我	为什么他所说的，关于「我」的儿时趣事，_n我都一·概·不·知？																1																																	1																														
78	79		11	？？？	……我答应了「人造箱庭」里的大家，要带新的玩具回去……		1	57:dialg_bg_235			1.7	28	1								1						sfx_story_03_shanxian																											1																														
79	80		11	寅虎	现在，一起回去吧，#playerName。		1	57:dialg_bg_235			1.7										1			18:npc_icon_180_1			sfx_story_03_shanxian																											1																														
80	81			我	…………难道，杰克皇记忆中的那个孩子……		1	57:dialg_bg_7				17									1																																	1																														
81	0			我	他，也是我……？	她，也是我……？															1																																	1																														
