id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17				<color=#d8d8d8>意识挣扎着，却像是沉入深海之中，即便是伸出手，都变得如此困难。</color>																1				1																													1											<color=#d8d8d8>意識掙扎著，卻像是沉入深海之中，即便是伸出手，都變得如此困難。</color>	<color=#d8d8d8>My mind fights to surface, but it's like being dragged down into deep water—even lifting a hand is almost more than I can manage.</color>	<color=#d8d8d8>意識は必死にもがいていたが、まるで深海へ沈んでいくように、手を伸ばすことさえひどく困難だった。</color>	<color=#d8d8d8>의식은 필사적으로 몸부림쳤지만, 마치 깊은 바다에 가라앉은 듯 손을 뻗는 것조차 너무나 힘겨웠다.</color>																
17	18				<color=#d8d8d8>耳边只剩下「东云比奈」轻柔的呼唤声。</color>																1				1																													1											<color=#d8d8d8>耳邊只剩下「東雲比奈」輕柔的呼喚聲。</color>	<color=#d8d8d8>All that reaches me is "Hina's" soft, coaxing voice.</color>	<color=#d8d8d8>耳元には、「東雲比奈」の優しい呼び声だけが残っていた。</color>	<color=#d8d8d8>귓가에는 「시노노메 히나」의 부드러운 부름만이 남아 있었다.</color>																
18	19			东云比奈？	只要他留下来，一切就会结束。\n来吧，让我们回家……									4054				1	20		1			18:npc_icon_820_3	1		sfx_story_03_jiaobu																											1	東雲比奈？	Hina Shinonome?	東雲 比奈？	시노노메 히나？							只要他留下來，一切就會結束。來吧，讓我們回家……	Once it's just the two of us, it will all be over. Come—let's go home…	あの人さえここに残れば、すべて終わるよ。さあ、一緒に帰ろう……	저 사람이 남기만 하면 모든 게 끝나.자, 이제 우리 집으로 돌아가자……																
19	20				<color=#d8d8d8>绮华唯的影子之下，情绪粒子正化作黑泥一点点缠上绮华唯的脚踝。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>綺華唯的影子之下，情緒粒子正化作黑泥一點點纏上綺華唯的腳踝。</color>	<color=#d8d8d8>At Ayaka's feet, the Pathos Particles congeal into black sludge and slowly coil around her ankles.</color>	<color=#d8d8d8>綺華唯の影の下で、エモーション粒子が黒い泥へと変わり、少しずつ彼女の足首へ絡みついていく。</color>	<color=#d8d8d8>아야카 유이의 그림자 아래에서 이모션 파티클이 검은 진흙으로 변해 그녀의 발목을 조금씩 휘감았다.</color>																
20	21				<color=#d8d8d8>咕噜。</color>									172008				1	20		1	4			1		sfx_chapter2_shuisheng																											1											<color=#d8d8d8>咕嚕。</color>	<color=#d8d8d8>Glrk.</color>	<color=#d8d8d8>ごぼり。</color>	<color=#d8d8d8>꾸르륵.</color>																
21	22				<color=#d8d8d8>她的身体像是在被两个意识撕扯着，痛苦地扭曲着，却无法控制自己一步步走向「她」。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她的身體像是在被兩個意識撕扯著，痛苦地扭曲著，卻無法控制自己一步步走向「她」。</color>	<color=#d8d8d8>Her body twists in agony, as if two minds are tearing it apart—yet she can't stop herself from moving, step by step, toward "her."</color>	<color=#d8d8d8>彼女の身体は二つの意識に引き裂かれるように苦しげにねじれ、それでも自分を制御できないまま、一歩ずつ「彼女」のもとへ近づいていった。</color>	<color=#d8d8d8>그녀의 몸은 두 개의 의식에 찢겨 나가기라도 하듯 고통스럽게 뒤틀렸고, 스스로를 제어하지 못한 채 한 걸음씩 「그녀」에게 다가갔다.</color>																
22	23			绮华唯	不要……不要这样……									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不要……不要這樣……	No... Don't...	やめて……やめて……	싫어…… 이러지 마……																
23	24			东云比奈？	小唯，你只是要做一件正确的事。这不是你一直希望的吗？你又为什么要抗拒它呢？									4054				1	20		1			18:npc_icon_820_3	1																													1	東雲比奈？	Hina Shinonome?	東雲 比奈？	시노노메 히나？							小唯，你只是要做一件正確的事。這不是你一直希望的嗎？你又為什麼要抗拒它呢？	Yui, you just have to do the right thing. Isn't this what you've always wanted? Then why fight it?	唯は、正しいことをしようとしているだけだよ。ずっとそうしたかったんでしょう？それなのに、どうして拒むの？	유이, 너는 그저 옳은 일을 하려는 거야. 네가 줄곧 원하던 일이잖아? 그런데 왜 거부하는 거야?																
24	25			绮华唯	不……不要……不是这样的……									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不……不要……不是這樣的……	No... please, no... it's not like that...	違う……やめて……こんなの、違う……	아니야…… 싫어…… 이건 아니야……																
25	26			东云比奈？	为什么？你难道不想拯救东云比奈吗？你难道不想见到我吗？									4054				1	20		1			18:npc_icon_820_3	1																													1	東雲比奈？	Hina Shinonome?	東雲 比奈？	시노노메 히나？							為什麼？你難道不想拯救東雲比奈嗎？你難道不想見到我嗎？	Why? Don't you want to save Hina? Don't you want to see me?	どうして？東雲比奈を救いたいんでしょう？私にもう一度会いたいでしょう？	왜? 시노노메 히나를 구하고 싶지 않은 거야? 나를 다시 만나고 싶지 않은 거야?																
26	27			绮华唯	是……我一直想再一次见到你，可是……\n可是我不能再违背我的想法了。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							是……我一直想再一次見到你，可是……可是我不能再違背我的想法了。	Yes... I've wanted to see you again, more than anything. But... But I can't keep betraying myself. Not anymore.	会いたかった……ずっと、もう一度会いたかった。でも……でも、もう自分の気持ちに嘘をつきたくないから。	맞아…… 다시 널 만나고 싶었어. 하지만……하지만 이제는 제 마음을 또다시 배신할 수 없어.																
27	28				<color=#d8d8d8>她艰难地抬起头。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她艱難地抬起頭。</color>	<color=#d8d8d8>She struggles to raise her head.</color>	<color=#d8d8d8>彼女は懸命に顔を上げた。</color>	<color=#d8d8d8>그녀는 힘겹게 고개를 들었다.</color>																
28	29			绮华唯	调查官不是坏人。									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							調查官不是壞人。	The Inspector doesn't deserve this.	調査官さんは悪い人ではありません。	조사관님은 나쁜 사람이 아니야.																
29	30			#playerName	绮华……同学……									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							綺華……同學……	Ayaka...	綺華……さん……	아야카…… 학생……																
30	31			绮华唯	我已经不想再让任何一个无辜的人因为我而感受痛苦了……									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我已經不想再讓任何一個無辜的人因為我而感受痛苦了……	I can't stand to see one more innocent person suffer because of me...	もう、私のせいで無関係な誰かを苦しませたくない……	이제는 나 때문에 또 다른 무고한 사람이 고통받게 하고 싶지 않아……																
31	32			绮华唯	如果，如果调查官是个坏人，是个伤害你的人，是个以他人的苦难为乐的人……	如果，如果调查官是个坏人，是个伤害你的人，是个以他人的苦难为乐的人……								172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이		如果，如果調查官是個壞人，是個傷害你的人，是個以他人的苦難為樂的人……	If—if the Inspector were cruel, if she were someone who hurt you, someone who took pleasure in other people's pain…	もし、もし調査官さんが悪い人で、比奈ちゃんを傷つけた人で、他人の苦しみを楽しむような人だったなら……	만약, 만약 조사관님이 나쁜 사람이고, 너를 해친 사람이고, 다른 사람의 고통을 즐기는 사람이었다면……		如果，如果調查官是個壞人，是個傷害你的人，是個以他人的苦難為樂的人……	If—if the Inspector were cruel, if he were someone who hurt you, someone who took pleasure in other people's pain…	もし、もし調査官さんが悪い人で、比奈ちゃんを傷つけた人で、他人の苦しみを楽しむような人だったなら……	만약, 만약 조사관님이 나쁜 사람이고, 너를 해친 사람이고, 다른 사람의 고통을 즐기는 사람이었다면……																
32	33			绮华唯	那么即便是错了，我也可以说服自己，一错到底！									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							那麼即便是錯了，我也可以說服自己，一錯到底！	then even if I were wrong, I could make myself see it through—wrong to the bitter end!	たとえ間違っていても、私は自分に言い聞かせて、そのまま最後まで間違い続けられた！	틀렸다는 걸 알면서도, 끝까지 잘못을 밀어붙이자고 스스로를 설득할 수 있었을 거야!																
33	34			绮华唯	……可是，调查官不是。即便我欺骗了他、伤害了他、利用了他，他仍然愿意相信我。	……可是，调查官不是。即便我欺骗了她、伤害了她、利用了她，她仍然愿意相信我。								172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이		……可是，調查官不是。即便我欺騙了她、傷害了她、利用了她，她仍然願意相信我。	...But she's not. Even after I lied to her, hurt her, and used her, she still chooses to believe in me.	……でも、調査官さんは違う。私が騙して、傷つけて、利用したのに、それでも私を信じてくれました。	……하지만 조사관님은 아니에요. 제가 그녀를 속이고, 그녀에게 상처를 주고, 그녀를 이용했음에도, 그녀는 여전히 저를 믿어 주었어요.		……可是，調查官不是。即便我欺騙了他、傷害了他、利用了他，他仍然願意相信我。	...But he's not. Even after I lied to him, hurt him, and used him, he still chooses to believe in me.	……でも、調査官さんは違う。私が騙して、傷つけて、利用したのに、それでも私を信じてくれました。	……하지만 조사관님은 그렇지 않아. 내가 속이고, 상처 입히고, 이용했는데도 여전히 나를 믿어 주셨어.																
34	35			绮华唯	同样，调查官也一直相信着你……比奈。	同样，调查官也一直相信着你……比奈。								172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이		同樣，調查官也一直相信著你……比奈。	And she's never once stopped believing in you either... Hina.	それに、調査官さんもずっとあなたのことを信じていたよ……比奈ちゃん。	그리고 조사관님은 너도 줄곧 믿고 있어…… 히나.		同樣，調查官也一直相信著你……比奈。	And he's never once stopped believing in you either... Hina.	それに、調査官さんもずっとあなたのことを信じていたよ……比奈ちゃん。	그리고 조사관님은 너도 줄곧 믿고 있어…… 히나.																
35	36			绮华唯	所以不可以。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							所以不可以。	So no. I can't.	だから、駄目。	그러니까 안 돼.																
36	37			东云比奈？	小唯。									172008				1	20		1	4		18:npc_icon_820_3	1																													1	東雲比奈？	Hina Shinonome?	東雲 比奈？	시노노메 히나？							小唯。	Yui.	唯。	유이.																
37	38			绮华唯	所以如果一定要让谁留下来的话……									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							所以如果一定要讓誰留下來的話……	So if someone has to stay behind...	だから、どうしても誰か一人が残らなきゃいけないなら……	그러니 꼭 누군가 한 명이 남아야 한다면……																
38	39			#playerName	！																1	4			1																													1	#playerName	#playerName	#playerName	#playerName							！	!	！	!																
39	40			绮华唯	那就让我留下来吧！									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							那就讓我留下來吧！	Let it be me.	私が残ります！	내가 남을게!																
40	41			#playerName	不要做傻事！绮华唯——									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							不要做傻事！綺華唯——	Don't do anything stupid, Ayaka!	やめろ、綺華唯――	어리석은 짓 하지 마세요! 아야카 유이——																
41	42			绮华唯	对不起，调查官。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							對不起，調查官。	I'm sorry, Inspector.	ごめんなさい、調査官さん。	죄송해요, 조사관님.																
42	43				<color=#d8d8d8>她转过头，像是想对身后的人笑一下。\n可这个笑容实在太勉强了。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她轉過頭，像是想對身後的人笑一下。可這個笑容實在太勉強了。</color>	<color=#d8d8d8>She turns her head, as if trying to smile at me. But the smile comes out painfully forced.</color>	<color=#d8d8d8>彼女は振り返り、後ろにいる相手へ笑いかけようとした。だが、その笑顔はあまりにも痛々しかった。</color>	<color=#d8d8d8>그녀는 고개를 돌려 뒤에 있는 사람에게 웃어 보이려 했다.하지만 그 미소는 너무나 억지스러웠다.</color>																
43	44			绮华唯	我已经不想再逃避了……									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我已經不想再逃避了……	I don't want to run anymore...	もう、逃げたくないんです……	이제 더는 도망치고 싶지 않아요……																
44	45				<color=#d8d8d8>「东云比奈」沉默了。\n在沉默之中，第一次清晰地感受到在「她」皮囊之下的本质。</color>									4054				1	20		1	4			1																													1											<color=#d8d8d8>「東雲比奈」沉默了。在沉默之中，第一次清晰地感受到在「她」皮囊之下的本質。</color>	<color=#d8d8d8>"Hina Shinonome" falls silent. And in that silence, for the first time, I can clearly feel the thing beneath "her" borrowed skin.</color>	<color=#d8d8d8>「東雲比奈」は黙り込んだ。その沈黙の中で初めて、「彼女」の皮の下にある本質が、はっきりと感じ取れた。</color>	<color=#d8d8d8>「시노노메 히나」는 침묵했다.그 침묵 속에서 처음으로 「그녀」의 껍질 아래에 감춰진 본질이 선명하게 느껴졌다.</color>																
45	46				<color=#d8d8d8>这是一种不属于悲伤，也不属于愤怒的——\n恶意。</color>									4054				1	20		1	4			1																													1											<color=#d8d8d8>這是一種不屬於悲傷，也不屬於憤怒的——惡意。</color>	<color=#d8d8d8>Something that belongs to neither sorrow nor fury—malice.</color>	<color=#d8d8d8>それは悲しみでも、怒りでもない――悪意だった。</color>	<color=#d8d8d8>그것은 슬픔도, 분노도 아닌——악의였다.</color>																
46	47			东云比奈？	你还是不懂……但是，已经没有必要了。\n懦弱的你，又怎么会明白「我们」的痛苦？									4054				1	20		1			18:npc_icon_820_3	1		sfx_story_03_jiaobu																											1	東雲比奈？	Hina Shinonome?	東雲 比奈？	시노노메 히나？							你還是不懂……但是，已經沒有必要了。懦弱的你，又怎麼會明白「我們」的痛苦？	You still don't understand... but it doesn't matter now. How could a coward like you ever understand our pain?	やっぱりわかってないんだね……でも、もうわかる必要もない。臆病なあなたに、「私たち」の苦しみがわかるはずもないもの。	너는 아직도 이해하지 못하는구나…… 하지만 이제는 상관없어.겁쟁이인 네가 어떻게 「우리」의 고통을 이해하겠어?																
47	48			东云比奈？	我需要你的时候，你又在何处？\n你，又想抛弃我们么？									4054				1	20		1			18:npc_icon_820_3	1		sfx_story_01_dihou																											1	東雲比奈？	Hina Shinonome?	東雲 比奈？	시노노메 히나？							我需要你的時候，你又在何處？你，又想拋棄我們麼？	Where were you when I needed you? Are you going to abandon us all over again?	私があなたを必要としていた時、どこにいたの？また私たちを捨てるつもり？	내가 네가 필요했을 때, 너는 어디에 있었지?너도 또 우리를 버리려는 거야?																
48	49			#playerName	不好——							1	1								1				1																													1	#playerName	#playerName	#playerName	#playerName							不好——	This is bad—	まずい――	안 돼——																
49	50			东云比奈？	不过没有关系，因为我们终将回归——							40	1	4054				1	20		1			18:npc_icon_820_3	1		sfx_story_03_zhadan																											1	東雲比奈？	Hina Shinonome?	東雲 比奈？	시노노메 히나？							不過沒有關係，因為我們終將回歸——	But it makes no difference. In the end, we shall return—	でも大丈夫。私たちはいずれ帰ってくるから――	하지만 괜찮아. 우리는 결국 돌아갈 테니까——																
50	0			东云比奈？	那曾遗忘我们的，我们终将百倍诅咒；那曾伤害我们的，我们终将千倍奉还！							40	1	4054				1	20		1			18:npc_icon_820_3	1		sfx_story_winter_mogu																											1	東雲比奈？	Hina Shinonome?	東雲 比奈？	시노노메 히나？							那曾遺忘我們的，我們終將百倍詛咒；那曾傷害我們的，我們終將千倍奉還！	Those who forgot us will be cursed a hundredfold; those who wronged us will pay a thousandfold!	私たちを忘れた者には、百倍の呪いを。私たちを傷つけた者には、千倍の報いを！	우리를 잊었던 자들에게는 백 배의 저주를, 우리를 상처 입힌 자들에게는 천 배로 되돌려 줄 거야!																
