id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
27	28			南弥生	新海市的确是个不错的地方……不过，你穿得也太薄了吧。你住在哪里？我送你回去。				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
28	29			陌生的孩子	我……姑且住在高塔。还算安稳吧，反正，应该是在做一件很有意义的事情。				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
29	30			陌生的孩子	送就不用了，我是，嗯……偷偷溜出来的。				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
30	31			南弥生	哈哈，你还是和以前一样啊！				4	1.1				104003		200101	100101		24		1									vo_Nanmisheng_00_01												1	41;1.5											1																														
31	32			南弥生	那你早点回去吧，雪应该还要下一阵子，外面很冷。				4	1.1				104003		200101	100101		24		1																					1	41;1.5											1																														
32	33			陌生的孩子	弥生姐以后也要在新海生活吗？				4	1.1				104003		200201	100101		24		1																					1	41;1.5											1																														
33	34			南弥生	我么？唔……其实我今天晚上就要离开新海了。				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
34	35			陌生的孩子	这么快……				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
35	36			南弥生	不过，应该还会来的吧。毕竟，现在我在这座城市也算有熟悉的人了~				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
36	37			陌生的孩子	太好了，到时候一定要来看我啊。				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
37	38			南弥生	没问题。啊，对了！这个给你——				4	1.1				104003		200101	100101		24		1																					1	41;1.5											1																														
38	39			陌生的孩子	哦，是巧克力！谢谢弥生姐。				4	1.1				104003		200101	100101		24		1																					1	41;1.5											1																														
39	40			陌生的孩子	咦？里面是夹心的吗？唔！！酒心巧克力？！！				4	1.1				104003		200501			24		1																					1	41;1.5											1																														
40	41			南弥生	嘘——小点声，在新海，我们现在的行为属于违法交易。				4	1.1				104003		200101			24		1									vo_Nanmisheng_00_05												1	41;1.5											1																														
41	42			南弥生	万一被发现，也许我会被起诉虐待儿童~				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
42	43			南弥生	不知道以前在新海境外给你喝的那口淡啤酒会不会也算作虐待……				4	1.1				104003		201301	100201		24		1																					1	41;1.5											1																														
43	44			陌生的孩子	咳咳，那是我第一次喝酒……不对，这不是什么值得夸耀的成就吧？！！				4	1.1				104003		200101	100201		24		1																					1	41;1.5											1																														
44	45			南弥生	那口啤酒可以为了救了你才给你喝的，你不会举报我的吧？				4	1.1				104003		200101	100201		24		1																					1	41;1.5											1																														
45	46			南弥生	不过，其实我很好奇是不是真的会被抓起来……				4	1.1				104003		200101	100201		24		1																					1	41;1.5											1																														
46	47			南弥生	啧啧，因为这种事情被捕……好像也挺有趣的！				4	1.1				104003		201301	100201		24		1									vo_Nanmisheng_00_11												1	41;1.5											1																														
47	48			陌生的孩子	弥生姐，你的想法越来越危险了！！				4	1.1				104003		200101	100201		24		1																					1	41;1.5											1																														
48	49			陌生的孩子	不过我确实感觉暖和一些了，谢谢你！				4	1.1				104003		200101			24		1																					1	41;1.5											1																														
49	50			南弥生	嗯，那就快回去吧。喏——还有一些，没有酒心的巧克力，带回去吃。				4	1.1				104003		200101	100101		24		1																					1	41;1.5											1																														
50	51			陌生的孩子	……所以你刚才是故意给我吃酒心的嘛！！！				4	1.1				104003		200101	100101		24		1																					1	41;1.5											1																														
51	52			南弥生	哈哈，怎么可能，只是随便拿了一颗而已，绝对不是故意的啦~				4	1.1				104003		200101			24		1									vo_Nanmisheng_00_05												1	41;1.5											1																														
52	53			南弥生	回去吧。我过段时间再来看你。				4	1.1				104003		200101	100201		24		1																					1	41;1.5											1																														
53	54			陌生的孩子	好，一定要来找我啊！				4	1.1				104003		200101	100201		24		1																					1	41;1.5											1																														
54	55			南弥生	一言为定！				4	1.1				104003		200501	100201		24		1									vo_Nanmisheng_00_05												1	1;2											1																														
55	0								4	1.1		18	0	104003		200501	100201		24		1																					1	1;2											1																														
