id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			工作人员	他还把园内的检测仪都关停了，让我们自行处理那些傀……				4	1.1				102008;101008;108008		200601;0;200301	0;101001;0		13;20;27		1			18:npc_icon_361_1	1																	1;1;1	46;1											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						他還把園內的檢測儀都關停了，讓我們自行處理那些傀……	He disabled the sensors and told us to... handle them ourselves.	それに、園内の検知器も全部止められて、自分たちで何とかしろって……	심지어 공원 내 감지기도 꺼버리고, 우리더러 알아서 처리하라며…	เขา​ยัง​ปิด​ใช้งาน​เครื่อง​ตรวจจับ​ใน​สวนสนุก​ทั้งหมด​ด้วย​ และ​ให้​เรา​จัดการ​กับ​หุ่นเชิด​พวก​นั้น​กันเอง​...​															
11	12			小白	可是，如果没有数据报告，EMC也会示警才对。				4	1.1				102008;101008;108008		200601;0;200301	10205;101001;0		13;20;27		1																					1;1;1	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						可是，如果沒有資料包告，EMC也會示警才對。	The EMC system is designed to detect missing data or statistical irregularities.	ですが、データ報告がないとは言え、EMCからも警報があるはずでは？	하지만 데이터 보고가 없으면, EMC도 경보를 띄웠을 텐데요.	แต่​ถ้า​ไม่​มี​การ​รายงาน​ข้อมูล​ EMC​ เอง​ก็​ควร​จะแจ้ง​เตือน​อยู่ดี​นะคะ​															
12	13			工作人员	啊，他好像有什么校准数据的权限，还让我们加班手动录入往年的数据。				4	1.1				102008;101008;108008		200601;0;200301	10205;101001;0		13;20;27		1			18:npc_icon_361_1	1																	1;1;1	1;1											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						啊，他好像有什麼校準資料的許可權，還讓我們加班手動錄入往年的資料。	He had us falsify the logs... We replaced the real data with clean records from previous years.	あ、支配人はデータの改ざん権限とかを持っていて、過去のデータを手動で入力させてたんです。おかげて散々残業を強要されました…...	아, 책임자가 보정 데이터 권한이 있는지, 우리에게 야근시켜 작년 데이터를 수기로 입력하게 했어요.	อ๋อ​ เหมือน​เขา​จะ​มีสิทธิ์​ปรับ​เทียบ​ข้อมูล​อะไร​สัก​อย่าง​น่ะ​ แถม​ยัง​ให้​เรา​ทำงาน​ล่วงเวลา​เพื่อ​ป้อนข้อมูล​ของ​ปี​ที่แล้ว​เข้าไป​ด้วยมือ​อีก​															
13	14			南弥生	原来是他啊，敢于和暴风眼叫板，果然有点东西~				4	1.1				102008;101008;108008		200601;0;200301	10205;101001;0		13;20;27		1			18:npc_icon_611_2	1																	1;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						原來是他啊，敢於和暴風眼叫板，果然有點東西~	Oh, he's a clever one. Thought he could fool the entire StormEye network.	なるほどねぇ。ストームアイに歯向かうなんて、やるじゃない～	역시 그 인간이군. 스톰아이랑 맞짱 뜰 배짱은 있네~	ที่แท้​ก็​เขา​นี่เอง​ กล้า​ท้าทาย​สตอร์ม​อาย​แบบนี้​ เอาเรื่อง​จริงๆ​ เลย​นะ​~​															
14	15			小白	那你们所谓的自行处理指的是？				4	1.1				102008;101008;108008		200701;0;200301	10205;101001;101301		13;20;27		1																					1;1;1	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						那你們所謂的自行處理指的是？	What was your protocol for dealing with the Anomalies?	それで、その「自分たちで何とかする」というのは？	그 ‘알아서 처리’란 게 뭔데요?	แล้ว​ที่​คุณ​พูดว่า​จัดการ​กันเอง​นี่​ มัน​หมายความว่า​ยังไง​?​															
15	16			工作人员	全部赶到竹林里去了，正好那边现在封起来了。				4	1.1				102008;101008;108008		200201;200201;200301	10205;101001;0		13;20;27		1			18:npc_icon_361_3	1																	1;1;1	1;1											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						全部趕到竹林裡去了，正好那邊現在封起來了。	We'd... herd them into the sealed-off bamboo forest.	傀を全部、竹林に追い込んだんです。ちょうど今、封鎖中のエリアなんで。	다 대나무 숲으로 몰아넣었어요. 마침 지금은 그쪽이 폐쇄 중이라…	ไล่​เข้าไป​ใน​ป่าไผ่​หมด​แล้ว​ล่ะ​ พอดี​ตรงนั้น​กำลัง​ปิดกั้น​ไว้​พอดี​															
16	17			工作人员	经理觉得那些傀只不过是些发了疯的动物和坏了的电子产品……我们怎么说他都不听……				4	1.1				102008;101008;108008		200601;0;200301	10205;101001;0		13;20;27		1			18:npc_icon_361_3	1																	1;1;1	1;1											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						經理覺得那些傀只不過是些發了瘋的動物和壞了的電子產品……我們怎麼說他都不聽……	The manager kept insisting they were just wild animals or malfunctioning tech... He wouldn't listen to reason.	支配人は、傀を「狂った動物か壊れた機械」だと思ってるんです。何を言っても聞かなくて……	책임자는 퍼펫을 ‘미친 동물’이나 ‘고장 난 전자제품’쯤으로 여깁니다… 무슨 말을 해도 안 들어요…	ผู้จัดการ​สวนสนุก​คิด​ว่า​หุ่นเชิด​พวก​นั้น​เป็น​แค่​สัตว์​บ้า​ และ​ทำ​อุปกรณ์​อิเล็กทรอนิกส์​เสียหาย​...​ พวกเรา​พูด​ยังไง​ก็​ไม่​ยอม​ฟัง​...​															
17	18			工作人员	我们私下都在劝客人离开，不要靠近竹林……对不起，现在工作实在不好找……				4	1.1				102008;101008;108008		200601;0;200301	10205;101001;0		13;20;27		1			18:npc_icon_361_3	1																	1;1;1	1;1											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						我們私下都在勸客人離開，不要靠近竹林……對不起，現在工作實在不好找……	We did our best to keep guests away from the bamboo forest without causing a panic... I really need this job.	だから、私たちはこっそりお客さんに「竹林には近づかないように」と伝えてました……すみません、仕事がなくなるのが本当に怖くて……	우린 몰래 손님들 떠나게 말리고, 대나무 숲엔 가지 말라고 했고요… 죄송해요. 요즘 일자리 구하기가 너무 힘들어서…	พวกเรา​ก็​เลย​คอย​แอบ​แนะนำ​ลูกค้า​ให้​กลับบ้าน​ อย่า​เข้าใกล้​ป่าไผ่​...​ ต้อง​ขอโทษ​ด้วย​ แต่​ตอนนี้​หา​งาน​ทำได้​ยาก​จริงๆ​ ...​															
18	19			工作人员	那个，其实经理他……怎么说，他一开始还是不错的，只是有些固执。				4	1.1				102008;101008;108008		200601;0;200301	0;101001;0		13;20;27		1			18:npc_icon_361_3	1																	1;1;1	1;1											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						那個，其實經理他……怎麼說，他一開始還是不錯的，只是有些固執。	To be fair, he wasn't always like this. He's just become so stubborn lately.	それに、支配人は……ちょっと頑固なだけで、最初はいい人だったんです。	그, 사실 책임자가… 처음엔 나쁘진 않았어요. 그냥 고집이 세서.	คือ​ว่า​...​ ที่จริง​แล้ว​ผู้จัดการ​เขา​ก็​...​ จะ​ว่า​ยังไง​ดี​ล่ะ​ ตอนแรก​เขา​ก็​ไม่​ได้​เลวร้าย​อะไร​หรอก​ แค่​ดื้อดึง​นิดหน่อย​															
19	20			工作人员	他其实给我们开的工资都很丰厚，只是最近真的越来越不对劲……				4	1.1				102008;101008;108008		200601;0;200301			13;20;27		1			18:npc_icon_361_3	1																	1;1;1	1;1											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						他其實給我們開的工資都很豐厚，只是最近真的越來越不對勁……	The pay here is better than at any other park. That's the only reason I've stayed, even with how strange he's been acting.	給料も悪くないし、ただ、最近はなんか変なんです。	월급도 꽤 후하게 줬고요. 그런데 요즘은 정말 이상해졌어요…	เขา​ให้​เงินเดือน​เรา​สูง​มาก​เลย​นะ​ แค่​ว่า​เมื่อ​เร็ว​ๆ​ นี้​ ทุกอย่าง​ก็​เริ่ม​แปลก​ขึ้น​เรื่อยๆ​ ...​															
20	21			工作人员	抱歉……我不是想替他开脱，只是，觉得这件事很奇怪……				4	1.1				102008;101008;108008		200601;0;200301			13;20;27		1			18:npc_icon_361_3	1																	1;1;1	1;1											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						抱歉……我不是想替他開脫，只是，覺得這件事很奇怪……	I'm not making excuses for him. It's just... none of this feels right.	すみません、支配人を庇うつもりはありません……ただ、妙だなと思って。	죄송해요, 변명하려는 건 아니고… 그저, 뭔가 수상해서요…	ขอโทษ​นะ​...​ ฉัน​ไม่​ได้​อยาก​แก้ตัว​ให้​เขา​หรอก​ ก็​แค่​...​ รู้สึก​ว่า​เรื่อง​นี้​มัน​มี​อะไร​แปลก​ๆ​ ...​															
21	22			非天	不管怎么样，他都太乱来了！傀不是那么简单就能处理的东西！				4	1.1				102008;101008;108008		200601;0;200301	0;10209;0		13;20;27		1																					1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						不管怎麼樣，他都太亂來了！傀不是那麼簡單就能處理的東西！	That's utterly irresponsible! Anomalies are a systemic threat that requires professional intervention!	いずれにせよ、無茶しすぎだ！傀はそんな簡単に処理できるものじゃない！	어쨌든, 너무 무모했네요! 퍼펫이 그렇게 만만한 게 아닌데!	ไม่​ว่า​จะ​ยังไง​ เขา​ก็​สะเพร่า​เกินไป​อยู่ดี​!​ หุ่นเชิด​ไม่​ใช่​สิ่ง​ที่จะ​จัดการ​ได้​ง่ายๆ​ แบบ​นั้น​นะ​!​															
22	23			艾可	就是说啊，不然要我们干嘛？！那个臭脾气的经理果然在骗人！				4	1.1				102008;101008;108008		200302;0;200301	10205;10209;0		13;20;27		1																					1;1;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						就是說啊，不然要我們幹什麼？！那個臭脾氣的經理果然在騙人！	Seriously! We have a whole agency for this! He knew what was really going on!	そうだよ！それなら、アイコたちも苦労しないじゃない？！あの支配人、やっぱり嘘をついてたんだね！	그러니까요! 우리 같은 사람이 왜 있겠어요?! 그 성깔 책임자, 역시 거짓말쟁이야!	ใช่​เลย​ๆ​ ไม่งั้น​จะ​มี​พวกเรา​ไป​ทำไม​กัน​ล่ะ​?!​ คิด​ไว้​อยู่แล้ว​ล่ะ​ ว่า​เจ้า​ผู้จัดการ​ขี้​วีน​คน​นั้น​จะ​ต้อง​โกหก​แน่​!​															
23	24			南弥生	我看那家伙是连自己都骗了，不然也做不出这么愚蠢的事情。或者，是受到什么影响……				2	1.1				104003;103008		0;200801	100501;0		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我看那傢伙是連自己都騙了，不然也做不出這麼愚蠢的事情。或者，是受到什麼影響……	This goes beyond simple denial. He's either being manipulated, or there's a motive we haven't uncovered yet.	自分自身にも騙したのね。そうじゃないと、あんな愚行を……あるいは、何かに影響されたのかも。	아마 자기 자신까지 속인 거겠지. 아니면 뭔가에 영향받았거나…	ฉัน​ว่า​หมอ​นั่น​ยัง​โกหก​แม้กระทั่ง​ตัวเอง​ด้วย​นะ​ ไม่งั้น​ก็​คง​ไม่​ทำ​เรื่อง​โง่​ๆ​ แบบนี้​หรอก​ หรือไม่​ก็​ได้รับ​อิทธิพล​จาก​อะไร​บางอย่าง​...​															
24	25			特莉丝	嗯……言归正传，可以请您继续说明悦悦扮演者的事吗？				2	1.1				104003;103008		0;200801	100501;100801		13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……言歸正傳，可以請您繼續說明悅悅扮演者的事嗎？	Let's return to the performers. What else can you tell us about Pike and Anxia?	そうですね……本題に戻りましょう。ユエユエの中の人について、説明をお願いできますでしょうか？	…본론으로 돌아가서, 유유 연기자 얘기 이어서 부탁드려요.	อืม​...​ กลับ​เข้าเรื่อง​ก่อน​นะคะ​ ช่วย​อธิบาย​เรื่อง​คน​รับบท​โจ​อี้​ต่อ​ได้​มั้ย​?​															
25	26			工作人员	啊，好的……我记得……				2	1.1				104003;103008		0;200801	100501;100801		13;20		1			18:npc_icon_361_1	1																	1;1	28;0											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						啊，好的……我記得……	Okay, so...	あ、はい……確か……	아, 네… 제 기억으로는…	อ๋อ​ ใช่​...​ ฉัน​จำได้​ว่า​...​															
26	27			工作人员	派克和安夏原本是好朋友，可不知道什么时候开始，他们的关系好像就变得有点……				2	1.1				104003;103008		200201;200801	100501;100801		13;20		1			18:npc_icon_361_1	1																	1;1	28;0											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						派克和安夏原本是好朋友，可不知道什麼時候開始，他們的關係好像就變得有點……	They used to be good friends, but then the vibe between them just got... weird.	パイクとアンシャはもともと親友でした。でも、いつの間にか……	파이크랑 야샤는 원래 절친이었어요. 근데 언제부터인지, 사이가 좀…	ไพ​ค์​กับ​อัน​ชาร์​เคย​เป็น​เพื่อนสนิท​กัน​ แต่​ไม่​รู้​ว่า​ตั้งแต่​เมื่อไหร่​ ความสัมพันธ์​ของ​พวกเขา​ก็​เริ่ม​ที่จะ​...​															
27	28			工作人员	奇怪？				2	1.1				104003;103008		0;200501	0;100801		13;20		1			18:npc_icon_361_1	1																	1;1	28;0											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						奇怪？	In what way?	二人の関係がおかしくなったのです。	이상?	แปลกไป?															
28	29			特莉丝	奇怪？不是关系变差了，而是变得奇怪吗？				2	1.1				104003;103008		0;200801			13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						奇怪？不是關係變差了，而是變得奇怪嗎？	So it wasn't a simple argument? Something felt fundamentally different?	おかしくなったのですか？悪化したのではなくて？	이상했어요? 나빠진 게 아니라, 이상해진 거군요?	แปลก​ไป​?​ ไม่​ใช่​ความสัมพันธ์​แย่​ลง​ แต่​เป็น​แปลก​ไป​งั้น​เหรอ​?​															
29	30			工作人员	嗯，虽然他们还是经常会待在一起，但…派克一旦靠近安夏，安夏就会很焦虑。				2	1.1				104003;103008		0;200801			13;20		1			18:npc_icon_361_3	1																	1;1	28;0											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						嗯，雖然他們還是經常會待在一起，但…派克一旦靠近安夏，安夏就會很焦慮。	Exactly. They'd still be together, but Anxia would get visibly tense whenever Pike was around.	はい。仲は良いんですけど……パイクが近づくと、アンシャがすごく不安そうになるんです。	네. 여전히 같이 있는 경우가 많긴 한데… 파이크가 가까이 가면, 야샤가 몹시 불안해했어요.	ใช่​ ถึง​พวกเขา​จะ​ยังอยู่​ด้วยกัน​บ่อยๆ​ ก็​เถอะ​นะ​ แต่ว่า​...​ พอ​ไพ​ค์​เข้าใกล้​อัน​ชาร์​เมื่อไหร่​ อัน​ชาร์​ก็​จะ​รู้สึก​เป็นกังวล​ขึ้น​มา​ทันที​															
30	31			南弥生	这么说，安夏得情绪病可能和派克有关喽？				2	1.1				104003;103008		200301;200801	100201;0		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這麼說，安夏得情緒病可能和派克有關嘍？	Are you suggesting Pike might be connected to Anxia's Pathosis?	つまり、アンシャが情緒病にかかったのは、パイクが原因かもしれないってことね？	그럼 야샤의 이모션리스가 파이크와 관련이 있다는 건가요?	งั้น​หมายความ​ว่าการ​ที่​อัน​ชาร์​ป่วย​เป็น​พา​โธ​ซิ​ส​ ก็​อาจจะ​เกี่ยวกับ​ไพ​ค์​ด้วย​น่ะ​สิ​?​															
31	32			工作人员	我倒不敢这么说，但他们之间一定发生了什么。安夏是个很乐观的人，竟然会得情绪病。				2	1.1				104003;103008		200301;200801	100201;0		13;20		1			18:npc_icon_361_3	1																	1;1	28;0											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						我倒不敢這麼說，但他們之間一定發生了什麼。安夏是個很樂觀的人，竟然會得情緒病。	I don't want to point fingers, but yes, something happened. Anxia was the last person anyone expected to fall ill.	そこまではわかりませんが、二人の間に何かあったのは確かです。アンシャはとても楽観的な人だったのに、情緒病になるなんて……	단정할 순 없지만, 둘 사이에 무슨 일이 있었던 건 확실해요. 낙천적이던 야샤가 이모션리스라니…	ไม่​กล้า​ฟันธง​แบบ​นั้น​หรอก​ แต่​ระหว่าง​พวกเขา​จะ​ต้อง​มี​อะไร​เกิดขึ้น​แน่​ อัน​ชาร์​เป็น​คน​ร่าเริง​มาก​ แต่กลับ​ป่วย​เป็น​พา​โธ​ซิ​ส​															
32	33			工作人员	而派克之前虽然也总抱怨这份工作，但好歹还会来上班。可今天，居然干脆就不来了。				2	1.1				104003;103008		200301;200801	100201;0		13;20		1			18:npc_icon_361_3	1																	1;1	28;0											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						而派克之前雖然也總抱怨這份工作，但好歹還會來上班。可今天，居然乾脆就不來了。	Pike always hated wearing the suit, but he was reliable. Today is the first time he's ever been a no-show.	パイクも仕事への不満は言ってましたが、ちゃんと出勤はしてました。なのに、今日は……来てないんです。	파이크는 일 불평은 늘었지만 그래도 출근은 했죠. 그런데 오늘은 아예 안 왔어요.	ส่วน​ไพ​ค์​ถึง​จะ​เคย​บ่น​เรื่อง​งาน​อยู่​ตลอด​ แต่​อย่าง​น้อย​ก็​ยัง​มา​ทำงาน​ แต่​วันนี้​ กลับ​ไม่​มา​เฉย​เลย​															
33	34			工作人员	不过，派克有时候也会躲在员工休息室蹭空调，经理刚才让我找人，我正想去碰碰运气。				2	1.1				104003;103008		200301;200801	100201;0		13;20		1			18:npc_icon_361_3	1																	1;1	28;0											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						不過，派克有時候也會躲在員工休息室蹭空調，經理剛才讓我找人，我正想去碰碰運氣。	He usually hides in the employee lounge to cool off. I was actually on my way to check if he was there.	ただ、パイクもよく休憩室でサボっていました。先、支配人に探せって言われてたから、今から見に行こうと思います。	가끔은 직원 휴게실에서 몰래 에어컨 바람 쐬곤 했는데, 책임자가 방금도 사람 찾아보라길래, 혹시나 해서 가보려던 참이었어요.	แต่​บางครั้ง​ ไพ​ค์​ก็​มี​หลบ​ไป​นอน​ตาก​แอร์​ใน​ห้องพัก​พนักงาน​เหมือนกัน​ เมื่อกี้​ตอนที่​ผู้จัดการ​ให้​ฉัน​ไป​ตามหา​คน​ ฉัน​เอง​ก็​ว่า​จะ​ลอง​เสี่ยงโชค​ไปดู​ที่นั่น​อยู่​นะ​															
34	35			特莉丝	感谢您提供的情报。现在园内有大量傀化物，建议您先去避险。				2	1.1				104003;103008		201301;200101	100201;100101		13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						感謝您提供的情報。現在園內有大量傀化物，建議您先去避險。	Thank you, this has been very helpful. For your safety, you should evacuate now—the Anomaly activity is too high.	貴重な情報ありがとうございます。園内にはまだ大量の傀が残っていますので、早めに避難を。	정보 제공 감사합니다. 공원 내 퍼펫이 많으니, 우선 대피하시길 권합니다.	ขอบคุณ​สำหรับ​ข้อมูล​นะคะ​ ตอนนี้​ใน​สวน​มี​หุ่นเชิด​จำนวนมาก​ แนะนำ​ให้​คุณ​ไป​หลบภัย​ก่อน​															
35	36			#playerName	没错，我们会去你说的员工休息室找找看的。				2	1.1				104003;103008		201301;200101	100201;100101		13;20		1																					1;1	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，我們會去你說的員工休息室找找看的。	We'll check the lounge for him.	トリスの言う通りです。休憩室のほうは、私たちが調べてみます。	맞아요. 우리는 말씀하신 직원 휴게실부터 확인해 볼게요.	ใช่​แล้ว​ล่ะ​ เรา​จะ​ไป​ค้นหา​ที่​ห้องพัก​พนักงาน​ตามที่​คุณ​บอก​เอง​															
36	37			工作人员	啊，那就拜托你们了，我还有别的工作，先告辞了。				2	1.1				104003;103008		201301;200101	100201;100101		13;20		1			18:npc_icon_361_1	1																	1;1	28;0											1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						啊，那就拜託你們了，我還有別的工作，先告辭了。	Please do. I should get going—there's still a lot to manage.	なら、お願いします。他にやることがありますので、先に失礼しますね。	그럼 부탁드립니다. 저는 다른 업무가 있어 이만…	โอ๊ะ​ งั้น​ก็​ฝาก​ด้วย​นะ​ ฉัน​ยังมี​งาน​อื่น​อีก​ ขอตัว​ก่อน​ล่ะ​															
37	38			#playerName	好，十分感谢。				2	1.1				104003;103008		201301;200101	100201;0		13;20		1																					1;1	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，十分感謝。	Understood. Thanks again.	分かりました。ご協力ありがとうございます。	정말 감사합니다.	ได้เลย ขอบคุณมากนะ															
