id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
20	21				<color=#d8d8d8>脑海中闪过一些模糊的记忆片段，但很快就消散在无尽的思绪中。</color>		1	57:dialg_bg_100													1																																	1											<color=#d8d8d8>腦海中閃過一些模糊的記憶片段，但很快就消散在無盡的思緒中。</color>	<color=#d8d8d8>Fleeting memories flickered in my mind, but they quickly faded into confusion.</color>	<color=#d8d8d8>頭の中にぼんやりとした記憶の断片が浮かんだが、それはすぐに無限の思考に飲み込まれて消えていった。</color>	<color=#d8d8d8>희미한 기억이 스쳤지만 이내 끊이지 않는 생각이 그 기억을 덮어버렸다</color>	[​เศษ​เสี้ยว​ความทรงจำ​อัน​คลุมเครือ​ผุด​ขึ้น​มา​ใน​หัว​ แต่​รวดเร็ว​เกินไป​ที่จะ​แยกแยะ​ให้​ออก​ท่ามกลาง​ทะเล​ความคิด​ไร้​สิ้นสุด​นี้​]​															
21	22			#playerName	嘶……头好疼……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嘶……頭好疼……	Hiss... My head hurts...	うっ……頭痛い……	윽... 머리 아파...	... ปวดหัวจัง...															
22	23		11				1	57:dialg_bg_35	8	1.1	2	38	-1	115008;143008		200201;0	0;100901		13;20		1						sfx_story_01_shafa																1;0											1																														
23	24			奥尔嘉	太好了，你醒了！				8	1.1				115008;143008					13;20		1																						8;2											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						太好了，你醒了！	You're awake! That's great!	よかった、目が覚めたんだ！	다행이다, 일어났구나!	ดีเลย ตื่นได้สักทีนะ!															
24	25			埃尔芙	#playerName，你终于醒了，身体怎么样？				8	1.1				115008;143008					13;20		1																						8;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						#playerName，你終於醒了，身體怎麼樣？	#playerName, are you alright?	#playerName、ようやく目を覚ましたのね。体の調子はどうかしら？	#playerName, 드디어 깨어났구나. 몸은 좀 어때?	#playerName​ เธอ​ตื่น​แล้ว​สิ​นะ​ ร่างกาย​เป็น​ยังไง​บ้าง​?​															
25	26			#playerName	没什么问题，只是有些疲惫。抱歉，让大家担心了。				8	1.1				115008;143008					13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼問題，只是有些疲憊。抱歉，讓大家擔心了。	I think I'm fine, just a bit tired. I'm sorry for worrying you.	大丈夫です、ただちょっと疲れただけ。すみません、心配かけちゃいまして。	괜찮아요. 조금 피곤할 뿐이에요. 걱정시켜서 죄송해요	ไม่เป็นไร​ แค่​เหนื่อย​นิดหน่อย​ ขอโทษ​ที่​ทำให้​ทุกคน​เป็นห่วง​นะ​															
26	27			#playerName	大家都没事吗？司诺呢？司诺他安全回来了吗？				8	1.1				115008;143008					13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家都沒事嗎？司諾呢？司諾他安全回來了嗎？	Is everyone okay? Where's Snow? Is he back?	みんなは大丈夫でしたか？スノーは？スノーは無事に戻りましたか？	다들 괜찮나요? 스노우는요? 스노우는 안전하게 돌아왔나요?	ทุกคน​ไม่เป็นไร​ใช่​มั้ย​?​ แล้ว​ส​โน​ว์​ล่ะ​?​ ส​โน​ว์​เขา​กลับมา​อย่าง​ปลอดภัย​แล้ว​ใช่​มั้ย​?​															
27	28			奥尔嘉	司诺区长的话，他现在……				8	1.1				115008;143008			101001;0		13;20		1																						8;2											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						司諾區長的話，他現在……	Well, Mayor Snow is...	スノー区長なら、今は……	스노우라면, 지금...	เรื่อง​ผู้ว่าการ​เขต​ส​โน​ว์​น่ะ​ ตอนนี้​เขา​...​															
28	29				<color=#d8d8d8>正在此时，司诺推门而入，手中拖着一个半死不活的反叛军成员。</color>				8	1.1				115008;143008;116008		0;200701;200401	101001;0;101001		13;20;27		1						sfx_story_01_shafa	0.5	sfx_story_02_mengdidakai													116008;116008;0	45;1											1											<color=#d8d8d8>正在此時，司諾推門而入，手中拖著一個半死不活的反叛軍成員。</color>	<color=#d8d8d8>Before she could finish, Snow burst through the door, dragging a rebel soldier who looked barely alive.</color>	<color=#d8d8d8>ちょうどその時、スノーがドアを開けて病室に入ってきた。その手には、死にかけた反乱軍のメンバーを引きずっている。</color>	<color=#d8d8d8>이때 스노우가 문을 열고 들어온다. 손에는 만신창이가 된 반란군이 들려 있었다</color>	[​ใน​ช่วงเวลา​นั้น​เอง​ ส​โน​ว์​ผลัก​ประตู​เข้ามา​ ใน​มือ​ลากตัว​สมาชิก​กลุ่ม​กบฏ​สภาพ​ปางตาย​มา​ด้วย​คน​หนึ่ง​]​															
29	30				<color=#d8d8d8>虽然他的脸上带着一丝难得的疲惫，但眼神却一如往常般坚定。</color>				8	1.1				115008;143008;116008		0;200701;200401	0;100601;0		13;20;27		1																					116008;116008;0	45;1											1											<color=#d8d8d8>雖然他的臉上帶著一絲難得的疲憊，但眼神卻一如往常般堅定。</color>	<color=#d8d8d8>Fatigue etched on his face, but his eyes burned with determination.</color>	<color=#d8d8d8>スノーの顔には珍しく疲れの色が浮かんでいたが、その眼差しは変わらず揺るぎないものだった。</color>	<color=#d8d8d8>얼굴에는 피로가 가득했지만 눈빛은 그 어느 때보다 단호했다</color>	[​แม้​ใบหน้า​ของ​เขา​จะ​เผย​ให้​เห็น​ร่องรอย​ความ​เหนื่อยล้า​ที่​หา​ได้​ยาก​ แต่​ดวงตา​ก็​ยังคง​แน่วแน่​เหมือน​เช่นเคย​]​															
30	31			司诺	雪崩时，我让奥尔嘉护住你，自己去追击罗寇。虽然最后没找到罗寇，倒是在沿途发现了这个人。				8	1.1				115008;143008;116008		0;200701;0	0;100601;101401		13;20;27		1																					116008;116008;0	45;1											1	司諾	Snow	スノー	스노우	สโนว์						雪崩時，我讓奧爾嘉護住你，自己去追擊羅寇。雖然最後沒找到羅寇，倒是在沿途發現了這個人。	When the avalanche hit, I told Olga to take cover while I chased after Loco. I couldn't catch her, but I found this guy instead.	雪崩の時は、オルガにあなたの護衛を任せて、一人でロコを追った。結局、ロコは見つからず、代わりにこいつを見つけた。	눈사태가 일어났을 때, 올가에게 널 지키라고 하고 난 로코를 쫓아갔어. 로코를 찾지는 못했지만, 이 사람을 발견했지	ตอนที่​หิมะ​ถล่ม​ ผม​ให้​ออ​ลก้า​ปกป้อง​เธอ​ ส่วนตัว​ผม​ก็​ไล่ตาม​โล​โค่​ไป​ ถึง​สุดท้าย​จะ​ไม่​เจอ​ตัว​โล​โค่​ก็​เถอะ​ แต่​ระหว่างทาง​ก็ได้​เจอ​กับ​คน​คน​นี้​ด้วย​นะ​															
31	32				<color=#d8d8d8>看着那个满身是伤，已经失去意识的反叛军成员，不知为何，心中涌起一股复杂的情绪。</color>				8	1.1				115008;143008;116008		0;200701;0	100701;100601;101401		13;20;27		1																					116008;116008;0	45;1											1											<color=#d8d8d8>看著那個滿身是傷，已經失去意識的反叛軍成員，不知為何，心中湧起一股複雜的情緒。</color>	<color=#d8d8d8>I glanced at the gravely injured rebel soldier, now unconscious. A wave of sadness washed over me.</color>	<color=#d8d8d8>傷だらけで意識を失った男を見つめるうちに、胸の奥に複雑な感情が込み上げてくる。</color>	<color=#d8d8d8>몸에 상처가 가득한 채로 의식을 잃은 반란군에게서 왠지 복잡한 이모션이 뿜어져 나오고 있었다</color>	[​มองดู​สมาชิก​กลุ่ม​กบฏ​ที่​สภาพ​เต็มไปด้วย​บาดแผล​และ​หมดสติ​ไป​แล้ว​ ไม่​รู้​ทำไม​จิต​ใจถึง​ได้​รู้สึก​ซับซ้อน​ขึ้น​มา​]​															
32	33				<color=#d8d8d8>虽然不知道罗寇为何会放过这个人，但显然，这个人现在对他们来说至关重要。</color>				8	1.1				115008;143008;116008		0;200701;0	100701;100601;0		13;20;27		1																					116008;116008;0	45;1											1											<color=#d8d8d8>雖然不知道羅寇為何會放過這個人，但顯然，這個人現在對他們來說至關重要。</color>	<color=#d8d8d8>Why Loco spared him was a mystery, but it was clear he held some importance to her.</color>	<color=#d8d8d8>ロコがなぜこの男を生かしたのかは分からないが、ただ、今の彼らにとって、この男が極めて重要な存在であることだけは確かだった。</color>	<color=#d8d8d8>로코가 왜 이 자를 풀어줬는지 모르겠지만, 현재 그들에게 아주 중요한 인물임은 분명해</color>	[​แม้​จะ​ไม่​รู้​ว่า​ทำ​ไมโล​โค่​ถึง​ปล่อย​คน​นี้​ไว้​ แต่​เห็นได้ชัด​ว่า​คน​คน​นี้​สำคัญ​มาก​สำหรับ​พวกเขา​ใน​ตอนนี้​]​															
33	34			司诺	也不知道罗寇是嫌弃他多余呢，还是已经榨取了剩余价值，才把他扔在那里……				8	1.1				115008;143008;116008		0;200701;0	100701;100601;0		13;20;27		1																					116008;116008;0	45;1											1	司諾	Snow	スノー	스노우	สโนว์						也不知道羅寇是嫌棄他多餘呢，還是已經榨取了剩餘價值，才把他扔在那裡……	I wonder if Loco saw him as a liability, or maybe she drained every last ounce of usefulness from him before leaving him behind...	ロコがこいつを邪魔だと思って見捨てたのか、それとも利用価値が尽きたから捨てたのか……	이 자를 데리고 가는 게 거추장스러웠던 걸까, 아니면 이미 원하는 걸 얻었기 때문에 버려둔 걸까...	ไม่​รู้​หรอก​นะ​ว่า​โล​โค่​รังเกียจ​ว่า​เขา​เป็น​ของ​เหลือใช้​ หรือว่า​ใช้ประโยชน์​จาก​เขา​จน​หมด​ประโยชน์​แล้ว​ถึง​ได้​ทิ้ง​ไว้​ตรงนั้น​...​															
34	35			司诺	反正现在这家伙应该是因为受伤导致脑震荡，暂时开不了口。				8	1.1				115008;143008;116008		0;200701;200401	100701;0;101001		13;20;27		1																					116008;116008;0	45;1											1	司諾	Snow	スノー	스노우	สโนว์						反正現在這傢伙應該是因為受傷導致腦震盪，暫時開不了口。	Unfortunately, he suffered a severe concussion and can't speak now.	どちらにせよ、こいつは負傷で脳震とうを起こしているらしく、しばらくは話せそうにない。	아무튼 이 자는 부상으로 인한 뇌진탕 때문에 잠시 동안은 정신을 못 차릴 거야	แต่​ถึง​ยังไง​ ตอนนี้​เจ้า​นี่​น่าจะ​มี​อาการ​สมอง​กระทบกระเทือน​จาก​การ​บาดเจ็บ​นะ​ ตอนนี้​เลย​พูด​อะไร​ไม่​ได้​															
35	36			埃尔芙	不过，这次身为世界级重犯的罗寇在新海市内失踪，无疑会造成巨大的负面影响。				8	1.1				115008;143008;116008		0;0;200401	100701;100901;101001		13;20;27		1																					116008;116008;0	45;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						不過，這次身為世界級重犯的羅寇在新海市內失蹤，無疑會造成巨大的負面影響。	In any case, a world-class felon escaped Catto City's grasp. That's bound to tarnish our reputation.	でも、世界クラスの重罪犯であるロコが新海市で行方不明になったとなれば、その悪影響は計り知れない。	세계적인 범죄자 로코가 뉴오션 시티에서 실종되었으니 뒷감당이 두렵군...	แต่​การ​ที่​โล​โค่​ซึ่ง​เป็น​อาชญากร​ระดับโลก​หายตัว​ไป​ใน​แค​ทโตะ​ซิตี้​ครั้งนี้​ คงจะ​สร้าง​ผลกระทบ​ด้าน​ลบ​อย่าง​มหาศาล​แน่ๆ​															
36	37			#playerName	是啊，或许现在这一秒，都可能有无辜者因她而丧命。				8	1.1				115008;143008;116008		0;0;200401	100701;100901;101001		13;20;27		1																					116008;0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，或許現在這一秒，都可能有無辜者因她而喪命。	Yes... Someone's life could be in danger right now because she's still at large.	そうですね。もしかしたら、今この瞬間にも、彼女のせいで罪のない人が命を落としてるかも。	맞아요. 지금 이 순간에도 무고한 생명이 희생되고 있을지도 몰라요	ใช่​ บางที​...​ ตอนนี้​...​ วินาที​นี้​ อาจจะ​มี​ผู้บริสุทธิ์​เสียชีวิต​เพราะ​เธอ​แล้ว​ก็ได้​															
37	38			#playerName	——必须要想办法找回罗寇！				8	1.1				115008;143008;116008			100701;100901;0		13;20;27		1																					116008;0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						——必須要想辦法找回羅寇！	We have to find Loco, no matter what!	——全力を尽くしてロコを見つけ出さないと！	— 반드시 로코를 찾아야 합니다!	—​ต้อง​หาทาง​ตามตัว​โล​โค่​กลับมา​ให้ได้​!​															
38	39			埃尔芙	你说的没错，但现在即便你摆出这种关切的表情，我也不会让你去的。				8	1.1				115008;143008;116008		0;200701;0	100701;0;0		13;20;27		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						你說的沒錯，但現在即便你擺出這種關切的表情，我也不會讓你去的。	That's true, but you're in no condition to do anything. I won't let you go, even if you give me that concerned look.	そうよ、でもそんな心配そうな顔をしても無駄よ。あなたを行かせるつもりはないから。	네 말이 맞아. 하지만 아무리 그런 표정 지어봤자 널 보낼 수는 없어	เธอ​พูด​ถูก​นะ​ แต่​ตอนนี้​ถึง​เธอ​จะ​ทำ​หน้านิ่วคิ้วขมวด​ด้วย​ความเป็นห่วง​แบบ​นั้น​ไป​ ฉัน​ก็​จะ​ไม่​ให้​เธอ​ออก​ไป​หรอก​															
39	40			#playerName	啊……这招果然行不通了啊……				8	1.1				115008;143008;116008		0;200701;0	100701;0;0		13;20;27		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……這招果然行不通了啊……	Okay, that didn't work.	あぁ……やっぱり誤魔化せませんね…	아... 역시 안 보내주시는군요...	อ๊ะ​...​ วิธี​นี้​ใช้ไม่ได้​ผล​ซะ​แล้ว​สิ​นะเนี่ย​...​															
40	41			埃尔芙	这件事已经定下了，会交由军方处理。你在这里好好休息，别再和这件事有牵扯。				8	1.1				115008;143008;116008		0;200701;0	100701;100101;0		13;20;27		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						這件事已經定下了，會交由軍方處理。你在這裡好好休息，別再和這件事有牽扯。	We've decided to let the army handle this. You should rest and stay out of it.	この件は軍に任せるってもう決めといたから、あなたはこれ以上この件に関わらないように、ここでしっかり体を養ってくださいね。	이 일은 군에서 맡아서 처리할 거야. 일단 여기서 좀 쉬어. 더 끼어들 생각하지 말고	เรื่อง​นี้​ได้​ตัดสินใจ​ไป​เรียบร้อย​แล้ว​ เรา​จะ​ส่ง​ต่อให้​ทางทหาร​เป็น​ฝ่ายจัดการ​ต่อ​ เธอ​พักผ่อน​อยู่​ที่นี่​ให้​เต็มที่​เถอะ​ อย่า​ไป​ยุ่ง​เกี่ยวกับ​เรื่อง​นี้​อีก​เลย​															
41			3						8	1.1				115008;143008;116008		0;200701;0	100701;100101;0		13;20;27		1														唉……好吧。;放心吧。	42;46							44;2											1																唉……好吧。;放心吧。	Alright... Fine!;Don't worry about me.	仕方ない、分ったよ。;安心してよ。	음... 네;걱정 마세요	เฮ้อ... เอางั้นก็ได้;วางใจได้เลย										
42	43			#playerName	既然议长大人都这么说了。那我就做个听话的好孩子吧！				8	1.1				115008;143008;116008		0;200701;0	0;100101;0		13;20;27		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然議長大人都這麼說了。那我就做個聽話的好孩子吧！	The Speaker has given the order. I don't need to learn to obey her the hard way.	議長様がそう言うなら、素直にいい子にしておきます。	의장님이 그렇게까지 말씀하셨으니까요. 여기서 얌전히 있어야겠네요.	ใน​เมื่อ​ท่าน​ประธาน​สภา​พูด​แบบ​นั้น​ งั้น​ฉัน​จะ​เป็น​เด็กดี​ที่​เชื่อฟัง​ให้​ก็แล้วกัน​!​															
