id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2		14				1	57:countdown_468													1								sfx_universal_countdown01																									1																														
2	3				<color=#d8d8d8>接近正午，直射大地的阳光反而被屋顶遮挡。窗外是灿烂的沙滩与海，房间内却显得幽暗寂静。直至——</color>		1	57:dialg_bg_398	8	1.1		17	-1								1						sfx_story_03_chuanglian																											1											<color=#d8d8d8>接近正午，直射大地的陽光反而被屋頂遮擋。窗外是燦爛的沙灘與海，房間內卻顯得幽暗寂靜。直至——</color>	<color=#d8d8d8>The midday sun beat down on the land, but the rooftop cast a deep shadow. Outside, the beach shimmered under the light, but inside, the room was dim and silent—until—</color>	<color=#d8d8d8>真昼の太陽が屋根に遮られて、部屋の中は暗く静かだ。窓の外はまぶしい砂浜と海。その時——</color>	<color=#d8d8d8>정오에 가까워질수록 강렬하게 내리쬐는 햇빛은 오히려 지붕에 가려졌다. 창밖에는 눈부신 해변과 바다가 펼쳐져 있지만, 방 안은 어둡고 고요했다. 그러다 문득——</color>	[​ใกล้​เที่ยงวัน​ แสงแดด​ที่​ส่อง​ตรง​มา​กลับ​ถูก​หลังคา​บัง​ไว้​ นอก​หน้าต่าง​เป็น​ชายหาด​และ​ทะเล​ที่​สดใส​ แต่​ภายใน​ห้อง​กลับ​มืด​และ​เงียบ​ จนกระทั่ง​—]​															
3	4		11						8	1.1	2			102008		200401			20		1	1					sfx_story_01_tishiyin																1;0											1																														
4	5			艾可	调查官！你那边还好嘛？				8	1.1				102008		200401	10214		20		1	1				bgm_universal_survey01																	1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官！你那邊還好嘛？	Inspector! How are things on your end?	調査官！そっち大丈夫？	조사관! 그쪽은 괜찮아?	ผู้ตรวจการ​!​ ทาง​นั้น​เป็น​ยังไง​บ้าง​?​															
5	6			#playerName	我还好，你们……怎么只有你和非天？				8	1.1				102008		200401	10214		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還好，你們……怎麼只有你和非天？	I'm fine. You... Wait, why is it just you and Asura?	大丈夫、あなたたちは……どうしてあなたとアスラだけなの？	나는 괜찮아, 근데.. 너하고 아수라뿐이야?	ฉัน​ยัง​โอเค​ พวก​เธอ​...​ ทำไม​มี​แค่​เธอ​กับ​อา​สึ​ระ​ล่ะ​?​															
6	7			艾可	特莉丝还在家族调查之前的事情，弥生姐已经到离岛了，刚才还在线，好像收到了什么消息，也去忙了。				8	1.1				102008		200401	10214		20		1	1																				1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲還在家族調查之前的事情，彌生姐已經到離島了，剛才還線上，好像收到了什麼消息，也去忙了。	Triss is still working on the family investigation. Minami is already on Castaway Island. She was just online a moment ago but got busy after receiving some important intel.	トリスは家族の調査でまだ忙しくて、弥生姉さんはもう離島に着いてるよ。さっきオンラインだったけど、何かメッセージを受け取って、また忙しくなったみたい。	트리스는 아직 이전 일의 조사에 몰두하고 있고, 미나미 언니는 이미 케스터웨이에 도착했어. 방금 뭔가 메시지를 받은 것 같은데, 그 뒤로 바쁘게 움직였어.	ท​ริ​ส​ยังคง​ตรวจสอบ​เรื่อง​ของ​ตระกูล​อยู่​ ส่วน​พี่​ยา​โยะ​ไป​ถึง​เกาะ​นอก​ชายฝั่ง​แล้ว​ เมื่อกี้​ยัง​ออนไลน์​อยู่เลย​ แต่​ดูเหมือน​จะ​ได้รับ​ข้อความ​อะไร​บางอย่าง​ เลย​รีบ​ไป​ทำ​ธุระ​น่ะ​															
7	8			艾可	要等她们吗？很久都没有联系，她们肯定也很想和调查官通话……				8	1.1				102008		200401			20		1	1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						要等她們嗎？很久都沒有聯繫，她們肯定也很想和調查官通話……	Do you want to wait for them? It's been a while since we all spoke. They'd probably want to talk to you, Inspector.	彼女たちを待つの？久しぶりに連絡が取れてないし、きっと調査官と話したいはずだよ。	연락을 기다릴 거야? 오랫동안 연락을 못했으니까 다들 통화하고 싶어 할 거야..	จะ​รอ​พวกเขา​ไหม​?​ ไม่​ได้​ติดต่อกัน​มา​นาน​เลย​ พวกเขา​ต้อง​อยาก​คุย​กับ​ผู้ตรวจการ​มาก​แน่ๆ​...​															
8			3						8	1.1				102008		200401			20		1	1													情况紧急。	9							1;0											1																情況緊急。	Time is of the essence.	緊急事態だ。	상황이 급박해	สถานการณ์เร่งด่วน										
9	10			#playerName	我们先交换信息，之后你们想办法同步一下吧。				8	1.1				102008		200401			20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們先交換資訊，之後你們想辦法同步一下吧。	Let's exchange information first. You can fill them in later.	まず情報を共有して、あとで同期できるようにしてね。	우리는 먼저 정보부터 교환하자, 그다음에는 너희끼리 정보 공유 부탁해	เรา​มา​แลกเปลี่ยน​ข้อมูล​กัน​ก่อน​ แล้ว​ค่อย​หาทาง​อัพเดท​ข้อมูล​ให้​คนอื่นๆ​ แล้วกัน​															
10	11			弗莉	可以回放，不会错过信息的。放心，大家的终端都被我改造过了，包安全的。				8	1.1				102008		200401			20		1	1		18:npc_icon_304_1	1																	1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						可以重播，不會錯過資訊的。放心，大家的終端都被我改造過了，包安全的。	We can record the call, so nothing will be missed. Don't worry, I've modified everyone's terminals—we're completely secure.	録画できるから、情報は漏れない。みんなの端末も改造したから、安全だよ。	다시 재생할 수 있으니 정보를 놓치는 일은 없을 거예요. 여러분의 단말기는 제가 전부 손수 개조해 놨으니 안전은 완전 보장! 걱정 마셔요.	ย้อนกลับ​ได้​ ไม่ต้อง​กลัว​พลาด​ข้อมูล​ ไว้ใจได้​ ฉัน​ดัดแปลง​ปลายทาง​ของ​ทุกคน​ให้​ปลอดภัย​แล้ว​															
11	12			艾可	嗯嗯，我和弗莉最近研究出了很多纯黑者能力的应用方法，真的很神奇！				8	1.1				102008					20		1	1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯嗯，我和弗莉最近研究出了很多純黑者能力的應用方法，真的很神奇！	Mm-hmm! Frey and I have been testing new ways to use Darkrift abilities—it's incredible!	うんうん、私とフレイは最近、純黒者の能力の使い方をたくさん掘り起こしたの！すごいよ！	응응, 나랑 프리가 최근에 다크리프트가 능력을 어떻게 활용하는지 여러 가지 방법을 연구했는데, 신기방기했다냥!	อืม​ ช่วงนี้​เอ​ค​โค​กับ​ฟรี​ได้​ค้นพบ​วิธีการ​ใช้​พลัง​ของ​เงา​พา​โธ​ซิ​ส​ใหม่​ๆ​ เยอะ​เลย​ มัน​น่าทึ่ง​มาก​เลย​นะ​!​															
12	13			艾可	再也不用担心通讯被监听了，可以想说什么就说什么！				8	1.1				102008			10205		20		1	1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						再也不用擔心通訊被監聽了，可以想說什麼就說什麼！	Intercepted communications are a thing of the past. We can talk about whatever we want now!	もう通信を盗聴される心配もないし、言いたいことを言ってもいい！	다시는 통신이 도청될 일은 없으니, 하고 싶은 말이 있으면 마음껏 할 수 있어!	ไม่ต้อง​กังวล​เรื่อง​การ​ดักฟัง​การสื่อสาร​อีกแล้ว​ อยาก​พูด​อะไร​ก็​พูด​ได้​เลย​!​															
13	14			#playerName	辛苦了你们了！新海市那边的计划进行得顺利吗？				8	1.1				102008			10205		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛苦了你們了！新海市那邊的計畫進行得順利嗎？	You've done great! How's everything progressing in Catto City? Well, I hope?	お疲れ様！新海市の計画は順調か？	고생 많았어. 뉴오션 시티 쪽 계획은 잘 진행되고 있어?	ขอบคุณ​ที่​เหนื่อย​กัน​นะ​!​ แผนที่​แค​ทโตะ​ ซิตี้​เป็นไง​บ้าง​ ราบรื่น​ดี​ไหม​?​															
14	15			艾可	放心吧，计划很顺利，没想到非天的演技还挺好的，很多人都以为你和贝克猫小队真的闹翻了！				8	1.1				102008			10205		20		1	1																				1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						放心吧，計畫很順利，沒想到非天的演技還挺好的，很多人都以為你和貝克貓小隊真的鬧翻了！	Don't worry, everything's on track. We didn't expect Asura's acting to be so good though! A lot of people actually believe you've had a falling out with the Baker Squad.	大丈夫、計画は順調だよ！アスラの演技が意外と上手で、みんな調査官とチーム・ベイカーキャットが本当に仲たがいしたと思ってるみたい！	아주 순조로우니까 걱정 마! 그리고 아수라의 연기력은 정말 짱이야~ 다들 너랑 베이커캣 멤버들이 정말로 사이가 틀어진 줄 알고 있어!	ไม่ต้อง​ห่วง​นะ​ แผนการ​ราบรื่น​ดี​ ไม่​คิด​เลย​ว่า​อา​สึ​ระ​จะ​แสดง​เก่ง​ขนาด​นี้​ หลาย​คน​เชื่อ​กัน​จริงๆ​ ว่า​คุณ​ทะเลาะ​กับ​ทีม​เบเกอร์​!​															
15	16			艾可	有不少势力都在想办法拉拢非天，不过她们都被非天的冷脸给吓跑了哈哈！				8	1.1				102008		200901	10205		20		1	1;1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						有不少勢力都在想辦法拉攏非天，不過她們都被非天的冷臉給嚇跑了哈哈！	Some factions even tried recruiting Asura, but they all got scared off by her icy glare—haha!	いろんな勢力がアスラを引き入れようとしてるけど、みんなアスラの冷たい顔にビビって逃げてるよ、はは！	꽤 많은 세력들이 아수라를 끌어들이려고 했는데, 다들 아수라의 차가운 표정에 질려버려서 도망쳤다냥! 헤헷!	มี​หลาย​ฝ่าย​พยายาม​ดึง​อา​สึ​ระ​ไป​เป็น​พวก​ แต่​พวกเขา​โดน​หน้าตาย​ของ​อา​สึ​ระ​ไล่​กลับ​หมด​เลย​ ฮ่า​ฮ่า​!​															
16	17		11						8	1.1	2			101008;102008					13;20		1	1;1					sfx_story_01_tingxia															102008;101008	1;0											1																														
17	18			非天	艾可，说重点！				8	1.1				101008;102008		0;200201	10213;0		13;20		1	1;1																				102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						艾可，說重點！	Echo, focus.	アイコ、要点を言って！	에코!	เอ​ค​โค​ พูด​ให้​ตรงประเด็น​หน่อย​!​															
18	19			艾可	咳咳，总之计划成功了。尤其调查官去离岛之后，那些家伙已经按捺不住原形毕露，全都被我和弗莉记录下来了！				8	1.1				101008;102008			10213;10205		13;20		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						咳咳，總之計畫成功了。尤其調查官去離島之後，那些傢伙已經按捺不住原形畢露，全都被我和弗莉記錄下來了！	Anyway, the plan worked. After you left for Castaway Island, those bastards revealed their true colors. Frey and I recorded the evidence—everything we needed for the case.	えっと、とにかく計画は成功したよ。特に調査官が離島に行った後、あいつらはもう我慢できなくなって本性を現しちゃって、全部フレイと私に記録されちゃった！	큼큼, 아무튼 계획은 성공했어. 특히 조사관이 케스터웨이로 떠난 후에 그 녀석들이 본색을 드러내더라고. 그래서 프리랑 같이 전부 기록해놨다냥!	อะ​แฮ่ม​ สรุป​ก็​คือ​แผน​สำเร็จ​นะ​ โดยเฉพาะ​หลังจากที่​ผู้ตรวจการ​ไป​เกาะ​นอก​ชายฝั่ง​ พวก​นั้น​ก็​เริ่ม​แสดง​ตัวตน​ที่​แท้จริง​ออกมา​ เอ​ค​โค​กับ​ฟรี​บันทึก​ไว้​หมด​แล้ว​ล่ะ​!​															
19			3						8	1.1				101008;102008			10213;10205		13;20		1	1;1													那就好……	20						102008;0	1;0											1																那就好……	That's a weight lifted off of my shoulders...	ならいい……	다행이네..	งั้นก็ดีแล้ว...										
20	21				<color=#d8d8d8>从监狱城事件之后就开始布局，不惜与贝克猫小队分开行动，现在总算有了成效。</color>				8	1.1				101008;102008			0;10205		13;20		1	1;1																					1;0											1											<color=#d8d8d8>從監獄城事件之後就開始佈局，不惜與貝克貓小隊分開行動，現在總算有了成效。</color>	<color=#d8d8d8>The groundwork has been laid ever since the Jail City incident. Even if it meant splitting off from the Baker Squad. And now, at last, the results were showing.</color>	<color=#d8d8d8>監獄城の事件から仕掛けてきた。チーム・ベイカーキャットと別行動するのも厭わず、ようやく成果が出た。</color>	<color=#d8d8d8>감옥에서 일어난 사건 이후로 계획을 세우기 시작했다. 베어커캣 팀하고 따로 움직여야 했으나, 그래도 성과가 나타나고 있었다.</color>	[​วางแผน​มา​ตั้งแต่​หลัง​เหตุการณ์​ใน​แดน​คุมขัง​ ถึงขั้น​ยอม​แยกตัว​จาก​หน่วย​เบเกอร์​ ตอนนี้​ก็​เริ่ม​เห็นผล​เสียที​]​															
21	22		11						8	1.1	2			101008;102008		0;200201			13;20		1	1;1					sfx_story_01_tishiyin																1;0											1																														
