id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0	#playerName	我向你保证，等待你的不是仁慈和特权，而是法律和正义的判决。				8	1.1				10802;104003		0;200801			14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我向你保證，等待你的不是仁慈和特權，而是法律和正義的判決。	I assure you, what awaits you isn't benevolence and power but the justice of the law.	あなたを待っているのは慈悲や特権ではありません、法と正義による裁きです。	당신을 기다리는 건 자비와 특권이 아니라 법과 정의의 심판일 거라고 약속하지	ฉัน​ขอ​รับรอง​ สิ่ง​ที่​รอ​คุณ​อยู่​ไม่​ใช่​ความเมตตา​และ​อภิสิทธิ์​ แต่​เป็น​คำพิพากษา​ของ​กฎหมาย​และ​ความยุติธรรม​															
48	49		0	#playerName	待在这里，领悟自己的错误给别人造成了怎样的伤害吧。				8	1.1				10802;104003		0;200801			14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						待在這裡，領悟自己的錯誤給別人造成了怎樣的傷害吧。	Why don't you stay here for a while and think about all the harm your mistakes have caused others.	ここに留まって、自分の間違いがどれほど多くの人を傷つけたのかを悔やんでください。	여기 있으면서 당신의 잘못으로 다른 사람들이 어떤 피해를 입었는지나 잘 생각해 봐	รอ​อยู่​ที่นี่​ ทบทวน​ความผิด​ของ​ตัวเอง​ให้​ดี​ว่า​สร้าง​ความเจ็บปวด​ให้​คนอื่น​มา​มาก​แค่​ไหน​															
49	50		0	男性贵宾A	等……等等，不要走啊，求你们！谁知道这里还有没有傀——				8	1.1				10802;104003		0;200801			14;26		1			18:npc_icon_347_1	1					story_00_02_2734											1	1;1	1;0											1	男性貴賓A	Male Guest A	男性客A	남성 귀빈A	แขกชายวีไอพี A						等……等等，不要走啊，求你們！誰知道這裡還有沒有傀——	W-Wait a minute! Don't go! Please! There might be more Anomalies—	待て……待て、行かないでくれ！ここにまだ傀がいるかどうかは分からないだろ——	잠... 잠깐. 가지 마, 제발 부탁이야! 아직 퍼펫이 남아 있을 수도 있잖아...	เดี๋ยว​...​ เดี๋ยวก่อน​ อย่า​ไป​นะ​ ขอร้อง​ล่ะ​!​ ไม่​รู้​ว่า​ที่นี่​ยังมี​หุ่นเชิด​อยู่​รึเปล่า​—​															
50	51		0	小白	请放心，小白已经检测过周边区域，确认没有任何傀化物存在。				8	1.1				10802;104003		0;200801			14;26		1									story_00_02_2735											1	1;1	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						請放心，小白已經檢測過周邊區域，確認沒有任何傀化物存在。	I have scanned the vicinity and found no signs of Anomalies.	シロが周囲を確認し、傀がいないことを確認しておりますのでご安心ください。	그 부분은 걱정하지 않으셔도 됩니다. 주변 구역 측정 결과 퍼펫화 개체는 존재하지 않습니다	ชิ​โระ​สแกน​พื้นที่​โดยรอบ​แล้ว​ ยืนยัน​ว่า​ไม่​พบ​หุ่นเชิด​ใน​รัศมี​การตรวจจับ​ ไม่​จำเป็นต้อง​กังวล​ค่ะ​															
51	52		0	小白	各位可以在这里度过一个安心的夜晚。				8	1.1				10802;104003		0;200801			14;26		1									story_00_02_2736											1	1;1	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						各位可以在這裡度過一個安心的夜晚。	You may spend the night here knowing that you're completely safe.	ここでは安らかに一晩過ごせますよ。	안심하고 편안한 밤 보내실 수 있습니다	ทุกท่าน​สามารถ​พักผ่อน​ใน​พื้นที่​นี้​ได้​อย่าง​ปลอดภัย​ค่ะ​															
52	53		0	男性贵宾A	别走啊！喂，别走——				8	1.1				10802;104003		0;200801			14;26		1			18:npc_icon_347_1	1					story_00_02_2737											1	1;1	3;0											1	男性貴賓A	Male Guest A	男性客A	남성 귀빈A	แขกชายวีไอพี A						別走啊！喂，別走——	Don't go! Hey, stay—	行かないでくれ！おい、行くな！	가지 마! 이봐, 가지 마...	อย่า​ไป​!​ เฮ้ย​ อย่า​ไป​—​															
53	54		11						8	1.1	2	18	1								1					-1															1		3;0											1																														
54	55		0	艾可	呜~调查官和弥生姐最后的话也太帅了！还有小白！			57:dialg_bg_78	8	1.1		17		102008;10802;104003		200501;0;0	100801;0;0		13;20;27		1					bgm_plot_trust01				story_00_02_2738		102008									1	104003;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚~調查官和彌生姐最後的話也太帥了！還有小白！	Woah, you guys sure showed them! And you too, Shiro!	いや～、調査官と弥生姉の最後の言葉かっこよかったにゃ！そしてシロも！	와~ 조사관이랑 미나미 언니 마지막에 진짜 멋있었어! 화이트도!	ว้าว​~​ คำพูด​สุดท้าย​ของ​ผู้ตรวจการ​กับ​พี่​ยา​โยะ​เท่​จัง​เลย​!​ ชิ​โระ​ก็​ด้วย​นะ​!​															
55			3						8	1.1				102008;10802;104003		200501;0;0	100801;0;0		13;20;27		1														有点意外……	56					1	104003;102008;102008	1;0											1																有點意外……	I'm surprised too...	ちょっと予想外だった……	조금 의외였어...	แปลกใจนิดหน่อย...										
56	57		0	#playerName	原来小白也能说出这么绝情的话……				8	1.1				102008;10802;104003		200501;0;0	100801;0;0		13;20;27		1																				1	104003;0;102008	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來小白也能說出這麼絕情的話……	I didn't know you could speak with such heartlessness, Shiro...	シロもあんな言葉を言うことができたんだな……	화이트도 그렇게 냉정한 말을 할 줄 안다는 게...	ชิ​โระ​เอง​ก็​พูดจา​เย็นชา​แบบนี้​ได้​เหมือนกัน​สิ​นะ​...​															
57	58		0	小白	……小白只是在陈述事实。				8	1.1				102008;10802;104003		200501;0;0	100801;100101;0		13;20;27		1						op2_yidong			story_00_02_2739											1	104003;0;102008	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……小白只是在陳述事實。	...I was merely stating facts.	……シロは事実を述べただけです。	... 저는 있는 사실 그대로 이야기했을 뿐입니다	...​ชิ​โระ​เพียงแค่​รายงาน​ตาม​ความจริง​ค่ะ​															
58	59		0	小白	调查官，检测到绪能点周围的情绪粒子数值有所回落，可能是杰克皇……嗯？				8	1.1				102008;10802;104003		200501;0;0	100801;0;0		13;20;27		1					-1			sfx_story_03_daohang	story_00_02_2740											1	104003;0;102008	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，檢測到緒能點周圍的情緒粒子數值有所回落，可能是杰克皇……嗯？	Inspector, the P-Values around the Drop Point are dropping. However, Jack Roy... Eh?	調査官、ドロップポイント付近のエモーション粒子の低下が検出されました、もしかしたらジャック・ザ・キングかもしれません……あれ？	조사관님, 이모션 에너지 스팟 주변의 이모션 파티클 수치가 다시 떨어지고 있습니다. 아마도 잭 로이가... 음?	คุณ​ผู้ตรวจการ​ ระบบ​ตรวจ​พบ​ว่า​ค่า​อนุภาค​พา​โธส​รอบ​จุด​พา​โธส​รั่วไหล​ลด​ต่ำ​ลง​ อาจ​เป็นผล​จาก​คิง​แจ็ค​...​ เอ๊ะ​?​															
59	60		0	小白	……数值出现异常回升！				8	1.1				102008;10802;104003		200201;0;200801	100801;0;0		13;20;27		1								-1	story_00_02_2741											1	104003;0;102008	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……數值出現異常回升！	...The values are rising again!	……数値が急上昇しています！	... 수치가 다시 비정상적으로 치솟고 있습니다!	...​ค่า​พุ่ง​สูง​ขึ้น​อีกครั้ง​แล้ว​ค่ะ​!​															
60	61		0	#playerName	上面可能出事了，我们快走！				8	1.1				102008;10802;104003		200302;0;200801	0;0;100301		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						上面可能出事了，我們快走！	Something's going on up above. Let's go!	あそこで何かが起こったかもしれない、行くぞ!	위쪽에 무슨 일이 생긴 것 같아. 얼른 가보자!	อาจ​เกิด​อะไร​ขึ้น​ด้านบน​ รีบ​ไป​กัน​เถอะ​!​															
61	62		11						8	1.1	2	18	1								1																				1		1;1											1																														
62	63		11					57:dialg_bg_100			2										1																				1		1;1											1																														
63	64		0		<color=#d8d8d8>浓郁而鲜红的情绪粒子阻隔了视线，只能隐隐看到……</color>			57:dialg_bg_79				40	1								1								sfx_story_01_fengsheng												1		1;0											1											<color=#d8d8d8>濃郁而鮮紅的情緒粒子阻隔了視線，只能隱隱看到……</color>	<color=#d8d8d8>Bright red Pathos Particles obscured your vision, preventing you from seeing clearly...</color>	<color=#d8d8d8>濃厚で鮮やかな赤色のエモーション粒子が視線を遮る、かすかに見えるのは……</color>	<color=#d8d8d8>붉은색의 짙은 이모션 파티클이 시야를 차단하여 흐릿한 형체만 얼핏 보였다...</color>	[​อนุภาค​พา​โธส​สี​แดงเข้ม​บดบัง​สายตา​ จน​มองเห็น​ได้​เพียง​รางๆ​ ว่า​...]​															
64	65		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
65	66		0		<color=#d8d8d8>一个异常高大的身影正站在傀化物的尸体之间。</color>			57:story_cg_282_1				17	-1								1																						1;0											1											<color=#d8d8d8>一個異常高大的身影正站在傀化物的屍體之間。</color>	<color=#d8d8d8>All you saw was a towering silhouette standing amid piles of Anomaly corpses.</color>	<color=#d8d8d8>傀化物の死体の中に異常に大きい陰が立っていること。</color>	<color=#d8d8d8>퍼펫화 개체 시체들 사이에 거대한 그림자 하나가 서 있었다</color>	[​ร่าง​ขนาดใหญ่​ผิดปกติ​ยืน​อยู่​ท่ามกลาง​ซาก​หุ่นเชิด​ไร้​ร่าง​]​															
66	67		0	艾可	咳……咳咳咳！艾可……好难受……																1			18:npc_icon_609_4	1	bgm_jackroy_justlikeme				story_00_02_2742													1;0											1	艾可	Echo	アイコ	에코	เอคโค						咳……咳咳咳！艾可……好難受……	[Cough, cough, cough] Gah, can hardly breathe...	げほ……ゴホゴホ！アイコ……すごくいやな気分……	콜록... 콜록, 콜록! 에코... 너무 괴로워...	แค่​ก.​..​ แค่​กๆ​!​ เอ​ค​โค​...​ รู้สึก​ไม่​ดี​เลย​...​															
67	68		0	特莉丝	这里的情绪粒子……已经被严重污染了！																1			18:npc_icon_610_3	1					story_00_02_2743													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這裡的情緒粒子……已經被嚴重污染了！	The Pathos Particles here are severely contaminated!	ここのエモーション粒子は……深刻に汚染されています!	이모션 파티클의 오염이... 너무 심각해요!	อนุภาค​พา​โธส​ตรงนี้​...​ มี​การ​ปนเปื้อน​รุนแรง​มาก​ค่ะ​!​															
68	69		0	杰克皇	<color=#ff0000>我……我活下来了！我成功了——杀死了，敌人全部都死掉了！哈哈哈哈哈！！</color>																1									story_00_02_2744													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						<color=#ff0000>我……我活下來了！我成功了——殺死了，敵人全部都死掉了！哈哈哈哈哈！！</color>	<color=#ff0000>I... I live on! I killed them all! Every single one! Hahahaha!!</color>	<color=#ff0000>私は……生き残った！私は成功したんだ――殺した、敵はすべて死んだ！ハハハハハ！！</color>	<color=#ff0000>나... 난 살아남았어! 성공했어... 싹 다 죽여버렸어. 적을 내가 모조리 죽여 버렸다고! 하하하하하!!</color>	<color=#ff0000>ฉัน... ฉันรอดแล้ว! ฉันทำได้—ฆ่าพวกมันหมดแล้ว!</color>​\n<color=#ff0000>ศัตรูตายหมดแล้ว! ฮ่าๆๆๆๆ!!</color>​															
69	70		0	艾可	那是……杰克皇？喂……你清醒一点啊！！																1			18:npc_icon_609_3	1					story_00_02_2745													1;0											1	艾可	Echo	アイコ	에코	เอคโค						那是……杰克皇？喂……你清醒一點啊！！	Wait, is that... Jack Roy? Hey! Snap out of it!	あれは……ジャック・ザ・キング？……冷静になって！！	저건... 잭 로이? 이봐... 정신차려!!	นั่น​คือ​...​ คิง​แจ็ค​เหรอ​?​ เฮ้​!​ มีสติ​หน่อย​สิ​!!​															
70	71		0	杰克皇	<color=#ff0000>我——已经无人能挡——</color>																1									story_00_02_2746													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						<color=#ff0000>我——已經無人能擋——</color>	<color=#ff0000>I AM UNSTOPPABLE—</color>	<color=#ff0000>誰も私を止めることができない！</color>	<color=#ff0000>이제... 그 누구도 날 막을 수 없어...</color>	<color=#ff0000>ไม่มีใครหยุดยั้งฉันได้อีกแล้ว—</color>​															
71	72		12	杰克皇	<color=#ff0000>我……就是顶峰！！！</color>																1									story_00_02_2747													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						<color=#ff0000>我……就是頂峰！！！</color>	<color=#ff0000>I STAND... AT THE PEAK!!!</color>	<color=#ff0000>私が……頂点だ！！！</color>	<color=#ff0000>내가... 드디어 정상에 오른 거야!!!</color>	<color=#ff0000>ฉัน... คือผู้ยิ่งใหญ่ที่สุด!!!</color>​															
72	73		0	南弥生	啧啧……竟然没逃走……被杀戮冲昏了头脑吗？																1			18:npc_icon_611_4	1					story_00_02_2748													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嘖嘖……竟然沒逃走……被殺戮衝昏了頭腦嗎？	Tsk... Still here, eh? Did the slaughtering get to your head?	あらあら……逃げなかったとはね……殺戮に夢中になったということかしら？	쯧쯧... 도망가지도 않고... 계속되는 살육에 정신을 놓아버린 건가?	โอ้​...​ ไม่​หนี​ด้วย​เห​รอ.​..​ ฆ่า​จน​สมอง​เพี้ยน​ไป​แล้ว​หรือ​ยังไง​?​															
73	74		12	海蕾	大叔！快走！																1			18:npc_icon_582_3	1					story_00_02_2749													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						大叔！快走！	Mr. Roy! GOOO!!	おっさん！早く逃げて！	아저씨! 빨리 도망가요!	ลุง! รีบหนีไปเร็ว!															
74	75		0	杰克皇	<color=#ff0000>我不会走的，我要讨回我应得的一切！</color>																1									story_00_02_2750													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						<color=#ff0000>我不會走的，我要討回我應得的一切！</color>	<color=#ff0000>I will not. I'll reclaim everything that belongs to me.</color>	<color=#ff0000>私は行かない、私のものをすべて取り返すまでは！</color>	<color=#ff0000>난 도망가지 않아. 내가 마땅히 누려야 했던 것들을 전부 다 되찾을 거야!</color>	<color=#ff0000>ฉันจะไม่ไปไหนทั้งนั้น! ฉันจะเอาทุกสิ่งที่ฉันควรได้คืนมา!</color>​															
75	76		0	南弥生	放弃吧，海蕾。																1			18:npc_icon_611_3	1					story_00_02_2751													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						放棄吧，海蕾。	Drop it, Hailey.	諦めなさい、ヘイリー。	그만 포기해, 헤일리	พอเถอะ เฮย์ลีย์...															
76	77		0	南弥生	他已经彻底傀化了。																1			18:npc_icon_611_3	1					story_00_02_2752													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						他已經徹底傀化了。	He's become an Anomaly through and through.	彼は完全に傀化したわ。	잭 로이는 이미 완전히 퍼펫화되었어	เขา​กลายเป็น​หุ่นเชิด​โดย​สมบูรณ์​แล้ว​ล่ะ​															
77	78		0	艾可	哎呀，这家伙真是急死人了！不过这么看确实不能放走这种危险分子……对不起了海蕾！																1			18:npc_icon_609_3	1					story_00_02_2753													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，這傢伙真是急死人了！不過這麼看確實不能放走這種危險分子……對不起了海蕾！	Gyah, why didn't he just run?! And as it stands, he's too dangerous to be allowed to roam free... Sorry, Hailey!	ああ、あいつは本当に……！でもこうなったら、こんな危険人物を放っておくわけにはいかないにゃ……ごめん、ヘイリー！	아, 진짜 속 썩이는 스타일이네! 그런데 이렇게 되면 위험 분자인 잭 로이를 놔줄 수 없어... 미안해, 헤일리!	โธ่เอ๊ย​ ทำไม​ถึง​ไม่​หนี​ไป​นะ​เจ้า​หมอ​นี่​!​ แต่​ถ้า​แบบนี้​ คงจะ​ปล่อยตัว​อันตราย​แบบนี้​ไป​ก็​ไม่​ได้​...​ ขอโทษ​นะ​เฮย์ลีย์​!​															
78	79		0	南弥生	嗯，现在，只有战胜它，我们才能彻底平息绪能点的异常。																1			18:npc_icon_611_3	1					story_00_02_2754													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，現在，只有戰勝它，我們才能徹底平息緒能點的異常。	Mm... If we're to stabilize the Drop Point, our only option is to defeat him.	そうね、彼……いや、あれを倒さないと、ドロップポイントの異常は回復しない。	맞아. 지금은 저 퍼펫과 싸워 이겨야만 이모션 에너지 스팟의 이상 징후를 완전히 없앨 수 있어	อืม​...​ ตอนนี้​มี​แต่​ต้อง​เอาชนะ​เขา​ให้ได้​ เรา​ถึง​จะ​ระงับ​ความผิดปกติ​ของ​จุด​พา​โธส​รั่วไหล​ได้​นะ​															
79	80		0	杰克皇	<color=#ff0000>来啊，挑战我吧！！</color>																1									story_00_02_2755													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						<color=#ff0000>來啊，挑戰我吧！！</color>	<color=#ff0000>Bring it on! Let's fight!</color>	<color=#ff0000>さあ、私に挑戦するといい！</color>	<color=#ff0000>자, 나한테 덤벼!!</color>	<color=#ff0000>"มาสิ! มาท้าทายฉันดูสิ!!"</color>​															
80	0		0	杰克皇	<color=#ff0000>我会把你们踏碎！踏碎！踏碎！就像他们曾经对我做的那样！！！！</color>																1									story_00_02_2756													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						<color=#ff0000>我會把你們踏碎！踏碎！踏碎！就像他們曾經對我做的那樣！！！！</color>	<color=#ff0000>I'll crush you! Crush you into pulps! Just like they once did to me!!!</color>	<color=#ff0000>潰してやる！破砕してやる！壊してやる！彼らが私にしたのと同じように！！！</color>	<color=#ff0000>처절하게 짓밟아! 밟아! 밟아 주겠어! 그 사람들이 나에게 그랬던 것처럼!!!</color>	<color=#ff0000>ฉันจะเหยียบพวกแกให้แหลก! แหลก! แหลกละเอียด!</color>​\n<color=#ff0000>เหมือนที่พวกมันเคยทำกับฉัน!!!!</color>​															
