id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17				<color=#d8d8d8>黑乎乎的屏幕开始亮起，画面模糊地显示着某个未知生物的轮廓。</color>				8	1.1				102008			10201		20		1																					1	42;2											1											<color=#d8d8d8>黑乎乎的螢幕開始亮起，畫面模糊地顯示著某個未知生物的輪廓。</color>	<color=#d8d8d8>As the screen lit up, a blurry silhouette of an unknown creature began to take shape.</color>	<color=#d8d8d8>暗転したスクリーンが明るくなり、ぼんやりと未知の生物の輪郭が浮かび上がる。</color>	<color=#d8d8d8>어두웠던 화면이 서서히 밝아지더니 흐릿한 화면 속에서 알 수 없는 생물의 윤곽이 드러났다.</color>	[​หน้าจอ​ดำ​สนิท​เริ่ม​สว่าง​ขึ้น​ ภาพ​เบลอ​ๆ​ แสดงให้เห็น​เงา​ของ​สิ่งมีชีวิต​ที่​ไม่​รู้จัก​]​															
17	18			艾可	嗯？这是什么敌人？				8	1.1				102008		200201			20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯？這是什麼敵人？	Eh? What's my target this time?	あれ？これは何の敵だ？	응? 이건 무슨 적이야?	เอ๋? นี่มันตัวอะไรน่ะ?															
18	19				<color=#d8d8d8>艾可端着游戏手枪，凑近屏幕想看个清楚。</color>				8	1.1				102008					20		1						sfx_rolestory_yifu															1	54;2											1											<color=#d8d8d8>艾可端著遊戲手槍，湊近螢幕想看個清楚。</color>	<color=#d8d8d8>Echo leaned in closer, aiming the light gun for a better view.</color>	<color=#d8d8d8>アイコはゲームピストルを構えたまま、スクリーンに顔を近づけてその生物をはっきりと見ようとする。</color>	<color=#d8d8d8>에코는 게임 총을 들고 화면에 가까이 다가가 자세히 보려고 했다.</color>	[​เอ​ค​โค​ถือ​ปืน​ของ​แผง​เกม​ พร้อมกับ​ขยับ​เข้าไป​ใกล้​หน้าจอ​เพื่อ​ดู​ให้​ชัด​ยิ่งขึ้น​]​															
19	20		11	？？？	吼————！				8	1.1	0.6			102008					20		1						Story_catcity_sound_0_11															1	1;1											1	？？？	???	？？？	???	???						吼————！	Rarrrr—!	ガォオオオ————！	크아아!	โฮก——!															
20	21		12	艾可	哇哇哇————！				8	1.1				102008			100901		20		1					bgm_role_echo_troublemaker																1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇哇哇————！	Whoa!	うわあ————！	으악!	ว๊ากกก——!															
21	22				<color=#d8d8d8>黑乎乎的画面中突然跳出几个面容可怖的敌人，朝着屏幕外面张牙舞爪。</color>				8	1.1				102008			100901		20		1																					1	1;1											1											<color=#d8d8d8>黑乎乎的畫面中突然跳出幾個面容可怖的敵人，朝著螢幕外面張牙舞爪。</color>	<color=#d8d8d8>A few terrifying monsters leaped onto the dimly lit screen, claws and teeth bared at her.</color>	<color=#d8d8d8>画面の奥から突然、不気味な敵がいくつか飛び出し、スクリーンの外へ向かって牙をむき出す。</color>	<color=#d8d8d8>어두운 화면 속에서 갑자기 무시무시한 얼굴을 한 적이 튀어나와 홤면 밖을 향해 발톱을 휘둘렀다.</color>	[​ใน​จอภาพ​ที่​มืดมิด​ จู่ๆ​ ก็​มี​ศัตรู​หน้าตา​น่าสยดสยอง​หลาย​ตัว​กระโจน​ออกมา​ ง้าง​กรงเล็บ​ขู่​ใส่​ราวกับ​จะ​พุ่ง​ออกมา​นอก​หน้าจอ​]​															
22	23		12	艾可	不要过来啊————！				8	1.1				102008			100901		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						不要過來啊————！	Stay back!	来ないで————！	가까이 오지 마~~~~~!	อย่าเข้ามานะ——!															
23	24				<color=#d8d8d8>艾可被吓得浑身炸毛，闭上眼睛，端着手枪对着屏幕方向就是一通乱打。</color>				8	1.1				102008		200803			20		1								Story_catcity_sound_0_19													1	1;1											1											<color=#d8d8d8>艾可被嚇得渾身炸毛，閉上眼睛，端著手槍對著螢幕方向就是一通亂打。</color>	<color=#d8d8d8>Startled, Echo shut her eyes and frantically pulled the trigger, firing wildly without aiming.</color>	<color=#d8d8d8>全身の毛が逆立ったアイコは目をぎゅっと閉じたまま、画面に向かて手当たり次第に乱射を始めた。</color>	<color=#d8d8d8>에코는 온몸의 털이 곤두설 만큼 깜짝 놀랐고, 눈을 질끈 감고는 손에 든 총으로 화면을 향해 무작정 난사했다.</color>	[​เอ​ค​โค​กลัว​จน​ขนพอง​ไป​ทั้งตัว​ เธอ​หลับตา​แน่น​ แล้ว​ยื่น​ปืน​ออก​ไป​ยิง​ใส่​หน้าจอ​ไม่​ยั้ง​]​															
24	25		12	？？？	唔啊——！				8	1.1				102008		200803	100301		20		1																					1	1;1											1	？？？	???	？？？	???	???						唔啊——！	Ugh!	うあ——！	으악!!	เฮือก—!															
25	26				<color=#d8d8d8>画面中的敌人一个个地都被击倒，不再对着艾可吼叫。</color>				8	1.1				102008		200803	100301		20		1																					1	1;1											1											<color=#d8d8d8>畫面中的敵人一個個地都被擊倒，不再對著艾可吼叫。</color>	<color=#d8d8d8>One by one, the monsters on the screen fell until nothing remained to threaten her.</color>	<color=#d8d8d8>画面上の敵は次々と倒され、吠えなくなった。</color>	<color=#d8d8d8>화면 속의 적이 전부 쓰러지며 더는 에코를 향해 소리 지르지 못했다.</color>	[​ศัตรู​ใน​จอ​ถูก​ยิง​จน​ล้ม​ลง​ไป​ทีละ​ตัว​ ไม่​อาจ​ร้อง​ขู่​ใส่​เอ​ค​โค​อีกต่อไป​]​															
26	27				<color=#d8d8d8>「铛铛铛——恭喜过关！」</color>				8	1.1				102008		200803	100301		20		1					-1	sfx_story_03_ding		-1													1	1;1											1											<color=#d8d8d8>「鐺鐺鐺——恭喜過關！」</color>	<color=#d8d8d8>"Cha-ching! Game completed! Congratulations!"</color>	<color=#d8d8d8>「ジャンジャンジャン——クリアおめでとう！」</color>	<color=#d8d8d8>「땡땡땡, 축하합니다! 클리어하셨습니다!」</color>	["​กริ๊ง​กริ๊ง​ —​ ยินดี​ด้วย​ คุณ​ผ่าน​ด่าน​!"]​															
27	28				<color=#d8d8d8>一阵悦耳的音乐从音响里传来。</color>				8	1.1				102008		200803	100301		20		1																					1	1;1											1											<color=#d8d8d8>一陣悅耳的音樂從音響裡傳來。</color>	<color=#d8d8d8>A cheerful tune began to play from the arcade.</color>	<color=#d8d8d8>心地よい音楽がスピーカーから流れてきた。</color>	<color=#d8d8d8>듣기 좋은 음악이 스피커에서 흘러나왔다.</color>	[​เสียงดนตรี​ไพเราะ​ดัง​มาจาก​ลำโพง​]​															
28	29			艾可	呃……？过了？				8	1.1				102008		200201	100301		20		1																					1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						呃……？過了？	Wait... Did I just beat the game?	っえ……？クリアした？	응...? 클리어라고?	เอ๋​...?​ ผ่าน​แล้ว​เหรอ​?​															
29	30				<color=#d8d8d8>艾可有些害怕地睁开一只眼睛，看到屏幕上显示出的通关画面，瞬间高兴起来。</color>				8	1.1				102008		200401			20		1																					1	1;1											1											<color=#d8d8d8>艾可有些害怕地睜開一隻眼睛，看到螢幕上顯示出的通關畫面，瞬間高興起來。</color>	<color=#d8d8d8>Still trembling, Echo cautiously opened one eye and burst into joyous shouts upon seeing the screen.</color>	<color=#d8d8d8>アイコは恐る恐る片目を開け、画面に表示されたクリア画面を見た瞬間、嬉しさで飛び跳ねた。</color>	<color=#d8d8d8>에코는 약간 겁먹은 채 한쪽 눈만 살짝 떴다가, 화면에 나타난 클리어 표시를 보고 순식간에 표정이 환해졌다.</color>	[​เอ​ค​โค​ค่อยๆ​ ลืมตา​ข้าง​หนึ่ง​อย่าง​หวาดกลัว​ แต่​เมื่อ​เห็น​หน้าจอ​ที่​กำลัง​แสดง​ภาพ​การ​ผ่าน​ด่าน​ ก็​ดีใจ​ขึ้น​มา​ในทันที​]​															
30	31			艾可	好耶~不愧是我天才美少女哒~				8	1.1				102008			100101		20		1					bgm_universal_survey01																1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						好耶~不愧是我天才美少女噠~	Hooray! I told you I'm a genius!	ヤッター！さすが天才美少女のアイコにゃ～	좋아 역시 난 천재 미소녀라니까	เย่​~!​ สม​แล้ว​ที่​เอ​ค​โค​เป็น​ถึง​สาวน้อย​อัจฉริยะ​สุด​น่ารัก​~​															
31	32			游戏摊老板	可恶……居然逃过了我设计的陷阱……				8	1.1				102008			100101		20		1			18:npc_icon_351_2	1																	1	1;1											1	遊戲攤老闆	Arcade Owner	ゲーム屋台オーナー	게임 가게 주인	เจ้าของแผงเกม						可惡……居然逃過了我設計的陷阱……	This can't be happening... How did you even manage that?	くそっ……俺が仕掛けた罠から逃げるなんて......	아이고... 함정도 클리어할 줄이야...	บ้า​เอ้ย​...​ รอด​จาก​กับดัก​ที่​ฉัน​ออกแบบ​ไว้​ได้​ด้วย​เฉย​เลย​...​															
32	33			艾可	嗯？老板，你是不是做了什么手脚？！				8	1.1				102008		200701			20		1																					1	46;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯？老闆，你是不是做了什麼手腳？！	What do you mean? Hey, sir, were you trying to cheat?	あれ？オーナー、まさか裏で何か手を回したんじゃないでしょうね？！	응? 주인아저씨! 무슨 짓을 한 거냐냥?!	หืม​?​ ลุง​เจ้าของ​ นี่​แอบ​ทำ​อะไร​ลง​ไป​รึเปล่า​เนี่ย​?!​															
33	34			艾可	怎么最后一关的敌人突然变成写实风格了？！吓我一跳！				8	1.1				102008		200701	10205		20		1																					1	46;2											1	艾可	Echo	アイコ	에코	เอคโค						怎麼最後一關的敵人突然變成寫實風格了？！嚇我一跳！	Why were there terrifying monsters in the final stage? That's not fair!	どうして最終ステージの敵が急にリアルスタイルになったの？！びっくりしたよ！	왜 마지막 스테이지의 적이 갑자기 실사풍으로 변한 거야?! 심장 떨어지는 줄 알았어!	ทำไม​ใน​ด่าน​สุดท้าย​จู่ๆ​ ศัตรู​ถึง​ได้​เปลี่ยนเป็น​กราฟิก​แบบ​สมจริง​ขนาด​นั้น​ได้​ล่ะ​?!​ ตกใจ​หมด​เลย​!​															
34	35			游戏摊老板	哪、哪有？我也没说这个游戏就是可爱小清新的风格啊？				8	1.1				102008		200701	10205		20		1			18:npc_icon_351_3	1																	1	46;2											1	遊戲攤老闆	Arcade Owner	ゲーム屋台オーナー	게임 가게 주인	เจ้าของแผงเกม						哪、哪有？我也沒說這個遊戲就是可愛小清新的風格啊？	No! I would never cheat! Besides, I never said it was a cute and peaceful game, did I?	な、何ちゅーこと言うんだ！こっちこそ、萌えゲーだなんて一言も言ってないぞ	무, 무슨 소리를? 난 아기자기한 스타일의 게임이라고 말한 적 없다고!	อะ​...​ อะไร​กัน​ล่ะ​?​ ฉัน​ก็​ไม่​ได้​บอ​กว่า​เกม​นี้​จะ​เป็น​ภาพ​สไตล์​น่ารัก​นิ่มนวล​นี่​นา​?​															
35	36			艾可	……算啦~反正过关了~嘿嘿~				8	1.1				102008		200901	10205		20		1																					1	46;2											1	艾可	Echo	アイコ	에코	เอคโค						……算啦~反正過關了~嘿嘿~	Hmph, it doesn't matter. I still beat the game!	……まぁいいか〜どうせクリアしたし〜へへっ♪	… 뭐 됐다냥~ 어차피 클리어했으니까. 헤헤~	...​เอา​เหอะ​~​ ถึง​ยังไง​ก็​เล่น​ผ่าน​แล้ว​นี่​เนอะ​~​ หุหุ​~​															
36	37			游戏摊老板	哼，算你运气好，奖品拿去吧！				8	1.1				102008			10205		20		1			18:npc_icon_351_2	1		sfx_story_01_shafa															1	46;2											1	遊戲攤老闆	Arcade Owner	ゲーム屋台オーナー	게임 가게 주인	เจ้าของแผงเกม						哼，算你運氣好，獎品拿去吧！	You were just lucky. Fine, the prize is yours!	フンッ、運がいい奴だ。ほら、景品、持っていきな！	흥, 운 좋은 줄 알아. 상품 가지고 가!	เหอะ​ ถือเป็น​โชคดี​ของ​เธอ​ก็แล้วกัน​ เอา​ของรางวัล​ไป​ซะ​สิ​!​															
37	38				<color=#d8d8d8>游戏摊老板不甘心地将一旁展示的奖品递给了艾可。是一盒包装精致的高档巧克力。</color>				8	1.1				102008					20		1																					1	46;2											1											<color=#d8d8d8>遊戲攤老闆不甘心地將一旁展示的獎品遞給了艾可。是一盒包裝精緻的高檔巧克力。</color>	<color=#d8d8d8>Reluctantly, the arcade owner handed over the prize—a beautifully packaged box of premium chocolates.</color>	<color=#d8d8d8>ゲーム屋台のオーナーはしぶしぶと、飾ってあった景品ーーおしゃれなパッケージに包まれた高級そうなチョコレートをアイコに手渡した。</color>	<color=#d8d8d8>게임 가게 주인은 못마땅한 표정으로 옆에 전시해 둔 상품을 에코에게 건넸다. 상품은 정성스럽게 포장된 고급 초콜릿이었다.</color>	[​เจ้าของ​แผง​เกม​มอบ​ของรางวัล​ที่​จัดแสดง​ไว้​ให้​เอ​ค​โค​อย่าง​ไม่​เต็มใจ​นัก​ เป็น​ช็อกโกแลต​เกรด​พรีเมียม​หรูหรา​หนึ่ง​กล่อง​]​															
38	39			艾可	嘿嘿~总算到手啦~				8	1.1				102008					20		1																					1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿~總算到手啦~	Haha! A sweet reward for a sweet victory!	へへ〜やっとゲットだぜ…！	헤헤~ 드디어 손에 넣었다~	ฮี่ฮี่~ ได้สักที~															
39			3						8	1.1				102008		201301			20		1														上前打招呼	40							1;2											1																上前打招呼	Go over there and say hi.	挨拶する	다가가 인사한다	เดินเข้าไปทักทาย										
40	41				<color=#d8d8d8>上前拍了拍艾可的肩膀。</color>				8	1.1				102008		201301			20		1																						42;2											1											<color=#d8d8d8>上前拍了拍艾可的肩膀。</color>	<color=#d8d8d8>I approached Echo and tapped her shoulder.</color>	<color=#d8d8d8>アイコの肩を叩いた。</color>	<color=#d8d8d8>에코에게 다가가 어깨를 두드렸다.</color>	[​เดิน​เข้าไป​สะกิด​ไหล่​เอ​ค​โค​]​															
41	42		12	艾可	唔哇——！谁、谁——！				8	1.1				102008			100901		20		1						sfx_story_03_shuaidao																42;2											1	艾可	Echo	アイコ	에코	เอคโค						唔哇——！誰、誰——！	Ugh! Who-who's there?	うわ——！だ、誰だ——！	우왁! 누, 누구야!	อุ​หวา​—!​ คะ​...​ ใคร​น่ะ​—!​															
42	43			艾可	什么嘛，原来是调查官啊，吓我一跳……还以为是鬼怪从屏幕里跑出来了……				8	1.1				102008		200701	100901		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						什麼嘛，原來是調查官啊，嚇我一跳……還以為是鬼怪從螢幕裡跑出來了……	Come on, Inspector! You scared me half to death... I thought it was one of those monsters!	何だ、調査官か、びっくりしたじゃないか……モンスターがスクリーンから飛び出してきたのかと思ったよ……	뭐야, 조사관이잖아. 깜짝 놀랐네... 난 또 화면에서 귀신이라도 튀어나온 줄 알았잖아...	อะไร​เนี่ย​ ที่แท้​ก็​ผู้ตรวจการ​นี่เอง​ ตกใจ​หมด​เลย​...​ นึก​ว่า​มี​ผี​โผล่​มาจาก​ใน​หน้าจอ​ซะ​อี​ก.​..​															
43	44			#playerName	嗯，你刚才的精彩表演我都看到了——				8	1.1				102008		200201			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，你剛才的精彩表演我都看到了——	Hey, I just saw that! You did amazing!	さっきのプレイは見たよ、素晴らしかったーー	응. 조금 전의 멋진 활약은 잘 봤어.	อื้ม​ ฝีมือ​อัน​งดงาม​ของ​เธอ​เมื่อกี้​ ฉัน​เห็น​หมด​แล้ว​ล่ะ​—​															
44	45			艾可	嘿嘿，怎么样？是不是被我的英勇身姿给迷住了？				8	1.1				102008		200901	10205		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，怎麼樣？是不是被我的英勇身姿給迷住了？	Really? So, you think my skills are impressive?	へへ、もしかして、アイコの勇姿に惚れちゃったのかな？	헤헤, 어때? 내 용감한 모습에 푹 빠진 건 아니지?	ฮี่ฮี่​ เป็น​ยังไง​บ้าง​ล่ะ​?​ หลงเสน่ห์​ท่วงท่า​อัน​กล้าหาญ​ของ​เอ​ค​โค​แล้ว​ใช่​มั้ย​?​															
