id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			爱漂亮的沙丘猫	不知道圣女大人会从神殿里找到什么宝贝呢，要是是好看的宝石就好了，圣女大人要是戴上一定会很好看！																1			18:npc_icon_755_1	1																													1	愛漂亮的沙丘貓	Beautiful Sand Cat	おしゃれ好きなスナネコ	예쁜 걸 좋아하는 모래고양이	แมวทรายที่รักสวยรักงาม						不知道聖女大人會從神殿裡找到什麼寶貝呢，要是是好看的寶石就好了，聖女大人要是戴上一定會很好看！	I wonder what treasures the Saint will uncover in the temple. I hope they're gems—she'd look stunning wearing them.	聖女様が神殿からどんな宝物を見つけるのかな。もし綺麗な宝石だったらいいな。聖女様がそれを身につけたらきっと素敵だよ！	성녀님이 신전에서 어떤 보물을 찾을지 모르겠지만, 아름다운 보석이면 좋겠다. 성녀님이 차면 정말 아름다울 거야!	ไม่​รู้​ว่า​ท่าน​สตรี​ศักดิ์สิทธิ์​จะ​ไป​เจอ​อะไร​ดี​ๆ​ ใน​วิหาร​บ้าง​ ถ้า​เป็น​อัญมณี​สวย​ๆ​ ก็ดี​นะ​ ท่าน​สตรี​ศักดิ์สิทธิ์​ใส่​แล้ว​ต้อง​สวย​มาก​แน่ๆ​ เลย​!​															
39	40			族中长老	傻丫头，圣女大人又不是你，怎么会稀得这种俗物。																1			18:npc_icon_757_1	1																													1	族中長老	The Elder	族の長老	종족의 장로	เฒ่าผู้อาวุโส						傻丫頭，聖女大人又不是你，怎麼會稀得這種俗物。	Haha, silly girl! The Saint is far beyond such trivialities.	こら、聖女様はお前みたいに、そんなくだらん俗物を欲しがるわけなかろうが。	어리석은 녀석, 성녀님이 너인 줄 아니? 품위 없긴	เด็ก​โง่​ ท่าน​สตรี​ศักดิ์สิทธิ์​ไม่​ใช่​เธอ​นะ​ จะ​ไป​หลงใหล​ของ​พรรค์​นั้น​ได้​ยังไง​ล่ะ​															
40	41			爱漂亮的沙丘猫	我就是这么说说嘛！人家当然知道圣女大人是为了我们才这么辛苦的呀！																1			18:npc_icon_755_1	1																													1	愛漂亮的沙丘貓	Beautiful Sand Cat	おしゃれ好きなスナネコ	예쁜 걸 좋아하는 모래고양이	แมวทรายที่รักสวยรักงาม						我就是這麼說說嘛！人家當然知道聖女大人是為了我們才這麼辛苦的呀！	I'm just joking around! I'm well aware that the Saint is doing all this for us!	そう言ってみただけだよ！聖女様が私たちのために頑張ってるのはもちろん知ってるよ！	쳇, 말도 못 해요? 저도 성녀님이 우리 모두를 위해 고생하는 거 다 안다고요!	ก็​แค่​พูดเล่น​ไป​งั้น​แหละ​น่า​!​ ฉัน​ก็​รู้ดี​อยู่แล้ว​ว่า​ ท่าน​สตรี​ศักดิ์สิทธิ์​ต้อง​ลำบาก​ขนาด​นี้​ก็​เพราะ​พวกเรา​น่ะ​!​															
41	42				<color=#d8d8d8>这时，一只戴着头骨装饰的沙丘猫急匆匆向罗寇它们那边跑来，一边跑一遍大喊着。</color>																1					-1																												1											<color=#d8d8d8>這時，一隻戴著頭骨裝飾的沙丘貓急匆匆向羅寇它們那邊跑來，一邊跑一遍大喊著。</color>	<color=#d8d8d8>Suddenly, a sand cat adorned with a skull headdress rushed toward them, shouting loudly.</color>	<color=#d8d8d8>そこへ、頭骨の装飾をつけたスナネコが息を切らしながら駆け寄ってきた。焦燥に駆られた様子で、大声を上げながらーー</color>	<color=#d8d8d8>이때, 두개골 장식을 한 모래고양이가 급히 로코의 일행에게 뛰어오며 외쳤다</color>	[​ใน​ตอนนั้น​เอง​ เจ้า​แมว​ทะเลทราย​ตัว​หนึ่ง​ที่​สวม​เครื่องประดับ​รูป​หัวกะโหลก​ ก็​รีบ​วิ่ง​ตรง​ไป​ยัง​ทาง​ของ​พวก​โล​โค่​ พร้อม​ตะโกน​เสียงดัง​ไป​ด้วย​ใน​ระหว่าง​วิ่ง​]​															
42	43		12	爱冒险的沙丘猫	不好了！不好了！岸边又有游魂靠近了！																1			18:npc_icon_756_4	1																		45;2											1	愛冒險的沙丘貓	Adventurous Sand Cat	冒険好きなスナネコ	모험을 좋아하는 모래고양이	แมวทรายที่รักการผจญภัย						不好了！不好了！岸邊又有遊魂靠近了！	Help! Help! More ghosts have appeared at the coast!	大変だ！大変だ！岸辺にまた遊魂が近づいてる！	큰일이야! 큰일이야! 또 유령이 나타났어!	แย่​แล้ว​ล่ะ​!​ แย่​แล้ว​!​ ที่​ริมฝั่ง​มี​วิญญาณ​เข้ามา​ใกล้​อีกแล้ว​!​															
43	44		12	族中长老	什么？！																1			18:npc_icon_757_4	1	bgm_bg_gx_tower01																	45;2											1	族中長老	The Elder	族の長老	종족의 장로	เฒ่าผู้อาวุโส						什麼？！	What?!	何じゃ？！	뭐?!	อะไรนะ?!															
44	45			罗寇	在哪里，我去解决他们！																1			18:npc_icon_750_5	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						在哪裡，我去解決他們！	Where are they? I'll take care of them!	どこだ？私がやっつけてくる！	어디야? 바로 갈게!	อยู่​ที่ไหน​ ฉัน​ไป​จัดการ​พวก​มัน​เอง​!​															
45	46			族中长老	这是神罚，那些游魂煞白煞白的，一定是之前部落战争中的死者来复仇了……																1			18:npc_icon_756_4	1																		45;2											1	族中長老	The Elder	族の長老	종족의 장로	เฒ่าผู้อาวุโส						這是神罰，那些遊魂煞白煞白的，一定是之前部落戰爭中的死者來復仇了……	This is divine retribution. Those ghosts are pure white; they must be the spirits of the fallen from tribal wars, seeking revenge...	これは神罰じゃぞ……！あの遊魂どもは不気味に青白く光っておって、きっと昔の部族戦争で死んだ者たちが復讐にやってきたのじゃ……！	이건 천벌이야. 그 유령들 희끗한 것이, 분명 부족 간의 전쟁에서 죽은 영혼들이 복수하러 온 걸 거야...	นี่​คือ​การ​ลงทัณฑ์​จาก​เทพเจ้า​ วิญญาณ​เร่ร่อน​พวก​นั้น​ดู​ซีด​ขาว​มาก​เลย​ ต้อง​เป็น​วิญญาณ​ของ​ผู้คน​ที่​ตาย​ไป​เพราะ​สงคราม​ระหว่าง​เผ่า​ก่อนหน้านี้​ที่​กลับมา​แก้แค้น​แน่ๆ​  เลย​...​															
46	47			罗寇	我不管他们是什么，这样下去只会没完没了。																1			18:npc_icon_750_5	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						我不管他們是什麼，這樣下去只會沒完沒了。	I don't care what they are. I can't let them keep coming.	誰であろうと関係ない。ここままじゃらちが明かないわ。	누구인지는 관심 없어요. 이대로 가다간 끝이 안 날 거예요	ฉัน​ไม่​สน​หรอ​กว่า​พวก​มัน​จะ​เป็นตัว​อะไร​ แต่​ปล่อย​ให้​เป็น​แบบนี้​ต่อไป​มัน​จะ​ไม่​มี​วัน​จบสิ้น​															
47	48			罗寇	这些游魂的频繁出现已让部落人心惶惶，不能再依靠树林中的机关来被动防御了。																1			18:npc_icon_750_5	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						這些遊魂的頻繁出現已讓部落人心惶惶，不能再依靠樹林中的機關來被動防禦了。	With these ghosts showing up so often, the tribe is on edge. We can't rely solely on traps in the woods for our defense.	遊魂が頻繁に現れて、部族のみんなも不安が募るばかり。このまま森の仕掛けに頼って受け身の防御を続けるわけにはいかないわ。	유령들이 자꾸 나타나서 마을 사람들이 불안해한다고요. 이제 숲속의 함정에만 의지해서는 안 되요.	การ​ปรากฏตัว​ของ​พวก​วิญญาณ​เร่ร่อน​ที่​ถี่​ขึ้น​เรื่อยๆ​ กำลัง​ทำให้​ผู้​คนใน​เผ่า​หวาดกลัว​ เรา​จะ​เอาแต่​พึ่งพา​กับดัก​ใน​ป่า​เพื่อ​ป้องกันตัว​แบบ​เดิม​ไม่​ได้​อีกต่อไป​แล้ว​นะ​															
48	49			罗寇	这种情况下，万一撞到别的部落，我们的下场只会更惨。																1			18:npc_icon_750_5	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						這種情況下，萬一撞到別的部落，我們的下場只會更慘。	If other tribes decide to attack while we're distracted, it could spell our doom.	こんな状況でほかの部族と衝突したら、待っているのはもっと悲惨な結末よ。	이 상황에서 만약 다른 부족을 맞딱뜨리기라도 하면 더 큰 일이에요	ใน​สถานการณ์​แบบนี้​ ถ้า​ถูก​เผ่า​อื่นๆ​ เจอ​ตัว​เข้า​ เรา​จะ​มี​จุดจบ​ที่​แย่​กว่า​นี้​แน่​															
49	50			罗寇	而且神殿那边正处于关键时期，我们必须主动出击，不能让它们影响到圣女与神殿的联系。																1			18:npc_icon_750_5	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						而且神殿那邊正處於關鍵時期，我們必須主動出擊，不能讓它們影響到聖女與神殿的聯繫。	Moreover, we're at a critical juncture. We need to act first to prevent them from interfering with the Saint and the temple.	それに、神殿は今まさに大事な時期。私たちが動かなきゃ、聖女様と神殿のつながりに影響が出るかもしれない。ここは攻めに出るべきよ。	게다가 신전 쪽은 지금 아주 중요한 시기예요. 먼저 움직여야 신전과 성녀님을 지킬 수 있어요	ยิ่งไปกว่านั้น​ ทาง​ฝั่ง​วิหาร​ก็​กำลัง​อยู่​ใน​ช่วง​หัวเลี้ยวหัวต่อ​ เรา​จำเป็นต้อง​เป็น​ฝ่าย​ชิง​บุก​ก่อน​ จะ​ปล่อย​ให้​พวก​มัน​มา​ขัดขวาง​การ​ติดต่อ​ระหว่าง​ท่าน​สตรี​ศักดิ์สิทธิ์​กับ​วิหาร​ไม่​ได้​															
50	51			族中长老	别说胡话了罗寇，你要怎么战胜游魂！那可是无论怎么样都不会死的邪物！																1			18:npc_icon_757_1	1																		45;2											1	族中長老	The Elder	族の長老	종족의 장로	เฒ่าผู้อาวุโส						別說胡話了羅寇，你要怎麼戰勝遊魂！那可是無論怎麼樣都不會死的邪物！	Be reasonable, Loco. How do you plan to defeat ghosts? They're undead evil beings—unkillable!	バカなことを言うでない、ロコ。お前に遊魂なんぞ倒せるはずなかろうて！あれはどうやっても滅びん、邪悪な存在じゃよ。	헛소리하지 마, 로코. 유령을 어떻게 이기려고? 절대 죽지 않는 요물들이야!	เลิก​พูดเพ้อเจ้อ​ได้​แล้ว​โล​โค่​ เธอ​จะ​เอาชนะ​พวก​วิญญาณ​เร่ร่อน​พวก​นั้น​ได้​ยังไง​กัน​ล่ะ​!​ นั่น​มัน​ปีศาจ​ต้อง​สาป​ที่​ไม่​ว่า​จะ​ทำ​ยังไง​ก็​ไม่​ยอม​ตาย​นะ​!​															
51	52			族中长老	明明用机关阻止了这么多次，他们还是三番五次地找来这里，就是最好的证明！																1			18:npc_icon_757_1	1																		45;2											1	族中長老	The Elder	族の長老	종족의 장로	เฒ่าผู้อาวุโส						明明用機關阻止了這麼多次，他們還是三番五次地找來這裡，就是最好的證明！	We've stopped them many times with traps, yet they always return. That proves we can't eliminate them all.	何度も機巧を駆使して防いできたというのに、それでもしつこくここへ現れる……それこそが、やつらの恐ろしさを表しておるじゃろうが！	함정으로 아무리 막아도 계속 다시 찾아오잖아. 불사의 몸인 게 분명해!	เรา​ใช้​กับดัก​พวก​นั้น​มา​สกัดกั้น​ก็​ตั้ง​หลายครั้ง​หลาย​หน​แล้ว​ พวก​มัน​ก็​ยัง​กลับมา​ที่นี่​ได้​อีก​ซ้ำแล้วซ้ำเล่า​ นั่น​ก็​เป็น​หลักฐาน​ที่​ดี​ที่สุด​แล้ว​ไม่​ใช่​หรือไง​!​															
52	53			族中长老	你不能去，你可是神卫！我绝不能让你陷入这种危险！																1			18:npc_icon_757_1	1																		45;2											1	族中長老	The Elder	族の長老	종족의 장로	เฒ่าผู้อาวุโส						你不能去，你可是神衛！我絕不能讓你陷入這種危險！	I can't let you go. You are our Divine Guard! I won't allow anything to happen to you.	行かせるわけにはいかん、お前はパトローナスなんじゃぞ！こんな危ない場所に足を踏み入れさせるわけにはいかんのじゃ……！	넌 가면 안 돼, 신위잖아! 네가 위험에 빠지게 할 수 없어!	เธอ​จะ​ไป​ไม่​ได้​ เธอ​เป็น​องครักษ์​เทพ​นะ​!​ ฉัน​จะ​ปล่อย​ให้​เธอ​ตกอยู่ในอันตราย​แบบ​นั้น​ไม่​ได้​เด็ดขาด​!​															
53	54				<color=#d8d8d8>见长老的情绪这么激动，罗寇也没再多坚持下去。</color>																1						sfx_story_01_shafa																45;2											1											<color=#d8d8d8>見長老的情緒這麼激動，羅寇也沒再多堅持下去。</color>	<color=#d8d8d8>The Elder was so agitated that Loco chose not to press the issue further.</color>	<color=#d8d8d8>長老の激昂した様子を見て、ロコはそれ以上反論しなかった。</color>	<color=#d8d8d8>장로가 열을 내는 모습을 보니 로코도 더 고집을 부리진 않았다</color>	[​พอ​เห็น​ว่า​อารมณ์​ของ​ท่าน​ผู้อาวุโส​กำลัง​เดือด​พล่าน​ โล​โค่​จึง​ไม่​ได้​ยืนกราน​อะไร​ต่อ​]​															
54	55			罗寇	好，我知道了，我不会去的。你们俩快扶长老回去休息吧，别让长老气坏了身子。																1			18:npc_icon_750_5	1																		45;2											1	羅寇	Loco	ロコ	로코	โลโค่						好，我知道了，我不會去的。你們倆快扶長老回去休息吧，別讓長老氣壞了身子。	Alright, I understand. I won't put myself in danger. You should take the Elder back before he has a stroke.	わかった、行かないよ。長老を休ませてあげてちょうだい。どうか、ご無理なさらないで。	알겠어요, 안 갈게요. 너희 둘은 어서 장로님을 모셔, 몸 상하실라	ก็ได้​ ฉัน​เข้าใจ​แล้ว​ ฉัน​จะ​ไม่​ไป​ เธอ​สอง​คน​รีบ​พา​ท่าน​ผู้อาวุโส​กลับ​ไป​พัก​ก่อน​ อย่า​ให้​ท่าน​ต้อง​มา​โมโห​จน​ต้อง​ล้ม​ป่วย​เลย​															
55	56			爱冒险的沙丘猫	好，我知道了！																1			18:npc_icon_756_1	1																		45;2											1	愛冒險的沙丘貓	Adventurous Sand Cat	冒険好きなスナネコ	모험을 좋아하는 모래고양이	แมวทรายที่รักการผจญภัย						好，我知道了！	No problem!	あいよ！	응, 알겠어!	ค่ะ เข้าใจแล้วค่ะ!															
56	57			爱漂亮的沙丘猫	长老，我们快回去吧！																1			18:npc_icon_756_4	1																		45;2											1	愛漂亮的沙丘貓	Beautiful Sand Cat	おしゃれ好きなスナネコ	예쁜 걸 좋아하는 모래고양이	แมวทรายที่รักสวยรักงาม						長老，我們快回去吧！	Alright, Elder. Let's head back.	長老、早く帰りましょ！	장로님, 어서 가요!	ท่าน​ผู้อาวุโส​ เรา​รีบ​กลับกัน​เถอะ​ค่ะ​!​															
57	58				<color=#d8d8d8>望着它们远去的背影，罗寇久久不曾离去。</color>																1																						1;2											1											<color=#d8d8d8>望著它們遠去的背影，羅寇久久不曾離去。</color>	<color=#d8d8d8>As she watched them leave, Loco fell deep into thought.</color>	<color=#d8d8d8>彼らの背中が遠ざかるのを、ロコは黙ってじっと見つめ続けて、その場に立ち尽くした。</color>	<color=#d8d8d8>멀어지는 뒷모습을 바라보며 로코는 그 자리에 서 있다</color>	[​โล​โค่​จ้องมอง​แผ่น​หลัง​ของ​พวกเขา​ที่​ค่อยๆ​ ลับ​หาย​ไป​อย่าง​เงียบงัน​ โดย​ไม่​ยอม​ขยับ​จาก​ที่​ตรงนั้น​อย่าง​ยาวนาน​]​															
58	59			罗寇	抱歉，长老。正因为我是神卫，我才一定要去驱逐它们。																1			18:npc_icon_750_5	1																		1;2											1	羅寇	Loco	ロコ	로코	โลโค่						抱歉，長老。正因為我是神衛，我才一定要去驅逐它們。	My apologies, Elder. As a Divine Guard, it's my duty to expel them.	ごめんなさい、長老。パトローナスだからこそ、彼らを追い払わなければならないのだ。	미안해요, 장로님. 신위로서, 반드시 그들을 물리쳐야 해요	ขอโทษ​นะ​ ท่าน​ผู้อาวุโส​ เพราะ​ฉัน​เป็น​องครักษ์​เทพ​ ฉัน​จึง​ต้อง​เป็น​ฝ่าย​ออก​ไป​ขับไล่​พวก​มัน​เอง​															
59	60				<color=#d8d8d8>如此说着的罗寇毅然转身，奔向了荒原的尽头。</color>																1																						43;2											1											<color=#d8d8d8>如此說著的羅寇毅然轉身，奔向了荒原的盡頭。</color>	<color=#d8d8d8>Loco muttered to herself, turning and sprinting towards the edge of the desert.</color>	<color=#d8d8d8>やがて、ロコは静かに息を整え、決然と身を翻すと、荒野の果てへと駆け出していった。</color>	<color=#d8d8d8>말을 마친 로코는 몸을 돌려 황야의 끝으로 달려 나갔다</color>	[​โล​โค่​กล่าว​เช่นนั้น​ หัน​ตัว​กลับ​อย่าง​เด็ดเดี่ยว​ และ​วิ่ง​ตรง​ไป​ยัง​ปลาย​สุด​ของ​ดินแดน​รกร้าง​]​															
60	61				<color=#d8d8d8>来到部落边缘的罗寇就近选择了一棵大树，很快爬上了树梢对着远处张望。</color>																1																						43;2											1											<color=#d8d8d8>來到部落邊緣的羅寇就近選擇了一棵大樹，很快爬上了樹梢對著遠處張望。</color>	<color=#d8d8d8>At the boundary of the tribe's territory, Loco climbed to the top of a tall tree to survey her surroundings.</color>	<color=#d8d8d8>部族の境界に辿り着くと、ロコは近くの巨木を選び、素早く幹を駆け上がる。梢に身を預けながら、遥か地平の彼方を見つめる。</color>	<color=#d8d8d8>부족의 변경에 온 로코는 커다란 나무를 골라 기어 올라가 먼 곳을 살폈다</color>	[​โล​โค่​ที่​มาถึง​ขอบเขต​ของ​เผ่า​ ก็ได้​เลือก​ต้นไม้​ใหญ่​ต้น​หนึ่ง​ใกล้​ๆ​ แล้ว​ปีน​ขึ้นไป​ยัง​ยอดไม้​ทันที​ เพื่อ​จ้องมอง​ไป​ยัง​ทิศทาง​ที่​ห่างไกล​]​															
61	62				<color=#d8d8d8>跟随着罗寇的视线，远处的景色也逐渐清晰了起来。</color>																1																						43;2											1											<color=#d8d8d8>跟隨著羅寇的視線，遠處的景色也逐漸清晰了起來。</color>	<color=#d8d8d8>As she focused her gaze, the distant landscape began to sharpen into view.</color>	<color=#d8d8d8>ロコの視線の先、遠くの景色が次第に鮮明になっていく。</color>	<color=#d8d8d8>로코의 시선을 따라 먼 곳의 풍경이 점점 선명해졌다</color>	[​ตาม​สายตา​ของ​โล​โค่​ ทิวทัศน์​อัน​ห่างไกล​ก็​ค่อยๆ​ ชัดเจน​ขึ้น​]​															
62	63				<color=#d8d8d8>连绵起伏的山脉如同沉睡的巨龙，蜿蜒伸展至天际，山峰在云雾中若隐若现，增添了几分神秘与庄严。</color>																1																						43;2											1											<color=#d8d8d8>連綿起伏的山脈如同沉睡的巨龍，蜿蜒伸展至天際，山峰在雲霧中若隱若現，增添了幾分神秘與莊嚴。</color>	<color=#d8d8d8>The rolling mountains resembled a slumbering dragon, stretching endlessly to the horizon, their peaks shrouded in clouds, exuding an air of mystery and majesty.</color>	<color=#d8d8d8>果てしなく連なる山脈は、まるで大地に眠る龍のごとく、天の彼方へとうねりながら続いていた。山頂は雲霧の中に霞み、その姿は神秘的な静寂と厳かな気配を漂わせている。</color>	<color=#d8d8d8>거대한 산맥이 마치 용처럼 굽이치고, 무거운 구름이 산봉우리를 감싼, 신비롭고 장엄한 광경이 펼쳐졌다</color>	[​เทือกเขา​สูง​ทอด​ยาว​เป็น​คลื่น​ราวกับ​มังกร​ยักษ์​ที่​กำลัง​หลับใหล​ เลื้อย​คดเคี้ยว​จน​สุดขอบฟ้า​ ยอดเขา​ปรากฏ​อย่าง​เลือนราง​ท่ามกลาง​หมอก​และ​เมฆ​หนา​ เสริม​บรรยากาศ​ให้​ดู​ลึกลับ​และ​สง่างาม​ยิ่งขึ้น​]​															
63	64				<color=#d8d8d8>而在这如画的场景之中，那些可怖的「游魂」正浩浩荡荡地朝着这里前进。</color>																1																						43;2											1											<color=#d8d8d8>而在這如畫的場景之中，那些可怖的「遊魂」正浩浩蕩蕩地朝著這裡前進。</color>	<color=#d8d8d8>Within this picturesque scene, countless horrifying "ghosts" marched toward the tribe like an unstoppable tide.</color>	<color=#d8d8d8>だが、その壮麗な風景の中に、不気味な気配が混じっていた。恐るべき「遊魂」たちが、群れを成し、音もなく大地を踏みしめながら、この地へと押し寄せてくる……</color>	<color=#d8d8d8>마치 그림 같은 광경 속에서 ‘유령’들이 점점 다가오고 있었다</color>	[​และ​ท่ามกลาง​ทิวทัศน์​ที่​งดงาม​ดุจ​ภาพวาด​นี้​ เหล่า​ "​วิญญาณ​"​ ร้าย​สุด​น่า​สะพรึง​ก็​กำลัง​มุ่งหน้า​มายัง​ที่​แห่ง​นี้​อย่าง​พรั่งพรู​]​															
64			3																		1					-1									等等，这些「游魂」明明就是……	65							43;2											1																等等，這些「游魂」明明就是……	Wait a second... These ghosts are...	待って、これらの「遊魂」は明らかに……	잠깐, 이 ‘유령’들...	เดี๋ยวนะ "วิญญาณพเนจร" พวกนี้นี่มัน...										
65	66			#playerName	明明就是穿着白色军服的人类啊——																1						sfx_story_03_zhuanlun																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						明明就是穿著白色軍服的人類啊——	They're humans in white military uniforms...	どう見ても白い軍服を着た人間じゃないか——	흰색 군복을 입은 인간들이잖아—	เป็น​มนุษย์​ที่​ใส่​ชุด​เครื่องแบบ​สี​ขาว​ชัด​ๆ​ เลย​นี่​นา​—​															
66	67				<color=#d8d8d8>这时，意识突然被从回忆中强行抽离，让我不由得闭上了眼睛。</color>							50	2								1								sfx_story_01_erming														1;1											1											<color=#d8d8d8>這時，意識突然被從回憶中強行抽離，讓我不由得閉上了眼睛。</color>	<color=#d8d8d8>Suddenly, my consciousness was yanked back from the memory. A blinding light forced me to shut my eyes.</color>	<color=#d8d8d8>その時、意識が突然、過去の記憶から強引に引き戻され、思わず目を閉じた。</color>	<color=#d8d8d8>이때 의식이 기억에서 강제로 튕겨져 무의식중에 눈을 질끈 감았다</color>	[​ใน​ตอนนั้น​เอง​ จิตสำนึก​ถูก​บังคับ​ให้​ดึง​ออก​มาจาก​ความนึกคิด​อย่าง​กะทันหัน​ ทำให้​ปฏิเสธ​ไม่​ได้​ที่จะ​ต้อง​หลับตา​ลง​]​															
67	68		11								2	18	0								1																						1;1											1																														
68	69		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
69	70		11				1	57:dialg_bg_486	8	1.1		17	-1								1								sfx_story_02_lidao																									1																														
70	71				<color=#d8d8d8>再次清醒过来时，不知为何已经是在一个阴暗潮湿的洞窟之内了。</color>				8	1.1											1																																	1											<color=#d8d8d8>再次清醒過來時，不知為何已經是在一個陰暗潮濕的洞窟之內了。</color>	<color=#d8d8d8>When I opened them again, I found myself in a dark, damp cave.</color>	<color=#d8d8d8>再び目を覚ますと、いつの間にか暗く湿った洞窟の中にいた。</color>	<color=#d8d8d8>다시 눈을 떠 보니 어쩐 일인지 어둡고 습한 동굴 속에 와 있었다</color>	[​เมื่อ​ตื่นขึ้น​มา​อีกครั้ง​ ไม่​รู้​ทำไม​ตัวเอง​ถึง​มา​อยู่​ใน​ถ้ำ​ที่​ทั้ง​มืดมิด​และ​ชื้นแฉะ​เสียแล้ว​]​															
71	72			#playerName	嗯？这里是哪里？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？這裡是哪裡？	What is this place?	ん？ここはどこ？	응? 여기는 어디지?	หืม​?​ ที่นี่​มัน​...​ ที่ไหน​?​															
72	73				<color=#d8d8d8>然而还没来得及为此震惊，便又发现此刻自己的双手正被锁链束缚着，紧紧地挂在了铁处女上。</color>				8	1.1											1																																	1											<color=#d8d8d8>然而還沒來得及為此震驚，便又發現此刻自己的雙手正被鎖鏈束縛著，緊緊地掛在了鐵處女上。</color>	<color=#d8d8d8>Before I could orient myself, I realized I was chained to an iron maiden.</color>	<color=#d8d8d8>驚く間もなく、自分の両手が鎖に縛られ、鉄の処女にしっかりと固定されていることに気づく。</color>	<color=#d8d8d8>놀라움이 채 가시기도 전, 양손이 묶인 채 아이언 메이든에 걸려있는 걸 알아차렸다</color>	[​แต่​ยัง​ไม่​ทัน​ได้​ตกใจ​กับ​เรื่อง​นี้​ ก็​พบ​ว่า​ตอนนี้​มือ​ทั้งสอง​ของ​ตน​ถูก​โซ่ตรวน​พันธนาการ​ไว้​อย่าง​แน่นหนา​ แขวน​อยู่​บน​โลง​เหล็ก​ที่​คุ้นเคย​]​															
73	74				<color=#d8d8d8>——一如一开始所见的罗寇那样。</color>				8	1.1											1																																	1											<color=#d8d8d8>——一如一開始所見的羅寇那樣。</color>	<color=#d8d8d8>Just as Loco appeared when I first met her.</color>	<color=#d8d8d8>——まるで最初に見たロコのように。</color>	<color=#d8d8d8>— 마치 로코가 처음 등장했을 때 모습처럼</color>	[—​เหมือนกับ​โล​โค่​ที่​เห็น​ใน​ตอนแรก​ไม่​มี​ผิด​]​															
74	75			#playerName	（这应该就是罗寇的铁处女，可为什么现在被绑的人会是我？）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這應該就是羅寇的鐵處女，可為什麼現在被綁的人會是我？）	(This must be Loco's iron maiden. Why am I chained up here?)	（これは多分ロコの鉄の処女だ。でも、なぜ今縛られているのは私なんだ？）	(아마 로코의 아이언 메이든이겠지. 근데 왜 내가 여기에 묶여있는 거야?)	(​นี่​น่าจะเป็น​โลง​เหล็ก​ของ​โล​โค่​สิ​นะ​ แต่​ทำไม​คน​ที่​ถูก​มัด​ตอนนี้​ถึง​เป็น​ฉัน​ได้​ล่ะ​?)​															
75	76			#playerName	（虽然处于情绪视觉中的我会因为分神而无法顾及现实，但从来没有过任人鱼肉了都不知道的程度。）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然處於情緒視覺中的我會因為分神而無法顧及現實，但從來沒有過任人魚肉了都不知道的程度。）	(Though Pathic Vision distracts me from reality, I've never been so unaware that I'd be at someone's mercy.)	（エモーショナル視覚に集中している間は、意識が現実から逸れることはあっても、無防備なまま好き放題にされるなんてことは一度もなかったはず。）	(이모션 비전에 몰두하는 거야 자주 있는 일이지만, 이렇게 누가 내 몸에 손을 대는 것도 눈치채지 못한 건 처음이야)	(​ถึง​ตัวตน​ของ​ฉัน​จะ​พร่ามัว​ใน​โลก​แห่ง​มโนภาพ​พา​โธ​ซิ​สจน​ไม่​สามารถ​คิดถึง​ความเป็นจริง​ได้​ แต่​ก็​ไม่​เคย​ถึงขั้น​ถูก​ใคร​ทำร้าย​โดยไม่รู้ตัว​แบบนี้​มา​ก่อน​เลย​นะ​)​															
