id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			辞青	这种天气，那老头在外面待半天，差不多半条小命就要没了。																1			18:npc_icon_765_6	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這種天氣，那老頭在外面待半天，差不多半條小命就要沒了。	In this weather, that old guy being out there for half a day could cost him his life.	こんな大雪の中で半日過ごしたら、もう死んだも同然だ。	이런 날씨라면 밖에서 반나절만 있어도 반쯤 죽은 상태일 거예요	ตา​เฒ่า​คน​นั้น​อยู่​ข้างนอก​มา​ครึ่ง​วัน​กับ​สภาพอากาศ​แบบนี้​ คิด​ว่า​อายุขัย​คง​ก็​จะ​ห​ลือ​แค่​ครึ่ง​เดียว​แน่​															
11	12			#playerName	嘴上说着嫌弃的话，实际却是在担心对方吧……																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嘴上說著嫌棄的話，實際卻是在擔心對方吧……	You sound annoyed, but you're actually worried about him, aren't you?	嫌そうな口ぶりをしている割には、実は心配してるんだね…	말로는 밉다고 해도 사실 걱정이 되는 거겠지...	บ่น​ออกมา​ซะ​ขนาด​นั้น​ แต่​จริงๆ​ แล้วก็​กำลัง​เป็นห่วง​อีก​ฝ่าย​อยู่​ใช่​มั้ย​ล่ะ​...​															
12	13			辞青	反过来更贴切——虽然有点担心，但非常嫌弃！																1			18:npc_icon_765_6	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						反過來更貼切——雖然有點擔心，但非常嫌棄！	Actually, it's the other way around. I'm a bit worried but mostly annoyed!	むしろその逆だ——すこし心配してるけど、正直、すごく嫌なんだ。	반대예요— 걱정이 되지만 밉거든요!	พูด​กลับกัน​น่าจะ​เหมาะ​กว่า​นะ​—​ ถึง​จะ​เป็นห่วง​อยู่​บ้าง​ แต่​ก็​น่า​บ่น​มาก​เหมือนกัน​นั่นแหละ​!​															
13			3																		1			18:npc_icon_765_6	1										我来试试吧……;是时候表现我真正的实力了！	14;14							1;2											1																我來試試吧……;是時候表現我真正的實力了！	Let me give it a try...;It's time to show my true skills!	私も探してみよう……;ついに本領を発揮する時が来た！	내가 해 볼게...;내 진짜 실력을 보여줄 때가 왔군!	ฉันขอลองดูก่อนนะ...;ถึงเวลาแสดงความสามารถที่แท้จริงแล้ว!										
14	15				<color=#d8d8d8>驾轻就熟地控制思绪，像是闻味道一般，分析空气中残余的情绪粒子。</color>																1																						1;2											1											<color=#d8d8d8>駕輕就熟地控制思緒，像是聞味道一般，分析空氣中殘餘的情緒粒子。</color>	<color=#d8d8d8>With ease, I focused my thoughts, sensing the lingering Pathos Particles in the air, akin to catching a faint scent.</color>	<color=#d8d8d8>いつものように思いをコントロールして、まるで匂いを嗅ぐように、空気に残されたエモーション粒子を分析する。</color>	<color=#d8d8d8>익숙하게 생각을 제어하며, 마치 냄새를 맡듯이 공기 중에 남아 있는 이모션 파티클을 분석한다</color>	[​ควบคุม​ความคิด​อย่าง​คล่องแคล่ว​และ​ชำนาญ​ พยายาม​จับ​สัมผัส​ที่​ละเอียดอ่อน​ของ​อนุภาค​พา​โธส​ที่​หลง​เหลืออยู่​ใน​อากาศ​]​															
15	16			#playerName	林师傅大概是个什么性格的人？																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						林師傅大概是個什麼性格的人？	What's Chef Lin like?	林さんはどんな人だ？	임 사부님은 어떤 성격이야?	แล้ว​อาจารย์​หลิน​เป็น​คน​นิสัย​ยังไง​บ้าง​เหรอ​?​															
16	17			辞青	这个嘛……																1			18:npc_icon_765_6	1		sfx_rolestory_yifu																46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這個嘛……	Well...	それはな……	그게...	เรื่องนี้เหรอ...															
17	18			辞青	简单来说，他的脾气比冻了一整个冬天的石头更冷更硬，完全听不进别人的建议。																1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						簡單來說，他的脾氣比凍了一整個冬天的石頭更冷更硬，完全聽不進別人的建議。	To put it simply, his temper is colder and harder than a rock frozen all winter, and he never takes anyone's advice.	簡単に言えば、冬の間ずっと凍っていた石より冷たくて硬い石頭なんだ。人のアドバイスなんて全く耳を貸さない。	간단하게 말해서, 겨울에 얼어붙은 바위보다 더 단단한 사람이랄까요, 남의 생각이 들어갈 틈이 없어요	พูด​ให้​เข้าใจ​ง่ายๆ​ ก็​คือ​ นิสัย​ของ​เขา​เย็นชา​และ​ดื้อรั้น​ยิ่งกว่า​ก้อนหิน​ที่​ถูก​แช่แข็ง​มา​ตลอดทั้ง​ฤดูหนาว​ซะ​อีก​ เขา​ไม่​ยอม​ฟัง​คำแนะนำ​ของ​ใคร​ทั้งนั้น​															
18	19			辞青	不过他做的菜倒是很好吃。是一个传统守旧又严厉的老头。																1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						不過他做的菜倒是很好吃。是一個傳統守舊又嚴厲的老頭。	But his cooking is fantastic. He's a traditional, conservative, and strict old man.	ただし、ジジの作る料理は絶品だ。伝統を守り、厳格な爺さんだがな。	하지만 요리는 참 맛있죠. 전통적이고 보수적이며 엄격한 어르신이에요	แต่​อาหาร​ที่​เขา​ทำ​ มัน​อร่อย​มาก​จริงๆ​ เป็น​ตา​เฒ่า​ที่​อนุรักษ์นิยม​ หัวโบราณ​ และ​เข้มงวด​															
19	20			#playerName	又冷又硬……好吧，那我来找找看。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						又冷又硬……好吧，那我來找找看。	Cold and hard... Got it, I'll try to find him.	冷たくて硬いか……分った、探してみる。	차갑고 단단하다라... 좋아, 찾아볼게	ทั้ง​เย็นชา​และ​ดื้อรั้น​...​ เอาเถอะ​ งั้น​ให้​ฉัน​ลอง​หา​ดูก่อน​นะ​															
20	21				<color=#d8d8d8>刚才还阻碍前行的大雪，此刻反而成为一种助力。</color>																1																						1;2											1											<color=#d8d8d8>剛才還阻礙前行的大雪，此刻反而成為一種助力。</color>	<color=#d8d8d8>Once a hindrance, the heavy snow now proved beneficial.</color>	<color=#d8d8d8>さっきまで行く手を阻んでいた大雪が、今や力となっている。</color>	<color=#d8d8d8>좀 전까지 발목을 붙잡던 눈이 이번에는 도움이 된다</color>	[​หิมะ​ขาวโพลน​ที่​คอย​ขัดขวาง​การ​เดินทาง​ ใน​ตอนนี้​กลับกลาย​เป็นหนึ่ง​ใน​ตัว​ช่วย​สำคัญ​]​															
21	22				<color=#d8d8d8>情绪粒子之中最为驳杂，反映当下情绪的部分被大雪覆盖，留下的便是根深蒂固的性格底色。</color>																1																						1;2											1											<color=#d8d8d8>情緒粒子之中最為駁雜，反映當下情緒的部分被大雪覆蓋，留下的便是根深蒂固的性格底色。</color>	<color=#d8d8d8>The intricate Pathos Particles, reflecting current emotions, were blanketed by the snow, leaving only deeply rooted character traits behind.</color>	<color=#d8d8d8>エモーション粒子の中で最も雑多で、当時の感情を反映する部分は大雪に覆われ、深く根付いた性格の原色だけが残っている。</color>	<color=#d8d8d8>이모션 파티클 중에서 가장 복잡한 건 당장의 감정이 반영된 부분이다. 폭설에 덮인 지금, 가장 강렬하게 남아있는 건 그 사람의 뿌리 깊은 본성이다</color>	[​ภายใน​ส่วน​ที่​วุ่นวาย​ที่สุด​ของ​อนุภาค​พา​โธส​ ที่​ซึ่ง​สะท้อน​ถึง​อารมณ์​ในขณะนั้น​ออกมา​ ถูก​หิมะ​ขาวโพลน​เข้า​ปกคลุม​ ที่​เหลืออยู่​มี​เพียง​สี​พื้นฐาน​ของ​ลักษณ์​นิสัย​ที่​หยั่งราก​ลึก​อยู่​ภายใน​เท่านั้น​]​															
22	23			辞青	怎么样？有线索吗？																1			18:npc_icon_765_4	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						怎麼樣？有線索嗎？	Any clues?	どう？手がかりはあるか？	어때요? 단서가 좀 있나요?	เป็น​ยังไง​บ้าง​?​ มี​เบาะแส​อะไร​มั้ย​?​															
23	24			#playerName	嗯，能感觉到一些混乱且庞大的情绪，整体带着对节日的期待，这是山下庆典现场传来的集体情绪……																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，能感覺到一些混亂且龐大的情緒，整體帶著對節日的期待，這是山下慶典現場傳來的集體情緒……	Yeah, I can sense a mix of chaotic and vast Pathos, mostly filled with anticipation for the festival. They're the collective feelings from the celebration down the mountain...	うーん、いろんな感情が混じりあった非常に大きなエモーションを感じて、全体的には祭りへの期待が漂っている。これは祭りの現場から伝わってきた集団のエモーションだ……	응, 혼란스러운 이모션이 느껴져. 축제에 대한 기대감이 대부분인데, 아마 산 아래 사람들이 축제에 대해 느끼고 있는 이모션들일 거야...	อืม​ สัมผัส​ได้​ถึง​อารมณ์​ที่​วุ่นวาย​และ​ยิ่งใหญ่​...​ โดยรวม​แล้ว​ดู​มี​ความคาดหวัง​ต่อ​งานเทศกาล​ นี่​เป็น​สภาพ​อารมณ์​โดยรวม​ที่​ส่ง​มาจาก​สถานที่​จัด​งานเทศกาล​ข้างล่าง​ภูเขา​...​															
24	25			#playerName	经过这里的人并不多，唔……我感觉到了，倔强，不服输的气息……但并不冷漠。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						經過這裡的人並不多，唔……我感覺到了，倔強，不服輸的氣息……但並不冷漠。	Not many people have passed through here... I'm picking up on stubbornness and a refusal to give up... but no coldness.	ここを通り過ぎた人はあまり多くなく、うーん…頑固で負けず嫌いな気配が感じられるけど、冷たいわけじゃない。	이곳을 지난 사람이 많지는 않아. 어... 느껴진다. 굽히지 않고, 패배를 인정하지 않는 기백... 하지만 차갑지는 않아	คน​ที่​ผ่าน​เข้ามา​ใน​ที่​แบบนี้​คง​มี​ไม่​เยอะ​ อืม​...​ ฉัน​รู้สึก​ได้​แล้ว​ล่ะ​ ดื้อรั้น​ ความรู้สึก​ที่​ไม่​ยอมแพ้​...​ แต่​ก็​ไม่​ได้​เย็นชา​เลย​															
25	26			#playerName	对方应该是个挺有幽默感的人……或许你找的那个人没来过这里？																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對方應該是個挺有幽默感的人……或許你找的那個人沒來過這裡？	This person must have a good sense of humor... Maybe Chef Lin hasn't been here?	相手はきっと面白そうな人だろう…もしかしたら、林さんはここには来ていないのかも？	아마 유머 감각이 있는 사람인가 봐... 네가 찾는 사람이 이곳에 안 온 건 아닐까?	อีก​ฝ่าย​น่าจะเป็น​คน​ที่​มี​อารมณ์ขัน​ดี​นะ​...​ หรือว่า​บางที​คน​ที่​เธอ​ตามหา​อาจจะ​ไม่​ได้มา​ที่นี่​?​															
26	27			辞青	咳，我觉得应该就是你说的这个人。																1			18:npc_icon_765_6	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						咳，我覺得應該就是你說的這個人。	Ah, I think you're referring to him.	ゴホン、合ってると思う。	흠, 당신이 말한 그 사람 맞는 거 같아요	เอ่อ​ เรา​คิด​ว่า​น่าจะเป็น​คน​ที่​คุณ​พูดถึง​นั่นแหละ​															
27	28			#playerName	谁？																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰？	Who?	誰が？	누구?	ใครนะ?															
28	29			辞青	就是那个倔强不服输又很幽默的家伙……仔细想想的话，总是爱讲冷笑话也算是幽默吧？																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						就是那個倔強不服輸又很幽默的傢伙……仔細想想的話，總是愛講冷笑話也算是幽默吧？	Lin is stubborn and never gives up, plus he has a good sense of humor... Come to think of it, always telling bad jokes counts as humorous, right?	あの頑固で負けず嫌いで面白そうな人...…よく考えれば、よく駄洒落を言うのもユーモアの一種かもしれないね？	굽히지 않고, 패배를 인정하지 않으면서도 유머 감각이 있는... 자세히 생각해 보니 종종 썰렁한 농담을 하기도 했는데 이것도 유머로 치나요?	ก็​คน​ดื้อรั้น​ที่​ไม่​ยอมแพ้​แล้วก็​มี​อารมณ์ขัน​คน​นั้น​นั่นแหละ​...​ ถ้า​คิด​ดี​ๆ​ แล้ว​ เขา​ก็​ชอบ​พูด​เรื่อง​ตลกฝืด​ๆ​ อยู่​เรื่อย​ น่าจะ​นับว่า​เป็น​อารมณ์ขัน​ได้​อยู่​มั้ง​?​															
29	30			#playerName	……你确定吗？这些情绪粒子……往林子的方向去了。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你確定嗎？這些情緒粒子……往林子的方向去了。	Are you sure? These Pathos Particles... they seem to be leading us toward the forest.	……間違いないか？エモーション粒子は確かに…森の方へ向かっている。	... 확실해? 이 이모션 파티클... 숲으로 이어지고 있어	...​เธอ​แน่ใจ​มั้ย​?​ เพราะ​อนุภาค​พา​โธส​พวก​นี้​...​ มัน​มุ่งหน้า​ไป​ทางป่า​น่ะ​															
30	31			辞青	应该没错，松茸生长在林间，我也经常在林子附近看到他。刚才我就是想找进入树林的道路……																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						應該沒錯，松茸生長在林間，我也經常在林子附近看到他。剛才我就是想找進入樹林的道路……	That makes sense. Matsutake mushrooms grow in the forest, and I often see him hanging around there. I was just trying to find a way into the woods...	間違ないと思う。松茸は森で生えてるし、前にもよく森の近くで彼に会った。実は、さっきから森に入る道を探したくて…	맞을 거예요. 송이는 숲속에서 자라니까요. 저도 숲 부근에서 종종 봤어요. 방금 전에도 숲으로 향하는 길을 찾고 있었던 거고요...	น่าจะ​ไม่​ผิด​หรอก​นะ​ เห็ด​มัตสึ​ทา​เกะ​เจริญเติบโต​อยู่​ใน​ป่า​ เรา​เอง​ก็​เจอ​เขา​อยู่​แถวๆ​ ใน​ป่า​อยู่​บ่อยๆ​ เมื่อกี้​เรา​ก็​กำลัง​หา​ทางเข้า​ป่า​อยู่​เหมือนกัน​...​															
31	32			辞青	还有别的情绪粒子往林子里去吗？																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						還有別的情緒粒子往林子裡去嗎？	Are there any other Pathos Particles heading into the forest?	森の方に向かったのはこれ一つしかないか？	숲으로 이어진 다른 이모션 파티클이 있나요?	แล้ว​มี​อนุภาค​พา​โธส​อื่น​มุ่งหน้า​ไป​ที่​ป่า​อีก​มั้ย​?​															
32	33			#playerName	……没有了。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……沒有了。	...No, that's the only one.	……ないんだ。	... 없어	...ไม่มีแล้วล่ะ															
33	34			辞青	这也能行？！太牛了！！																1			18:npc_icon_765_4	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這也能行？！太牛了！！	This actually works?! That's amazing!!	これも分るの？神ってるな！	그것도 알 수 있다고요?! 미쳤다!!	ทำ​แบบนี้​ก็ได้​ด้วย​เหรอ​?!​ อัศจรรย์​มาก​!!​															
34			3																		1			18:npc_icon_765_4	1										牛？	35							1;2											1																牛？	Amazing?	神？	미쳤다고?	อัศจรรย์?										
35	36			辞青	就是很厉害的意思。没想到你还有这一手，真是帮上大忙了！																1			18:npc_icon_765_5	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						就是很厲害的意思。沒想到你還有這一手，真是幫上大忙了！	Yeah, it's really impressive! I didn't expect you to have such a trick up your sleeve. You've been a tremendous help!	すごいって意味さ。こんな手もあるんだな、助かった！	대단하다고요. 이런 능력이 있을 줄은 몰랐네요. 정말 큰 도움이 돼요!	หมายถึง​สุดยอด​มาก​นั่นแหละ​ ไม่​คิด​เลย​ว่า​คุณ​จะ​มี​ทักษะ​แบบนี้​ด้วย​ ช่วย​ได้​มาก​จริงๆ​!​															
36	37				<color=#d8d8d8>但是他怎么也从这个地方进林子？就算下雪走得慢，也已经错过路口很久了。</color>																1																						45;2											1											<color=#d8d8d8>但是他怎麼也從這個地方進林子？就算下雪走得慢，也已經錯過路口很久了。</color>	<color=#d8d8d8>I couldn't help but wonder how he managed to get into the forest from here. Even with the snow slowing him down, he must have missed the turn a while back.</color>	でも、どうしてここから森に入ったんだろう？雪で歩くのが遅くても、もうかなり前に分かれ道を通り過ぎているはずなのに。	<color=#d8d8d8>그나저나 왜 이곳에서 숲에 들어간 걸까? 눈 때문이라 할지라도, 길에서 너무 많이 벗어나 있는데...</color>	[​แต่​ทำไม​เขา​ถึง​ต้อง​เดิน​เข้า​ป่า​จาก​ทาง​นี้​ด้วย​ล่ะ​?​ ถึง​หิมะ​ตก​จะ​ทำให้​เดิน​ทางได้​ช้า​ลง​ แต่​นี่​มัน​ก็​เลย​ทางแยก​มา​นาน​แล้ว​]​															
37	38			#playerName	或许他也迷路了吧。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許他也迷路了吧。	Maybe he got lost too.	道に迷ったかも。	길을 잃었을 수도 있어	บางที​เขา​คงจะ​หลงทาง​เหมือนกัน​ล่ะ​มั้ง​															
38	39			辞青	……																1			18:npc_icon_765_6	1																		45;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						……	...	……	...	...															
39	40			辞青	迷路竟然不原路返回，反而要进林子……呵呵，老头这是活腻了吧。																1			18:npc_icon_765_6	1																		45;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						迷路竟然不原路返回，反而要進林子……呵呵，老頭這是活膩了吧。	He got lost and instead of retracing his steps, he ventured deeper into the forest... Ha, that old man must be fearless.	道に迷っても元の道に戻らなくて、森に入ったなんて……ふふ、あのジジ、死にたいのか。	길을 잃었는데 길이 아니라 숲을 찾다니... 어르신, 더 살기 싫은 건가	หลงทาง​แต่​ไม่​เดิน​กลับ​ตาม​เส้นทาง​เดิม​ กลับ​คิด​จะ​มุ่ง​เข้าไป​ใน​ป่า​ต่อ​เนี่ย​นะ​...​ เฮ้อ​ ตา​เฒ่า​คน​นี้​คงจะ​เบื่อชีวิต​ของ​ตัวเอง​แล้ว​มั้ง​															
40			3																		1			18:npc_icon_765_6	1										确实很大胆……	41							45;2											1																確實很大膽……	Indeed, that's quite bold...	確かに度胸があるね……	대담하긴 해...	ใจกล้าจริงๆ นั่นแหละ...										
41	42			辞青	走吧，应该就是他了，这么倔强的家伙，应该也只有他了！																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						走吧，應該就是他了，這麼倔強的傢伙，應該也只有他了！	Let's go; it has to be him. There's no one else as stubborn as he is!	行こう。確かに彼だろう。こんな強情なやつ、彼しかいないはずだ！	가죠. 아마 맞을 거예요. 이렇게 고집 센 사람은 어르신밖에 없거든요!	ไป​กัน​เถอะ​ น่าจะเป็น​เขา​นั่นแหละ​ คน​ที่​ดื้อรั้น​แบบนี้​ ก็​น่าจะ​มี​แค่​เขา​คนเดียว​นั่นแหละ​!​															
42	43		11								2	18	0								1					-1																	1;2											1																														
43	44		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
44	45		11				1	57:dialg_bg_501				17	-1								1					bgm_winter_211			sfx_story_winter_zuji01														1;2											1																														
45	46				<color=#d8d8d8>树林遮挡了风雪，也掩盖了人类活动的痕迹。</color>																1																						1;2											1											<color=#d8d8d8>樹林遮擋了風雪，也掩蓋了人類活動的痕跡。</color>	<color=#d8d8d8>The forest shielded us from the wind and snow, concealing any signs of human activity.</color>	<color=#d8d8d8>森は風雪を遮って、人間活動の痕跡を隠していた。</color>	<color=#d8d8d8>폭설이 숲을 뒤덮고, 행적도 눈발 아래 사라져 갔다</color>	[​ป่าไม้​ช่วย​บดบัง​สายลม​และ​หิมะ​เอาไว้​ อีก​ทั้ง​ยัง​ช่วย​ปกปิด​ร่องรอย​การเคลื่อนไหว​ของ​มนุษย์​ไว้​ด้วย​เช่นกัน​]​															
