id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>话音未落，费舍尔的身影再次出现在宴会厅中。</color>				8	1.1				15100850		200101	10201		20		1																					1	43;2											1											<color=#d8d8d8>話音未落，費舍爾的身影再次出現在宴會廳中。</color>	<color=#d8d8d8>As she spoke, Fisher reappeared, stepping back into the hall.</color>	<color=#d8d8d8>言葉が終わらないうちに、フィッシャーの姿が再び宴会場に現れてきた。</color>	<color=#d8d8d8>말이 끝나기 무섭게 피셔가 파티장으로 돌아왔다</color>	[​พูด​ไม่​ทัน​จบ​ ร่าง​ของ​ฟิสเชอร์​ก็​ปรากฏ​ขึ้น​ใน​ห้อง​จัด​เลี้ยง​อีกครั้ง​]​															
11	12				<color=#d8d8d8>他的步履比往常加快了几分，透露出少有的急切，脸上的笑容倒是真切了不少。</color>				8	1.1				15100850		200101			20		1						sfx_story_01_tingxia															1	43;2											1											<color=#d8d8d8>他的步履比往常加快了幾分，透露出少有的急切，臉上的笑容倒是真切了不少。</color>	<color=#d8d8d8>He'd quickened his pace and seemed a little impatient. Yet his beaming smile, if anything, seemed more genuine than before.</color>	<color=#d8d8d8>彼の足取りはいつもより少し速くなり、珍しいほどの焦りが見て取ったが、顔の笑みは確かに以前よりも本物らしくなっていた。</color>	<color=#d8d8d8>평소보다 빠른 걸음에서 급박함이 느껴졌고, 얼굴의 웃음도 거의 사라졌다</color>	[​ก้าวเดิน​ของ​เขา​เร็ว​ขึ้น​กว่า​ปกติ​ เผย​ให้​เห็น​ความ​เร่งรีบ​ที่​หา​ได้​ยาก​ รอยยิ้ม​บน​ใบหน้า​ก็​ดู​จริงใจ​ขึ้น​ไม่​น้อย​]​															
12	13			费舍尔	实在抱歉，让您二位久等了。				8	1.1				15100850		200101			20		1			18:npc_icon_745_4	1	bgm_universal_survey01																1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						實在抱歉，讓您二位久等了。	I do apologize for making you two wait like that.	お待たせして申し訳ありません。	죄송합니다. 오래 기다리게 했습니다	ต้อง​ขออภัย​อย่าง​สูง​ที่​ให้​คุณ​ทั้งสอง​ต้อง​รอ​นาน​															
13	14			费舍尔	咳嗯、相信你们对于近期发生的那个案件也有所耳闻。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_3	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						咳嗯、相信你們對於近期發生的那個案件也有所耳聞。	Ahem. I'm sure you're aware of the recent incident that occurred.	ええ、最近の事件についても耳にしていると思っていますが。	크흠, 최근 발생한 일에 대해서는 두 분도 들으셨겠죠?	อะ​แฮ่ม​ คิด​ว่า​พวกคุณ​คง​ได้ยิน​เรื่อง​คดี​ที่​เกิดขึ้น​ล่าสุด​กัน​แล้ว​เหมือนกัน​															
14	15			费舍尔	尽管那些疑点与我个人和公司并无关联……				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_3	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						儘管那些疑點與我個人和公司並無關聯……	Although the affair had nothing to do with either myself or the Group...	それらの問題は僕個人や会社とは関係ありませんが……	비록 저와 회사는 그 일과 무관하지만...	ถึง​ข้อสงสัย​พวก​นั้น​จะ​ไม่​เกี่ยวข้อง​กับ​ตัว​ผม​และ​บริษัท​...​															
15	16			费舍尔	但既然发生在我所管理的企业内，我也有着不可推卸的责任。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_3	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						但既然發生在我所管理的企業內，我也有著不可推卸的責任。	It took place in a corporation under my jurisdiction, so I must take some responsibility.	しかし、僕が管理している企業内で発生した以上、僕にも逃れられない責任があります。	저희 회사가 관리하는 곳에서 벌어진 일인 만큼, 저도 책임을 면하기가 어렵네요	แต่​ใน​เมื่อ​เรื่อง​เกิดขึ้น​ภายใน​องค์กร​ที่​ผม​ดูแล​ ผม​จึง​ต้อง​รับผิดชอบ​อย่าง​หลีกเลี่ยง​ไม่​ได้​															
16	17			费舍尔	我刚刚不得不亲自去处理一些重要的后续事宜——特别是一些安抚和培训工作。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我剛剛不得不親自去處理一些重要的後續事宜——特別是一些安撫和培訓工作。	I was required to deal with some of the follow-ups just now. A little training, smoothing the situation over, and the like.	重要なフォローアップ事項を自ら処理しなければなりません。特に慰撫とトレーニングなどです。	아까는 직접 수습해야 할 일이 있었습니다. 특히 보상과 교육 관련으로요	เมื่อ​ครู่​ผม​ต้อง​ไป​จัด​การงาน​สำคัญ​บาง​อย่างนี้​ด้วย​ตัว​ผม​เอง​—​ โดยเฉพาะ​งาน​ปลอบขวัญ​และ​งาน​ฝึกอบรม​ต่างๆ​															
17	18			费舍尔	严格的规范一定能从根本上杜绝这类因员工个人私欲所造成的危机。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						嚴格的規範一定能從根本上杜絕這類因員工個人私欲所造成的危機。	Danger is inevitable when your personnel's selfish desires are left unchecked. But strict regulations can prevent that, I believe.	厳格な規範は、今回のような、従業員の個人的な私欲による危機を根本的に根絶することができるに違いません。	엄격한 교육으로 직원들의 사리사욕이 야기한 위기를 잘 해결할 수 있을 겁니다	การกำกับ​ดูแล​ที่​เข้มงวด​จะ​สามารถ​ป้องกัน​วิกฤต​ที่เกิด​จาก​ความต้องการ​ส่วนตัว​ของ​พนักงาน​ได้​อย่าง​แท้จริง​															
18	19			费舍尔	安全问题刻不容缓…是这么说的吧？				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_4	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						安全問題刻不容緩…是這麼說的吧？	Safety first, you know. Safety waits for no man... Is that the phrase?	安全問題は待ったなし…ということですよね？	안전이 제일 중요하니까요... 맞죠?	ปัญหา​ด้าน​ความปลอดภัย​เป็น​สิ่ง​ที่​ต้อง​รีบ​จัดการ​ในทันที​...​ ใช่ไหม​ล่ะ​ครับ​?​															
19	20			费舍尔	我们企业要坚持高度自我要求，才能减轻暴风眼的工作负担。\n对吧，哈哈。				8	1.1				15100850		201301	100301		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我們企業要堅持高度自我要求，才能減輕暴風眼的工作負擔。\n對吧，哈哈。	We, and our corporations, must continue holding ourselves to the highest standards. Or else it'll only mean more work for StormEye. Isn't that right? Haha!	我が企業は厳しい自己要求を貫いてこそ、ストームアイの負担を軽減することができます。\nそうでしょうね。はは。	저희 기업이 계속 이렇게 엄격한 기준을 세워야 스톰아이도 업무 부담을 덜 수 있겠죠.\n그렇죠? 하하	องค์กร​ของ​เรา​ต้อง​ตั้งมาตรฐาน​กับ​ตัวเอง​ให้​สูง​เข้า​ไว้​ ถึง​จะ​ช่วย​ลด​ภาระ​ให้​กับ​ "​สตอร์ม​อาย​"​ ได้​\nจริง​ไหม​ล่ะ​ครับ​ ฮ่า​ฮ่า​															
20	21				<color=#d8d8d8>费舍尔不自然地干笑了两声，目光隐晦地看向了……</color>				8	1.1				15100850		200101	100301		20		1																					1	43;2											1											<color=#d8d8d8>費舍爾不自然地乾笑了兩聲，目光隱晦地看向了……</color>	<color=#d8d8d8>He barked out a forced laugh, his gaze settling on...</color>	<color=#d8d8d8>フィッシャーは不自然に作り笑いをして、意味深な目で……</color>	<color=#d8d8d8>피셔가 부자연스럽게 웃었다. 그의 시선이 향한 곳은...</color>	[​ฟิสเชอร์​หัวเราะ​แห้ง​อย่าง​ไม่​เป็นธรรมชาติ​ สายตา​พลาง​แอบมอง​ไป​ทาง​...]​															
21	22			#playerName	（……我？）				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……我？）	(Me?)	（……私を見てる？）	(... 나?)	(...ฉันเหรอ?)															
22	23			#playerName	（虽然他先前的态度似乎相信了黛蕾拉所说的身份，但他离开前的未尽之言并没有强烈的合作意向，更是对我毫无兴趣，怎么突然态度变化这么大？）				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然他先前的態度似乎相信了黛蕾拉所說的身份，但他離開前的未盡之言並沒有強烈的合作意向，更是對我毫無興趣，怎麼突然態度變化這麼大？）	(Up until then he'd seemed convinced by everything Delilah had said, although he'd shown little interest in working with her. He'd barely paid me any attention at all. What changed?)	（彼の先の態度はデリラの身分を信じていたようだが、去る前の言葉には強い協力の意向はなく、私に興味がなかったのに、どうして急に態度がこんなに変わったのか？）	(대화 내용으로 보면 딜라일라의 말을 믿었던 것 같지만, 협력을 하자는 얘기도 없었고, 나한테는 더더욱 관심이 없었어. 그런데 왜 갑자기?)	(​ถึง​ท่าที​ของ​เขา​ก่อนหน้านี้​เหมือน​จะ​เชื่อ​ใน​บทบาท​ที่​ได​เล​ล่า​แสดง​ แต่​สิ่ง​ที่​เธอ​ยัง​พูด​ไม่​จบ​ก่อน​เขา​จากไป​นั้น​ เขา​ก็​ไม่​ได้​มี​เจตนา​ที่จะ​ร่วมมือ​ด้วย​ แถม​ยัง​ไม่​สนใจ​ฉัน​เลย​ด้วย​ แล้ว​ทำไม​จู่ๆ​ ก็​มี​ท่าที​เปลี่ยนไป​ขนาด​นั้น​ได้​ล่ะ​?)​															
23	24			#playerName	（是那位侍者说了什么？难道……）				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是那位侍者說了什麼？難道……）	(Could that attendant have said something to him?)	（あのウェイターが何と言ったのか？まさか……）	(저 시종이 말한 건가? 설마...)	(​ผู้ติดตาม​คน​นั้น​พูด​อะไร​กับ​เขา​กัน​แน่​?​ หรือว่า​...)​															
24	25			#playerName	（算了。不管怎么说，先演好这场戏吧。）				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（算了。不管怎麼說，先演好這場戲吧。）	(Whatever, we just need to keep up the act. The show must go on.)	（もういい。とにかく、この芝居を終わらせよう。）	(아냐. 어쨌든 일단 연극은 잘 끝내야지)	(​ช่างเถอะ​ ถึง​ยังไง​ ก็​ต้อง​แสดงละคร​บท​นี้​ให้​ดี​ซะ​ก่อน​)​															
25			3						8	1.1				15100850		200101	100301		20		1														……嗯，不愧是费舍尔先生。	26							43;2											1																……嗯，不愧是費舍爾先生。	Indeed, Mr. Fisher. You're quite capable, after all.	……うーん、さすがフィッシャーさん。	... 네, 역시 피셔 선생님이군요	... อืม สมแล้วที่เป็นคุณฟิชเชอร์										
26	27			#playerName	有你的配合，相信我们能看到更好的未来。				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有你的配合，相信我們能看到更好的未來。	Only through our cooperation can we achieve the bright future we all hope for.	ご協力があれば、より良い未来が見えてくると信じています。	선생님의 도움이 있으면 미래가 더 밝을 겁니다	ด้วย​ความร่วมมือ​จาก​คุณ​ เชื่อ​ว่า​เรา​จะ​ได้​เห็น​อนาคต​ที่​ดีกว่า​นี้​แน่​															
27	28			#playerName	（毕竟有你的「配合」，才能更快结束这个案件啊。）				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（畢竟有你的「配合」，才能更快結束這個案件啊。）	(We need your cooperation if we're to close this case anytime soon, anyway.)	（あんたの「協力」があってこそ、この事件をもっと早く終わらせることができるよ。）	(네 ‘도움’이 있어야 빨리 사건을 해결하지)	(​ยังไง​ก็​ต้อง​มี​ความ​ "​ร่วมมือ​"​ ของ​คุณ​ด้วย​ล่ะ​นะ​ ถึง​จะ​ปิด​คดี​นี้​ได้​เร็ว​ขึ้น​)​															
28	29			费舍尔	是，当然，我应该做的。\n能力更大，责任越大。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						是，當然，我應該做的。\n能力更大，責任越大。	Ah, I'm just doing what should be done. Great power demands greater responsibility, after all.	ええ、もちろんそうすべきです。\n能力が大きいほど、責任も大きくなりますね。	아, 물론이죠.\n능력이 커질수록 책임도 커지는 법이니까요	ใช่​เลย​ครับ​ แน่นอน​ สิ่ง​ที่​ผม​ควร​ทำ​\nพลัง​อำนาจ​ยิ่ง​มากขึ้น​ ความรับผิดชอบ​ก็​ยิ่ง​มาก​ขึ้นไป​ด้วย​															
29	30			费舍尔	对了，我方才特意安排人去酒庄取了瓶好酒。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						對了，我方才特意安排人去酒莊取了瓶好酒。	Ah, I just remembered. I've sent for a fine bottle from the wine cellar.	ところで、ワイナリーからおいしいワインを一本取ってもらいました。	참, 제가 사람을 보내 좋은 술을 몇 병 가져왔습니다	ใช่​แล้ว​ เมื่อ​ครู่​ผม​จัดการ​ให้​พนักงาน​ไป​เอา​ไวน์​ชั้นดี​จาก​โรงกลั่น​มา​ขวด​หนึ่ง​															
30	31			费舍尔	黛蕾拉小姐，不如我们去楼上的招待室细聊一下我们之间的合作……				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						黛蕾拉小姐，不如我們去樓上的招待室細聊一下我們之間的合作……	Miss Delilah, perhaps you'd like to join me upstairs to discuss our business together?	デリラさん、上の応接室まで、協力について詳しく話したらいかがでしょうか……	딜라일라 아가씨, 위의 접객실에서 우리의 협력에 대해 얘기할까요?	คุณ​ได​เล​ล่า​ ผม​ขอ​เชิญ​คุณ​ไป​ที่​ห้อง​รับรอง​ชั้นบน​เพื่อ​คุย​เรื่อง​ความร่วมมือ​ระหว่าง​เรา​ด้วยกัน​ครับ​...​															
31	32			黛蕾拉	你是说，「我们的合作」？				8	1.1				15100850					20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						你是說，「我們的合作」？	"Our business"?	「私たちの協力」ですか？	‘우리의 협력’이요?	คุณ​หมายถึง​ "​ความร่วมมือ​ของ​เรา​"?​															
32	33			黛蕾拉	费舍尔先生的态度转变之快，真是让人想感叹几句世事无常。				8	1.1				15100850		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						費舍爾先生的態度轉變之快，真是讓人想感歎幾句世事無常。	You've changed your tune, Mr. Fisher. I can't say I expected that at all.	フィッシャーさんの態度がこんなに早く変わったのは、予想外でしたね。	갑자기 그렇게 말씀하시니 조금 당황스럽네요	ท่าที​ของ​คุณ​ฟิชเชอร์​เปลี่ยนไป​เร็ว​ขนาด​นี้​ อด​ไม่​ได้​ที่จะ​คิดถึง​ความไม่แน่นอน​ของ​โลก​นี้​จริงๆ​ เลย​นะคะ​															
33	34			黛蕾拉	「不过关于草药的合作，我觉得在场还有更合适的人选……」\n……这是你的原话吧？				8	1.1				15100850		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						「不過關於草藥的合作，我覺得在場還有更合適的人選……」\n……這是你的原話吧？	"I'm afraid there are other, more suitable partners for me in this field here tonight..." Those were your words, were they not?	「でも薬草の協力と言えば、この場にもっと適任者がいると思いますが……」\n……さきそう言いましたわね？	“하지만 약초에 관해서는 여기 더 적합한 분들이 계실 겁니다...”\n라고 말씀하시지 않았나요?	"​แต่​เรื่อง​ความร่วมมือ​ด้าน​สมุนไพร​ ผม​คิด​ว่า​ผม​ยังมี​ตัวเลือก​ที่​เหมาะสม​กว่า​ใน​งาน​นี้​..."​\n...​นี่​เป็น​คำพูด​ก่อนหน้านี้​ของ​คุณ​สิ​นะคะ​?​															
34	35			黛蕾拉	这其中暗含的信号你我都心知肚明，费舍尔先生。				8	1.1				15100850		201301	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這其中暗含的信號你我都心知肚明，費舍爾先生。	We both know quite well what you were insinuating there, Mr. Fisher.	この中に隠されているヒントはあなたも私もよく知っていますよ、フィッシャーさん。	의도하신 말씀이 뭔지는 알아들었습니다, 선생님	สัญญาณ​ที่ซ่อน​อยู่​ใน​เรื่อง​นี้​ เรา​ทั้งคู่​ก็​เข้าใจ​กัน​ดี​อยู่แล้ว​นะคะ​ คุณ​ฟิชเชอร์​															
35	36				<color=#d8d8d8>黛蕾拉眯起眼，熟稔地做出愠怒的姿态。</color>				8	1.1				15100850		201301	100101		20		1																					1	43;2											1											<color=#d8d8d8>黛蕾拉眯起眼，熟稔地做出慍怒的姿態。</color>	<color=#d8d8d8>Delilah narrowed her eyes, her demeanor taking on a practiced, disapproving air.</color>	<color=#d8d8d8>デリラは目を細め、上手に怒った顔つきを見せた。</color>	<color=#d8d8d8>딜라일라가 눈꼬리를 올리더니 약간 화난 표정을 지었다</color>	[​ได​เล​ล่า​เหยียด​สายตา​มอง​ แสดงท่าที​โกรธ​อย่าง​เชี่ยวชาญ​]​															
36	37			黛蕾拉	您这时而拒绝，时而示好……还有你那位朋友的态度……\n让我很难办啊。				8	1.1				15100850		200601	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						您這時而拒絕，時而示好……還有你那位朋友的態度……\n讓我很難辦啊。	You refuse me one moment and invite me to talk business the next... Not to mention the behavior of your impertinent friend... It makes me hesitant, you see.	時に断って、時にはいい顔をして……そしてあなたのお友達の態度……\n困りましたね。	거절해 주신 게 어찌 보면 다행이네요... 아까 친구분도 그렇고...\n불편했거든요	บางที​คุณ​ก็​ปฏิเสธ​ บางที​คุณ​ก็​แสดงท่าที​เป็น​มิ​ตร.​..​ แถม​ยังมี​ท่าที​ของ​เพื่อน​คุณ​อี​ก.​..​\nนี่​ทำให้​ฉัน​ลำบากใจ​มาก​จริงๆ​ นะคะ​															
37	38			费舍尔	黛蕾拉小姐，我绝无戏弄或故意为难你的意图。				8	1.1				15100850		200601	100101		20		1			18:npc_icon_745_4	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						黛蕾拉小姐，我絕無戲弄或故意為難你的意圖。	My dear Miss Delilah, I assure you that I didn't intend to cause you any discomfort.	デリラさん、決してからかったり、わざと困らせたりする意図はありません。	딜라일라 아가씨, 그럴 의도는 없었습니다	คุณ​ได​เล​ล่า​ ผม​ไม่​มี​เจตนา​ที่จะ​ล้อเล่น​หรือ​ตั้งใจ​ทำให้​คุณ​ลำบากใจ​เลย​															
38	39			费舍尔	我那位无礼的朋友，唉！我也劝过他很多次，他总是那臭脾气。				8	1.1				15100850		200601	100101		20		1			18:npc_icon_745_4	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我那位無禮的朋友，唉！我也勸過他很多次，他總是那臭脾氣。	As for that friend of mine... Ah, I've warned him time and time again about that blasted temper of his!	礼儀の悪い友達ときたら、へえ！何度忠告したが、いつもあの悪い癖です。	아까 그 무례한 친구는, 참! 제가 여러 번 말했는데도 성미를 못 고치네요	ส่วน​เพื่อน​ที่​หยาบคาย​ของ​ผม​คน​นั้น​ เฮ้อ​!​ ผม​ก็​เตือน​เขา​ไป​ตั้ง​หลายครั้ง​แล้ว​แท้ๆ​ แต่​เขา​ก็​ยัง​ชอบ​อารมณ์เสีย​แบบ​นั้น​อยู่​เรื่อย​															
39	40			费舍尔	我原本就有让他亲自来道歉的打算，这就让人请他过来。				8	1.1				15100850		200601	100101		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我原本就有讓他親自來道歉的打算，這就讓人請他過來。	In fact, I had been intending to have him apologize in person. I'll see to that now.	もともと彼に直接謝罪させるつもりがあったので、すぐに彼を呼んでもらいます。	안 그래도 직접 사과하라고 하려 했는데, 지금 당장 불러오죠	ผม​คิด​ว่า​ควรจะ​ให้​เขา​มา​ขอโทษ​ด้วย​ตัว​เขา​เอง​ ผม​จะ​ให้​คน​ไป​เรียก​เขา​มา​เดี๋ยวนี้​เลย​ครับ​															
