id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
54	55			巧克力	嗯？可可，你在看什么？				5	1.1				804008;806008;805008					13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嗯？可可，你在看什麼？	Hmm? Cacao, what are you looking at?	あれ？カカオ、なに見てるの？	응? 카카오, 너 뭐 보고 있어?	หืม​?​ โกโก้​ เธอ​มอง​อะไร​อยู่​เหรอ​?​															
55	56				<color=#d8d8d8>香草怀中的可可，似乎在看着什么发呆。</color>				5	1.1											1																						1;1											1											<color=#d8d8d8>香草懷中的可可，似乎在看著什麼發呆。</color>	<color=#d8d8d8>Cacao, in Vanilla's arms, seems to be spacing out while gazing at something.</color>	<color=#d8d8d8>バニラの腕の中のカカオはなにかを見てぼーっとしている様子。</color>	<color=#d8d8d8>바닐라의 품에 안긴 카카오가 뭔가 멍하니 보고 있는 것 같다</color>	[​โกโก้​ที่อยู่​ใน​อ้อมกอด​ของ​วานิลลา​ ดูเหมือน​กำลัง​เหม่อมอง​บางอย่าง​]​															
56	57				<color=#d8d8d8>顺着可可的视线望去，一轮茭白的明月正安静地映照着天台和这座城市。</color>				5	1.1											1																						1;1											1											<color=#d8d8d8>順著可可的視線望去，一輪茭白的明月正安靜地映照著天臺和這座城市。</color>	<color=#d8d8d8>Following Cacao's gaze, a pale moon quietly shines on the rooftop and the city.</color>	<color=#d8d8d8>カカオの視線に辿っていくと、白い月が静かにベランダとこの町を照らしているのが目に見えた。</color>	<color=#d8d8d8>카카오의 시선을 따라가니 새하얗고 밝은 달이 조용히 옥상과 도시 전체를 비추고 있었다</color>	[​เมื่อ​มองตาม​สายตา​ของ​โกโก้​ ดวงจันทร์​ทรงกลม​สี​ขาวนวล​กำลัง​ส่องแสง​อย่าง​สงบ​ลง​มายัง​ดาดฟ้า​และ​เมือง​แห่ง​นี้​]​															
57	58			巧克力	嗯，今晚的月光，好像特别的温柔呢~				5	1.1				804008;806008;805008		200101;0;0			13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嗯，今晚的月光，好像特別的溫柔呢~	Mm, the moonlight tonight feels especially gentle.	今日のお月さま、すっごくやさしいね～	응, 오늘은 달빛이 유난히 부드러운 것 같네~	อืม​ แสงจันทร์​คืนนี้​ ดู​อ่อนโยน​เป็นพิเศษ​เลย​นะ​~​															
58	59			巧克力	希望新开的蛋糕店，也有这样的感觉就好啦~				5	1.1				804008;806008;805008		200101;0;0			13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						希望新開的蛋糕店，也有這樣的感覺就好啦~	I hope our new cake shop gives off this kind of vibe as well...	ショコラたちの新店も、こうなれるといいね～	새로 여는 케이크 가게도 이런 느낌이면 좋겠다~	หวัง​ว่า​ร้าน​เค้ก​ที่​เพิ่ง​เปิด​ใหม่​ จะ​มีความรู้สึก​แบบนี้​บ้าง​นะ​~​															
59	60			香草	圆月……				5	1.1				804008;806008;805008		0;201701;0			13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						圓月……	A full moon...	満月……	둥근 달이라...	จันทร์เต็มดวง...															
60	61		11						5	1.1	2	18	0								1																						1;1											1																														
61	62		11				1	57:dialg_bg_100	5	1.1	1	10	7								1																						1;1											1																														
62	63			巧克力	可可？\n啊~今天的夕阳很好看呢。		1	57:dialg_bg_234	5	1.1		17	-1	804008		200101			20		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						可可？\n啊~今天的夕陽很好看呢。	Cacao?\nAh! The sunset is gorgeous today.	カカオ？あ～今日の夕日はきれいだね。	카카오?\n아~ 오늘 석양이 참 예쁘긴 했지	โกโก้​?​\nอ๊ะ​~​ พระอาทิตย์​ตก​วันนี้​สวย​จัง​เลย​เนอะ​															
63	64			可可	嗯！太阳……餐厅！				5	1.1				806008					20		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						嗯！太陽……餐廳！	Yup! The sun... and the cafe!	うん！太陽……レストラン！	응! 태양... 레스토랑!	อื้ม​!​ พระอาทิตย์​...​ คาเฟ่​!​															
64	65				<color=#d8d8d8>可可回过头来，微笑着指着金黄色的夕阳。</color>				5	1.1				806008			100101		20		1																						1;1											1											<color=#d8d8d8>可可回過頭來，微笑著指著金黃色的夕陽。</color>	<color=#d8d8d8>Cacao turns back, smiling, and points at the golden sunset.</color>	<color=#d8d8d8>カカオが振り向いて、笑って金色の太陽に指差す。</color>	<color=#d8d8d8>카카오가 뒤를 돌아보며 미소 띤 얼굴로 황금빛 석양을 가리켰다</color>	[​โกโก้​หัน​กลับมา​ เผย​ยิ้ม​สดใส​พลาง​ชี้​ไป​ที่​พระอาทิตย์​สี​ทอง​อร่าม​]​															
65	66			巧克力	太阳……餐厅……？\n圆圆的黄黄的……啊！可可是不是想吃菠萝包了呀~				5	1.1				804008;806008		200101;0	101101;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						太陽……餐廳……？\n圓圓的黃黃的……啊！可可是不是想吃鳳梨包了呀~	The sun... and the cafe?\nRound and yellow... Oh! Cacao, are you craving a pineapple bun?	太陽……レストラン……？丸い、黄色い……あ！カカオ、メロンパンが食べたくなった？	태양... 레스토랑...?\n둥글고 노란... 아! 카카오, 메론빵이 먹고 싶은 거구나~	พระอาทิตย์​...​ คาเฟ่​...?​\nกลม​ๆ​ สีเหลือง​ๆ​...​ อ๋อ​!​ โกโก้​อยาก​กิน​ซาลาเปา​ไส้​สับปะรด​หรือเปล่า​นะ​~​															
66	67			可可	……（摇头）				5	1.1				804008;806008		0;201301			14;26		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……（搖頭）	...(shaking head)	……（首を横に振る）	...(절레절레)	...(ส่ายหัว)															
67	68			巧克力	……哎？不是吗——				5	1.1				804008;806008		200801;0			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……哎？不是嗎——	...Huh? No?	……え？違うのーー	...어? 아닌가...	...เอ๋? ไม่ใช่เหรอ—															
68	69		11						5	1.1	2	18	0								1					-1																	1;1											1																														
69	70		11				1	57:dialg_bg_100	5	1.1	1										1																						1;1											1																														
70	71			香草	啊，我知道了。		1	57:dialg_bg_9	5	1.1		17	-1	804008;806008;805008			0;0;100101		13;20;27		1					bgm_instance_nekopara_plot_happyending_s																	1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						啊，我知道了。	Oh, I get it now.	あ、わかった。	아, 나 알았다	อ๊ะ ฉันรู้แล้ว															
71	72			香草	巧克力，主人的蛋糕店是叫“La Soleil”，是“太阳”的意思。				5	1.1				804008;806008;805008			0;0;100101		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力，主人的蛋糕店是叫“La Soleil”，是“太陽”的意思。	Chocola, the name of our master's bakery, "La Soleil," translates to "the sun."	ショコラ、ご主人の店の名前の「ラ・ソレイユ」は、「太陽」の意味。	쇼콜라, 주인의 케이크 가게「라 솔레이유」가「태양」이란 뜻이잖아	ช็อก​โก​ล่า​ ร้าน​เค้ก​ของ​เจ้านาย​ชื่อว่า​ "La​ Soleil"​ ที่แปล​ว่า​ "​พระอาทิตย์​"​ นี่​นา​															
72	73			香草	可可傍晚指着太阳，是不是想起了这一点呢？				5	1.1				804008;806008;805008			0;0;100101		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						可可傍晚指著太陽，是不是想起了這一點呢？	When Cacao pointed at the sun at sunset, was that what she was thinking?	カカオが夕暮れのとき、太陽を指さしてたのは、これを思いついたかも。	카카오가 아까 저녁에 태양을 가리킨 건 이게 생각나서 그랬던 거 아닐까?	เมื่อตอนเย็น​ ที่โกโก้​ชี้​ไป​ที่​พระอาทิตย์​ เพราะ​นึกถึง​เรื่อง​นี้​ใช่ไหม​?​															
73	74			巧克力	啊！\n可可，原来你是这个意思吗？				5	1.1				804008;806008;805008			100101;0;100101		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						啊！\n可可，原來你是這個意思嗎？	Oh!\nCacao, is that what you meant?	あ！\nカカオ、そうなの？	아!\n카카오, 그런 뜻이었던 거야?	เอ๊ะ​!​\nโกโก้​ เธอ​หมายถึง​แบบนี้​อย่างนั้น​เหรอ​?​															
74	75			可可	（点点头）				5	1.1				804008;806008;805008			100101;100101;100101		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						（點點頭）	(Nods)	（うなずく）	(끄덕끄덕)	(พยักหน้า)															
75	76			巧克力	La Soleil……太阳……				5	1.1				804008;806008;805008					13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						La Soleil……太陽……	La Soleil... the sun...	ラ・ソレイユ……太陽……	라 솔레이유... 태양이라...	La​ Soleil...​ พระอาทิตย์​...​															
76	77			巧克力	当初我和香草一起被主人收留在店里……然后又留下了可可……				5	1.1				804008;806008;805008					13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						當初我和香草一起被主人收留在店裡……然後又留下了可可……	Master gave Vanilla and me a home at the shop... and then Cacao too...	ショコラとバニラがご主人さまに店に残してもらって……その後、カカオも引き取ってもらって……	처음에 주인이 나랑 바닐라를 가게에 거뒀고... 그 뒤에 카카오도 함께하게 됐지...	ตอนแรก​ฉัน​กับ​วานิลลา​ถูก​เจ้านาย​รับ​เข้าไป​อยู่​ที่​ร้า​น.​..​ จากนั้นก็​รับ​โกโก้​เข้ามา​ด้วย​...​															
77	78			香草	La Soleil就像“太阳”，是我们温暖的家呢。				5	1.1				804008;806008;805008			0;0;100101		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						La Soleil就像“太陽”，是我們溫暖的家呢。	La Soleil, like the sun, offers us the warmth of a home.	ラ・ソレイユは「太陽」のようで、私たちの温かいお家だね。	라 솔레이유는 정말「태양」처럼 따뜻한 우리의 집이랄까	La​ Soleil​ ก็​เหมือน​ "​พระอาทิตย์​"​ เป็น​บ้าน​ที่​อบอุ่น​ของ​พวกเรา​นี่เนอะ​															
78	79			巧克力	……什么时候可以回到主人身边呢。				5	1.1				804008;806008;805008		200401;0;0			13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……什麼時候可以回到主人身邊呢。	When can we be with Master again?	……いつになったら、ご主人さまのところに戻れるんだろう。	...언제쯤 주인 곁으로 돌아갈 수 있을까	...​เมื่อไหร่​จะ​ได้​กลับ​ไปหา​เจ้านาย​นะ​															
79	80			香草&可可	……				5	1.1				804008;806008;805008		200401;200401;200401			13;20;27		1																						1;1											1	香草&可可	Vanilla & Cacao	バニラ、カカオ	바닐라&카카오	วานิลลา & โกโก้						……	...	……	...	...															
80			3						5	1.1				804008;806008;805008		200401;200401;200401			13;20;27		1														太阳……月亮……	81							1;1											1																太陽……月亮……	The sun... and the moon...	太陽……月……	태양... 달...	พระอาทิตย์... พระจันทร์										
81	82			#playerName	嗯……既然这样，不如新店就叫……“La Lune”，怎么样？				5	1.1				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……既然這樣，不如新店就叫……“La Lune”，怎麼樣？	Hmm... In that case, how about calling your new shop... "La Lune"?	それなら……店の名前、「ラ・リュンヌ」にしたら？	음... 그런 거라면 새 가게 이름을... 「라 루네」로 지으면 어떨까?	อืม​...​ ถ้าอย่างนั้น​ เรามา​ตั้งชื่อ​ร้าน​ใหม่​ว่า​...​  "La​ Lune"​ เป็นไง​ล่ะ​?​															
82	83			香草	喔！这个名字是……				5	1.1				804008;806008;805008		200501;200501;201701			13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						喔！這個名字是……	Wow! That name is...	はっ！その名前……	오! 그 이름은...	โอ้! ชื่อนี้มัน...															
83	84			#playerName	寓意着，即使是没有太阳的夜晚，巧克力，香草，可可，你们做出来的蛋糕饮品——				5	1.1				804008;806008;805008		200501;200501;201701			13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						寓意著，即使是沒有太陽的夜晚，巧克力，香草，可可，你們做出來的蛋糕飲品——	It means that even on nights without the sun, Chocola, Vanilla, and Cacao, the cakes and drinks you create—	太陽がない夜に、ショコラ、バニラ、カカオ、君たちが作るスイーツとドリンクがーー	태양이 없는 밤이라고 할지라도 쇼콜라와 바닐라, 카카오 셋이 함께 케이크와 음료를 만든다면…	หมายความว่า​ แม้​ใน​ยามค่ำคืน​ที่​ไร้​แสงอาทิตย์​ เค้ก​และ​เครื่องดื่ม​ที่​ช็อก​โก​ล่า​ วานิลลา​ และ​โกโก้​ทำ​ขึ้น​—​															
84	85			#playerName	——也会如同此刻的月光一般，温柔地抚慰着大家的胃和心。				5	1.1				804008;806008;805008		200501;200501;201701			13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						——也會如同此刻的月光一般，溫柔地撫慰著大家的胃和心。	—will softly soothe everyone's stomachs and hearts, just like the moonlight tonight.	今の月の光のように、優しくみんなの胃袋と心を癒やしてくれる、という意味の名前だよ。	——이 순간의 달빛처럼 부드럽게 모두의 허기진 뱃속과 마음을 어루만져 줄 수 있다는 뜻으로 말이지	—​ก็​เหมือน​แสงจันทร์​ใน​ตอนนี้​ ที่​ช่วย​ปลอบประโลม​ท้อง​และ​หัวใจ​ของ​ทุกคน​															
85	86			特莉丝	很优雅贴切的店名呢~				7	1.1				102008;103008			0;100101		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						很優雅貼切的店名呢~	What an elegant and fitting name!	ステキな名前ですね～	아주 우아하면서도 잘 어울리는 가게 이름이네요~	พอ​ฟัง​แล้ว​ รู้สึก​ว่า​เป็น​ชื่อ​ร้าน​ที่​สง่างาม​และ​เหมาะสม​มาก​เลย​นะคะ​~​															
86	87			艾可	wow~调查官变得好文雅，艾可大吃惊！				7	1.1				102008;103008		200201;0	10201;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						wow~調查官變得好文雅，艾可大吃驚！	Wow! Since when did Inspector become so refined? I'm totally amazed!	わお～調査官、優雅になって、アイコ、びっくりだにゃ！	와우~ 조사관이 엄청 고상해진 것 같은데, 에코 깜짝 놀랐다냥!	ว้าว​~​ คุณ​ผู้ตรวจ​การกลายเป็น​คน​มี​รสนิยม​ไป​แล้ว​ เอ​ค​โค​ตกใจ​มาก​เลย​นะเนี่ย​!​															
87	88			非天	嗯，我也觉得这个名字不错。				7	1.1				101008;104003		200101;0			14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，我也覺得這個名字不錯。	Yeah, I like that name too.	うん、私もいい名前と思う。	응, 나도 그 이름이 좋은 것 같은데	อืม​ ฉัน​ก็​คิด​ว่า​ชื่อ​นี้​ไม่เลว​นะ​															
88	89			南弥生	确实是很有意义的名字呢。				7	1.1				101008;104003		200101;0	100101;0		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						確實是很有意義的名字呢。	It's truly meaningful.	たしかにね。	확실히 의미가 있는 이름이긴 하네	เป็น​ชื่อ​ที่​มีความหมาย​จริงๆ​ เลย​นะ​															
89	90		11									17	-1								1																						1;1											1																														
90	91			巧克力	La Lune……有种家的熟悉感呢……		1	57:story_cg_NEKOPARA_002	0	1											1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						La Lune……有種家的熟悉感呢……	La Lune... sounds like home...	ラ・リュンヌ……お家に帰ったみたいな懐かしい感じがします……	라 루네라... 뭔가 집처럼 익숙한 느낌이에요...	La​ Lune...​ ให้​ความรู้สึก​คุ้นเคย​เหมือน​บ้าน​จริงๆ​ นั่นแหละ​...​															
91	92			巧克力	那么，就这个名字啦！La Lune~！				0	1											1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						那麼，就這個名字啦！La Lune~！	It's settled then! La Lune will be the name of our shop!	この名前にします！ラ・リュンヌ～！	그럼 그 이름으로 하죠! 라 루네~!	งั้น​ ตก​ลงชื่อ​นี้​เลย​นะ​!​ La​ Lune~!​															
92	93			香草	可可，这次多亏你了。				0	1											1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						可可，這次多虧你了。	Cacao, we couldn't have done it without you.	カカオ、ありがとう。	카카오, 전부 네 덕이야	โกโก้​ คราวนี้​ต้อง​ขอบคุณ​เธอ​แล้ว​ล่ะ​															
93	94				<color=#d8d8d8>香草抚摸着可可的小脑袋。</color>				0	1											1																						1;1											1											<color=#d8d8d8>香草撫摸著可可的小腦袋。</color>	<color=#d8d8d8>Vanilla gently pats Cacao's little head.</color>	<color=#d8d8d8>バニラはカカオの小さな頭を撫でてあげた。</color>	<color=#d8d8d8>바닐라가 카카오의 작은 머리를 쓰다듬었다</color>	[​วานิลลา​ลูบ​ศีรษะ​เล็ก​ๆ​ ของ​โกโก้​]​															
94	95			可可	呼呼……				0	1											1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						呼呼……	Purr...	ふぅ……	후웅...	อืม...															
95	96				<color=#d8d8d8>可可也发出轻松的呼噜声作为回应。</color>				0	1											1																						1;1											1											<color=#d8d8d8>可可也發出輕鬆的呼嚕聲作為回應。</color>	<color=#d8d8d8>Cacao responds with a relaxed purr.</color>	<color=#d8d8d8>カカオも気持ちよさそうにグルグルと音を立てて返事した。</color>	<color=#d8d8d8>카카오도 가벼운 고로롱 소리를 내며 대답했다</color>	[​โกโก้​ส่ง​เสียงคราง​เบา​ๆ​ ตาม​ภาษา​ของ​แมว​น้อย​เป็น​การตอบรับ​]​															
96	0				<color=#d8d8d8>终于，在温柔的月光下，店面的名称确定了下来。</color>				0	1											1																						1;1											1											<color=#d8d8d8>終於，在溫柔的月光下，店面的名稱確定了下來。</color>	<color=#d8d8d8>Under the soft moonlight, the shop's name is finally decided.</color>	<color=#d8d8d8>ようやく、やさしい月の光の下に、店名が決まった。</color>	<color=#d8d8d8>부드러운 달빛 아래, 드디어 가게 이름이 결정됐다</color>	[​ภายใต้​แสงจันทร์​อัน​อ่อนโยน​ ในที่สุด​ ชื่อ​ร้าน​ก็​ตัดสินใจ​ได้​แล้ว​]​															
