id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20			非天	渐渐地，爸爸不再接我放学，妈妈也不再做晚饭。									101008		200401			20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						漸漸地，爸爸不再接我放學，媽媽也不再做晚飯。	Their presence faded first. No more after-school pickups, no more home-cooked meals.	徐々に、父は私を送り迎えしなくなり、母も夕食を作らなくなった。	점점 아빠는 학교 끝날 때 데리러 오지 않았고, 엄마도 더 이상 저녁을 해주지 않았어.	หลังจากนั้น​ พ่อ​ก็​เริ่ม​ไม่​มา​รับ​ฉัน​ตอน​เลิกเรียน​ แม่​ก็​เริ่ม​ไม่​ทำ​อาหารเย็น​อีกต่อไป​															
20	21			非天	她们不再监督我训练，也不再出席我的比赛……									101008		200401			20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						她們不再監督我訓練，也不再出席我的比賽……	They weren't there to coach me anymore. They never saw me compete...	二人は私の訓練を見守ることも、試合に出席することもなくなった…	그들은 더 이상 내 훈련을 감독하지도 않았고, 경기에도 오지 않았지…	พวกเขา​ไม่​ได้มา​ดู​ฉัน​ฝึกซ้อม​ และ​ไม่​มา​ดู​การแข่งขัน​ของ​ฉัน​อีกต่อไป​...​															
21	22			非天	我曾经不解、怨恨，也曾经自暴自弃。									101008		200401			20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我曾經不解、怨恨，也曾經自暴自棄。	That confusion turned into resentment. I stopped trying at anything.	私は理解できなかった、恨みさえ抱いた。自暴自棄になったこともあった。	난 이해하지 못했고, 원망했고, 심지어 자포자기했었어.	ฉัน​เคย​ไม่​เข้าใจ​ เคย​คับแค้นใจ​ เคย​เศร้า​ใจเสีย​ และ​เคย​ท้อใจ​															
22	23			非天	我想要找到高塔事件的真相，找到那个答案——\n找到他们，抛弃我的理由。									101008		200401			20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我想要找到高塔事件的真相，找到那個答案——\n找到他們，拋棄我的理由。	My only drive became solving the mystery of why they chose their work over me.	高塔事件の真実を見つけ、あの答えをありつけたい——\n二人が、私を捨てた理由を。	난 하이타워 사건의 진실을 찾고 싶었어. 그 답을 찾고 싶었어—— 그들이 날 버린 이유를 말이야.	ฉัน​อยากรู้​ความจริง​เรื่อง​เหตุการณ์​ไฮ​ทาวเวอร์​ อยาก​หา​คำตอบ​นั้น​ให้​เจอ​—​ ตามหา​พ่อแม่​ และ​เหตุผล​ที่​พวกเขา​ทิ้ง​ฉัน​ไป​															
23			3											101008		200401			20		1														非天……	24						1	1;0											1																非天……	Asura...	アスラ……	아수라…	อาสึระ...										
24	25			非天	现在我已经不再这么想了。									101008					20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						現在我已經不再這麼想了。	I've let that anger go.	でも、今の私はもうそうには思わない。	하지만 지금은 더 이상 그렇게 생각하지 않아.	แต่​ตอนนี้​ฉัน​ไม่​ได้คิด​แบบ​นั้น​แล้ว​ล่ะ​															
25	26			非天	我终于敢去回忆除了那一天以外的事情……									101008					20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我終於敢去回憶除了那一天以外的事情……	I'm starting to remember the good times, too.	私はついに、あの日以外のことを思い出せる勇気があった…	이제는 그날 외의 기억도 마주할 수 있게 됐어…	ในที่สุด​ ตอนนี้​ฉัน​ก็​กล้า​ที่จะ​นึกย้อน​ไป​ถึง​เรื่อง​อื่นๆ​ ที่​เกิดขึ้น​...​ นอกจาก​เรื่อง​ใน​วันนั้น​ได้​สักที​															
26	27				<color=#d8d8d8>非天深吸一口气，微微侧脸，看着白塔的方向。</color>									101008		200401	10214		20		1																					1	1;0											1											<color=#d8d8d8>非天深吸一口氣，微微側臉，看著白塔的方向。</color>	<color=#d8d8d8>She sighed, her gaze drifting back to the familiar silhouette of the Tower.</color>	<color=#d8d8d8>アスラは深く息を吸い、わずかに顔をそらし、白塔の方向を見つめる。</color>	<color=#d8d8d8>아수라는 깊게 숨을 들이쉬고, 약간 고개를 돌려 하얀 탑 쪽을 바라봤다.</color>	[​อา​สึ​ระ​หายใจเข้า​ลึก​ หันหน้า​ออก​ไป​เล็กน้อย​ จ้องมอง​ไป​ยัง​ไวท์​ทาวเวอร์​]​															
27	28			非天	我想起他们兴致勃勃地讨论，实验又有了新的进展，研究有了新的发现……									101008		200401	10214		20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我想起他們興致勃勃地討論，實驗又有了新的進展，研究有了新的發現……	They used to get so animated when they described the progress they were making.	彼らが熱心に議論していたのを思い出す、実験にまた新たな進展があったとか、研究に新たな発見があったとか…	그들이 실험에 진전이 있었다고 신나게 이야기하던 모습이 떠올라. 연구가 새로운 발견으로 이어졌다고…	ฉัน​นึก​ขึ้น​ได้​ว่า​พ่อ​กับ​แม่​มักจะ​คุย​กัน​ด้วย​ความตื่นเต้น​ คุย​เรื่อง​การทดลอง​ที่​มี​ความคืบหน้า​ใหม่​ การวิจัย​ที่​ได้​ค้นพบ​สิ่งใหม่​ๆ​...​															
28	29			非天	他们脸上的表情，和看到我拿全市冠军时一样——\n喜悦、骄傲，又充满期待。									101008		200401	10214		20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						他們臉上的表情，和看到我拿全市冠軍時一樣——\n喜悅、驕傲，又充滿期待。	They had the same look in their eyes when they talked about their work as when I won the city championship—pure pride and excitement.	その表情は、私が市大会の優勝を取った時と同じだった——\n喜び、誇り、そして期待に満ちていた。	그들의 얼굴엔 내가 전시 챔피언을 땄을 때처럼—— 기쁨과 자부심, 그리고 기대감이 가득했지.	สีหน้า​ของ​พวกเขา​ใน​ตอนนั้น​ เหมือนกับ​ตอนที่​เห็น​ฉัน​แข่งขัน​ชนะเลิศ​—​ ทั้ง​ดีใจ​ ภาคภูมิใจ​ และ​เต็มไปด้วย​ความคาดหวัง​															
29	30			非天	我知道，只要我提出要求，他们一定会满足，但是……									101008		200401	10214		20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道，只要我提出要求，他們一定會滿足，但是……	The option was always there. I could have made them choose me.	わかっているんだ。私が言い出せば、きっと叶えてくれるんだって。だが…	나는 알아. 내가 뭔가 요청만 하면 그들은 분명 들어줬을 거야. 하지만…	ฉัน​รู้​ ถ้า​ฉัน​ขอ​ พ่อ​กับ​แม่​จะ​ยอม​ทำให้​อยู่แล้ว​ แต่ว่า​...​															
30	31			非天	我从来不会让他们失望，我已经长大，是个大孩子了。									101008		200401	10214		20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我從來不會讓他們失望，我已經長大，是個大孩子了。	I was trying to be strong for them. I thought that's what they needed.	これまで一度も彼らを失望させたことはない、私はもう大人で、子供じゃなくなったのだ。	난 그들에게 실망을 안겨주지 않으려고 했어. 난 이미 어른이 되었고, 다 컸다고 생각했으니까.	ฉัน​ไม่​เคย​ทำให้​พวกเขา​ผิดหวัง​เลย​สักครั้ง​ ตอนนี้​ฉัน​โต​แล้ว​ เป็น​เด็ก​ที่​เข้มแข็ง​แล้ว​															
31	32			非天	我学会了自己回家，自己做饭，自己吃饭，自己训练，自己参加比赛。									101008		200401			20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我學會了自己回家，自己做飯，自己吃飯，自己訓練，自己參加比賽。	I learned to be independent. I handled everything on my own—getting home, eating, training, competing.	自分で家に帰り、自分で食事を作り、自分で食べ、自分で訓練し、自分で試合に出ることを学んだ。	나는 스스로 집에 돌아가고, 스스로 밥을 만들고, 먹고, 훈련하고, 경기에도 나갔어.	ฉัน​เรียนรู้​ที่จะ​กลับบ้าน​ด้วยตัวเอง​ ทำอาหาร​เอง​ กินข้าว​เอง​ ฝึกซ้อม​เอง​ และ​ลง​แข่ง​เอง​															
32	33			非天	每次得奖，爸爸妈妈无论多忙，都会带我回耀州区，那家我们最爱的餐厅庆祝。									101008		200401			20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						每次得獎，爸爸媽媽無論多忙，都會帶我回耀州區，那家我們最愛的餐廳慶祝。	They never missed a victory. They always made time for that one tradition—dinner at our spot in Yaozhou.	毎回受賞するたびに、両親はどんなに忙しくても、私を連れて耀州区に戻るんだ。一家が大好きなレストランでのお祝いだった。	상을 받을 때마다, 부모님은 아무리 바빠도 나를 데리고 요주 타운에 있는 우리가 가장 좋아하던 식당에 데려가서 축하해줬지.	ทุกครั้งที่​ได้​รับรางวัล​ พ่อ​กับ​แม่​ไม่​ว่า​จะ​ยุ่ง​แค่​ไหน​ก็​จะ​พา​ฉัน​กลับ​ไป​ที่​เขต​เหยา​โจว​ ไป​ฉลอง​กันที่​ร้านอาหาร​ที่​พวกเรา​ชอบ​ที่สุด​															
33	34			非天	他们会把我的奖杯郑重地收藏，摆在家里最显眼的地方。									101008		200401			20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						他們會把我的獎盃鄭重地收藏，擺在家裡最顯眼的地方。	My trophies had prime real estate on the mantel. They treated them like treasures.	彼らは私のトロフィーを大切に保管し、家の最も目立つ場所に飾ってくれた。	그들은 내 트로피를 소중히 보관했고, 집에서 가장 눈에 띄는 곳에 장식했어.	พวกเขา​จะ​เก็บ​ถ้วยรางวัล​ของ​ฉัน​ไว้​อย่าง​เคารพ​ วาง​ไว้​ใน​จุด​ที่​เด่น​ที่สุด​ใน​บ้าน​															
34	35			非天	我知道，他们是爱我的。但他们也有自己的人生，自己的事业。									101008		200401			20		1																					1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道，他們是愛我的。但他們也有自己的人生，自己的事業。	I knew they cared. But they had dreams that extended beyond just being my parents.	わかっているんだ。彼らは私を愛しているだって。しかし、彼らにも自分自身の人生、そして事業がある。	나는 알아. 그들은 나를 사랑했어. 하지만 그들에게도 그들만의 인생과 일이 있었어.	ฉัน​รู้ดี​ว่า​พวกเขา​รัก​ฉัน​ แต่​พวกเขา​ก็​มีชีวิต​เป็น​ของ​ตัวเอง​ มี​อาชีพ​การงาน​ที่​พวก​ขา​ต้อง​รับผิดชอบ​															
35	36			非天	我不能要求他们为了我而放弃梦想。									101008		200401			20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我不能要求他們為了我而放棄夢想。	It wasn't fair to expect them to abandon their life's work.	私のために、夢をあきらめさせるわけにはいかないんだ。	나는 그들이 나 때문에 꿈을 포기하길 바랄 수는 없었어.	ฉัน​ไม่​สามารถ​ขอให้​พวกเขา​ละทิ้ง​ความฝัน​เพื่อ​ฉัน​ได้​															
36	37			非天	因为他们已经为我，等待了那么多年，现在只是换我来等他们而已。									101008		200401			20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						因為他們已經為我，等待了那麼多年，現在只是換我來等他們而已。	They put their lives on hold for me once. Now it was my turn to return the favor.	なぜなら、彼らはすでに私のために、それほど長い間待ってくれていた。今度は、私が彼らを待つ番だ。	왜냐하면 그들은 나를 위해 수년을 기다려줬고, 이제는 내가 그들을 기다릴 차례니까.	เพราะ​พวกเขา​รอคอย​ฉัน​มา​นาน​หลาย​ปี​แล้ว​ และ​ตอนนี้​ ก็​แค่​เปลี่ยนเป็น​ฉัน​ที่​ต้อง​รอคอย​พวกเขา​บ้าง​															
37	38				<color=#d8d8d8>目光交汇，非天没有闪躲。</color>									101008		200401			20		1																						1;0											1											<color=#d8d8d8>目光交匯，非天沒有閃躲。</color>	<color=#d8d8d8>She didn't look away when our eyes met.</color>	<color=#d8d8d8>視線が合って、アスラはそれを避けなかった。</color>	<color=#d8d8d8>시선이 마주쳤지만, 아수라는 피하지 않았다.</color>	[​สายตา​สบ​เข้าหา​กัน​ อา​สึ​ระ​ไม่​หลบเลี่ยง​แม้แต่น้อย​]​															
38	39			非天	而且，我已经找到了我的追求。									101008		200401			20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						而且，我已經找到了我的追求。	And I've found my own path now.	それに、私はもう自分が追い求めたいことを見つけた。	그리고, 이제 나는 나만의 목표를 찾았어.	อีก​อย่าง​ ฉัน​เอง​ก็​เจอ​สิ่ง​ที่​ตัวเอง​แสวงหา​แล้ว​															
39	40			非天	调查官应该知道，我曾经在好几个小队待过，但都无法融入。									101008		200401			20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官應該知道，我曾經在好幾個小隊待過，但都無法融入。	I tried joining other squads, but I never truly belonged.	調査官は知っているはずだ。私はかつていくつかのチームにいたことがあるが、どれも溶け込むことはできなかった。	조사관도 알겠지만, 나는 예전에 여러 팀을 전전했었어. 그런데도 어디에도 적응하지 못했지.	คุณ​ผู้ตรวจการ​น่าจะ​รู้​อยู่แล้ว​นะ​ ว่า​ฉัน​เคย​เข้าไป​อยู่​กับ​หน่วย​ต่างๆ​ หลาย​หน่วย​ แต่​ก็​ไม่​เคย​เข้ากับ​ใคร​ได้​เลย​															
40	41			非天	表面上，我固执地认为自己没有错，却深深陷入情绪的漩涡。									101008		200401	100201		20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						表面上，我固執地認為自己沒有錯，卻深深陷入情緒的漩渦。	I acted like I was right and they were all wrong, but it was just a cover for how lost I felt.	私は頑固に自分は間違っていないと考えていたが、情緒の渦に深く陥っていた。	겉으로는 내가 틀리지 않았다고 고집했지만, 속으로는 이모션의 소용돌이에 휘말려 있었어.	ภายนอก​ ฉัน​ทำตัว​ดื้อดึง​เชื่อ​ว่า​ตัวเอง​ไม่​ได้​ทำผิด​อะไร​ แต่​ความจริง​แล้ว​ กลับ​จม​ลึก​ลง​ไป​ใน​วังวน​ของ​ความรู้สึก​จน​ถอนตัว​ไม่​ขึ้น​															
