id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾琳娜	哎呀——你们怎么都不看消息的啊！																1					bgm_prologue_ditu				story_00_03_1603													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哎呀——你們怎麼都不看消息的啊！	Don't you ever check your phones?!	もう！どうしてメッセージを見ないのよ！	정말이지—— 너희들 왜 메시지를 안 보는 거야!	โธ่​—​ ทำไม​พวก​เธอ​ถึง​ไม่​อ่าน​ข้อความ​กัน​เลย​ล่ะ​!​															
11	12		11								2	18	1								1								op2_xiaobaibianshen														1;0											1																				คือ​จุด​รั่ว​พลังงาน​อารมณ์​?​										
12	13		0		<color=#d8d8d8>眼看室内没有其他人，艾琳娜这才变为了人形。</color>			57:dialg_bg_334		1.1		17		10900001;102008;103008		200902;200701;200501			13;20;27		1					-1															1	0;10900001;10900001	46;1											1											<color=#d8d8d8>眼看室內沒有其他人，艾琳娜這才變為了人形。</color>	<color=#d8d8d8>Seeing they were the only ones in the cafe, she took on human form.</color>	<color=#d8d8d8>部屋に他に誰もいないのを見て、エリナは人間の姿に変わった。</color>	<color=#d8d8d8>방 안에 다른 사람이 없자, 에리나가 인간 형태로 변신했다</color>	[​เมื่อ​เห็น​ว่า​ไม่​มี​คนอื่น​อยู่​ใน​ร้าน​แล้ว​ เอ​ริ​นา​จึง​เปลี่ยน​ร่าง​เป็น​มนุษย์​]​															
13	14		0	艾琳娜	哼！居然把本小姐和非天两个人丢在那里……还被人拍到了！					1.1				10900001;102008;103008		200902;200701;200501	100301;0;0		13;20;27		1					bgm_universal_survey01				story_00_03_1604		10900001									1	0;10900001;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼！居然把本小姐和非天兩個人丟在那裡……還被人拍到了！	Hmph! You just dumped me and Asura there alone! People snapped photos of us too, I'll have you know!	フンッ！このあたしとアスラをあそこに放置して……写真も撮られたわ！	흥! 아 녀석들, 어떻게 이 몸이랑 아수라 둘만 거기에 버리고 갈 수 있냐고… 사람들한테 찍혔잖아!	หึ​!​ กล้า​ดี​ยังไง​ทิ้ง​ฉัน​กับ​อา​สึ​ระ​ไว้​ที่นั่น​...​ แถม​ทำให้​ฉัน​โดน​ถ่ายรูป​อีก​!​															
14	15		0	艾可	到底发生了什么，非天又去哪里了？你能不能一次性说完？					1.1				10900001;102008;103008		200902;200401;200501	100301;10205;0		13;20;27		1									story_00_03_1605		102008									1	102008;10900001;10900001	1;1											1	艾可	Echo	アイコ	에코	เอคโค						到底發生了什麼，非天又去哪裡了？你能不能一次性說完？	What the hell happened, where's Asura got to? Quit dancing around the point and tell us!	何が起こったの、アスラは？ちゃんと全部説明して！	대체 무슨 일이 있었고, 아수라는 어디 간 거야? 빨리 좀 말해줄 수 있어?	เกิด​อะไร​ขึ้น​กัน​แน่​ แล้ว​อา​สึ​ระ​ไป​ไหน​?​ ช่วย​เล่า​ให้​จบ​ทีเดียว​ได้​ไหม​?​															
15	16		0	艾琳娜	……不会吧，你们还不知道？那家伙不是说给你们发了信息吗？					1.1				10900001;102008;103008		0;200201;200501	0;10205;0		13;20;27		1									story_00_03_1606		10900001									1	102008;10900001;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……不會吧，你們還不知道？那傢伙不是說給你們發了資訊嗎？	No way... you mean none of you know!? Didn't you receive her message?	……まさか、まだ知らないの？あいつはあなたたちにメッセージを送ったんじゃないの？	...뭐야, 너희들 아직도 모르는 거야? 그 녀석이 여러분에게 메시지를 보냈다고 했는데?	...​ไม่​จริง​น่า​ พวก​เธอ​ยัง​ไม่​รู้​เหรอ​?​ ยัย​นั่น​ไม่​ได้​ส่ง​ข้อความ​มา​ให้​พวก​เธอ​เหรอ​?​															
16	17		0	#playerName	确实发了，但……					1.1				10900001;102008;103008		0;200201;200501	0;10205;0		13;20;27		1																				1	0;10900001;10900001	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						確實發了，但……	Yeah, but...	確かに送られてきたが……	확실히 보냈는데...	มีส่งมาจริงๆ แต่...															
17	18		0	艾琳娜	好吧好吧，看这个！					1.1				10900001;102008;103008		0;200201;200501	0;10205;0		13;20;27		1									story_00_03_1607		10900001									1	0;10900001;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						好吧好吧，看這個！	Whatever, just, look!	わかった、これを見て！	알았다고, 이것 좀 봐봐!	เข้าใจแล้ว ดูนี่สิ!															
18	19		0	特莉丝	夜间新闻……？					1.1				10900001;102008;103008		0;200201;200501	0;10205;0		13;20;27		1									story_00_03_1608		103008									1	103008;10900001;10900001	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						夜間新聞……？	It's the evening broadcast...	ナイトニュース……？	심야 뉴스...?	ข่าว​ช่วง​ค่ำ​หรือ​คะ​...?​															
19	20		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
20	21		0	特莉丝	「据我台报道，在市内发现仍有Live House处于私自营业状态。」			57:story_cg_332_1				17	-1								1			18:npc_icon_610_6	1					story_00_03_1609		103008											1;0											1	特莉絲	Triss	トリス	트리스	ทริส						「據我台報導，在市內發現仍有Live House處於私自營業狀態。」	"Our sources tell us that there are, in fact, still live houses conducting illicit business within Catto City."	「番組の記者の報道によると、市内でまた密かに営業しているライブハウスが見つかりました」	「보도에 따르면, 시내에서 라이브 하우스가  여전히 영업 중인 것이 발견됐다고 합니다」	"​ตาม​ที่ทาง​สถานี​รายงาน​ พบ​ว่า​ยังมี​ไลฟ์​เฮาส์​ที่​แอบ​เปิด​ให้บริการ​ใน​เมือง​อยู่​"​															
21	22		0	特莉丝	「且在该地出现了情绪病事件，印证了此前艾琳娜号召封锁的正确性……然而非常戏剧性的是——艾琳娜本人就出现在这个现场。」																1			18:npc_icon_610_6	1					story_00_03_1610		103008											1;0											1	特莉絲	Triss	トリス	트리스	ทริส						「且在該地出現了情緒病事件，印證了此前艾琳娜號召封鎖的正確性……然而非常戲劇性的是——艾琳娜本人就出現在這個現場。」	"A Pathosis incident occurred at one such live house, amid calls for Erina to be taken into custody... Yet, in a shocking turn of events, she was confirmed present at the scene."	「そしてまた情緒病事件が発生し、以前エリナが呼びかけた封鎖の正しさは証明されたが……なんと——その場にエリナも現れました」	「그곳에서 이모션리스 사건이 발생해, 이전에 에리나가 호소한 봉쇄가 올바른 조치였음을 입증했으니... 아이러니하게도—에리나 본인이 그 현장에 나타났습니다」	"​และ​เกิด​เหตุการณ์​พา​โธ​ซิ​ส​ใน​สถานที่​ดังกล่าว​ ซึ่ง​ได้รับ​การ​ยืนยัน​ว่า​ถูก​ปิด​แล้ว​ตามที่​คุณ​เอ​ริ​นา​เคย​เรียกร้อง​ไว้​ก่อนหน้านี้​...​ แต่​สิ่ง​ที่​ชวน​ตะลึง​คือ​ คุณ​เอ​ริ​นา​เอง​ก็​อยู่​ใน​ที่เกิดเหตุ​ด้วย​"​															
22	23		0	特莉丝	「据悉，她将患者送去情绪干预中心后，声称只是路过……」																1			18:npc_icon_610_6	1					story_00_03_1611		103008											1;0											1	特莉絲	Triss	トリス	트리스	ทริส						「據悉，她將患者送去情緒干預中心後，聲稱只是路過……」	"It's reported that she escorted Afflicted citizens to the ERC, claiming she was just 'passing through'..."	「彼女は患者をERCに送った後、通りかかっただけだと主張し……」	「그녀가 환자를 이모션 컨트롤 센터로 보낸 후, 그저 지나가던 길이었다고 주장했다고 합니다.」	"​ตาม​รายงาน​ หลังจาก​นำ​คนไข้​ส่ง​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ เธอ​อ้างว่า​เพียงแค่​ผ่าน​มา​เท่านั้น​..."​															
23	24		0	艾琳娜	唔嗯……你们走后，我不是留在那里听肖特朗唱歌嘛。			57:dialg_bg_334		1.1		17	-1	10900001;102008;103008		0;200201;200501			13;20;27		1									story_00_03_1612		10900001									1	0;10900001;10900001	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						嗯嗯……你們走後，我不是留在那裡聽肖特朗唱歌嘛。	Yeah... I stayed behind to watch Chautrand, remember?	はぁ……あんたたちが行った後、あたしはチャートランドの歌を聞いてたでしょ？	음... 너희들이 다 떠난 후에, 난 거기에 남아서 쇼트랑의 노래를 듣고 있었어	อืม​...​ หลังจาก​พวก​เธอ​ไป​ ฉัน​ก็​อยู่​ฟัง​ชอร์ต​แลนด์​ร้องเพลง​ไง​															
24	25		0	艾琳娜	……但是这家伙在报完曲名、我们鼓掌之后，居然满脸的惊恐！					1.1				10900001;102008;103008		0;200201;200501	100601;0;0		13;20;27		1									story_00_03_1613		10900001									1	0;10900001;10900001	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……但是這傢伙在報完曲名、我們鼓掌之後，居然滿臉的驚恐！	He announced the song he was going to perform. Everyone applauded, and then, he just looked absolutely terrified!	……で、あいつが歌う曲の名前を言って、あたしたちが拍手した後、突然顔を歪めて怖がり始めたのよ！	...하지만 그 녀석이 곡명을 말하고 우리가 치는 박수를 듣고 난 후에는 갑자기 공포로 가득 찬 표정을 지었어!	...​แต่​หลังจากที่​เขา​ประกาศ​ชื่อ​เพลง​และ​พวกเรา​ปรบมือ​เสร็จ​ จู่ๆ​ เขา​ก็​แสดง​ความหวาดกลัว​ออกมา​!​															
25	26		0	艾琳娜	我们不知道他看到什么了，就在那等他，结果他越来越奇怪……					1.1				10900001;102008;103008		0;200201;200501	100601;0;0		13;20;27		1									story_00_03_1614		10900001									1	0;10900001;10900001	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我們不知道他看到什麼了，就在那等他，結果他越來越奇怪……	Like he'd seen something, something awful... He seemed to be getting weirder and weirder still...	何が見えたのか分からないから、待ってたけど、様子はどんどんおかしくなって……	우리는 그가 무엇을 보았는지 모르고 그저 기다렸지. 근데 결국에 그 녀석이 점점 더 이상해졌어…	พวกเรา​ไม่​รู้​ว่า​เขา​เห็น​อะไร​ ก็​เลย​รอ​อยู่​ตรงนั้น​ แต่​เขา​ยิ่ง​ดู​แปลก​ๆ​ มากขึ้น​เรื่อยๆ​...​															
26			3							1.1				10900001;102008;103008		0;200201;200501	100601;0;0		13;20;27		1														看到什么？	27					1	0;10900001;10900001	46;0											1																看到什麼？	Seen something?	何を見たんだ？	뭔가를 본 거야?	เห็นอะไรงั้นเหรอ?										
27	28		0	#playerName	为什么会说「看到」？					1.1				10900001;102008;103008		0;200201;200501	100601;0;0		13;20;27		1																				1	0;10900001;10900001	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼會說「看到」？	What do you mean, he saw something?	「見えた」？	왜「봤다」고 한 거야?	ทำไม​ถึง​บอ​กว่า​ "​เห็น​"​ ล่ะ​?​															
28	29		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
29	30		11					57:dialg_bg_100			0.6	10	5								1																						1;0											1																														
30	31		0	艾琳娜	因为他忽然喊「不要看着我、不要看着我」……就开始犯情绪病了？			57:story_cg_090_1				17	-1								1			18:npc_icon_492_10	1					story_00_03_1615													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						因為他忽然喊「不要看著我、不要看著我」……就開始犯情緒病了？	He must have seen someone, or something. 'Cause he kept shouting "Don't look at me!", then... I guess it triggered Pathosis.	突然「こっちを見ないで、こっちを見ないで」って叫んだからよ……で、それから情緒病になったみたい？	그 녀석이 갑자기 「나를 보지 마, 나를 보지 마」라고 소리치기 시작했거든... 이모션리스가 재발한 건가?	เพราะ​จู่ๆ​ เขา​ก็​ตะโกน​ว่า​ "​อย่า​มอง​ฉัน​ อย่า​มอง​ฉัน​"...​ แล้ว​เกิด​อา​การพา​โธ​ซิ​ส​ขึ้น​มา​น่ะ​สิ​															
31	32		0	特莉丝	你能确定只是情绪病的程度，没有傀化吗？																1			18:npc_icon_610_6	1					story_00_03_1616													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						你能確定只是情緒病的程度，沒有傀化嗎？	You're sure it was just Pathosis, and not full-on Affliction?	本当に情緒病だけなのですか、傀化は？	그게 단순히 이모션리스 수준이라고 확신할 수 있나요? 퍼펫화된 건 아닌가요?	คุณ​แน่ใจ​นะคะ​ว่า​เป็น​แค่​ระดับ​พา​โธ​ซิ​ส​ ไม่​ได้​เป็น​ถึงขั้น​สภาวะ​หุ่นเชิด​?​															
32	33		0	艾琳娜	非天的判断是这样的，所以我们就准备带他去情绪干预中心。																1			18:npc_icon_492_1	1					story_00_03_1617													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						非天的判斷是這樣的，所以我們就準備帶他去情緒干預中心。	That was Asura's take, yeah. So we set about escorting him to the ERC.	アスラがそう判断したのよ、だからあたしたちは彼をERCに連れて行こうとしたの。	아수라가 그렇게 판단했기 때문에, 우리는 그를 이모션 컨트롤 센터로 데려가려고 했어	อา​สึ​ระ​บอ​กว่า​อย่างนั้น​ เรา​เลย​เตรียม​จะ​พา​เขา​ไป​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
33	34		0	艾琳娜	但是……场内的其他人也都像被感染了一样……																1			18:npc_icon_492_3	1					story_00_03_1618													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						但是……場內的其他人也都像被感染了一樣……	But as I prepared to leave, everyone at the venue seemed... infected, almost...	でも……会場にいた他の人も感染したみたいで……	하지만... 현장의 다른 사람들도 마치 감염된 것처럼...	แต่ว่า​...​ คนอื่นๆ​ ใน​นั้น​ก็​เหมือน​จะ​ปนเปื้อน​ไป​ด้วย​...​															
34	35		0	艾琳娜	直到酒杯傀化开始打客人我才发现是玩真的，赶紧救这些倒霉蛋……\n所以没来及拦住肖特朗，他跑走了——																1			18:npc_icon_492_3	1					story_00_03_1619													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						直到酒杯傀化開始打客人我才發現是玩真的，趕緊救這些倒楣蛋……\n所以沒來及攔住肖特朗，他跑走了——	I realized how serious it was when an Afflicted drinks glass started attacking people, so wanted to save the poor souls...\nAmid the confusion, Chautrand ran off—	ワイングラスが傀化して客を攻撃し始めた時、やっと危ないと気づいたの。で、そいつらを助けようとして……\nチャートランドを止めるのに間に合わず、逃げられたわ——	술잔 퍼펫이 손님을 공격하기 시작할 때까지 진짜라는 걸 몰랐어. 이 재수 없는 녀석들을 도와야했지...\n그래서 쇼트랑을 막지 못했어. 그 녀석은 도망쳐버렸어——	จน​แก้วไวน์​กลายเป็น​หุ่นเชิด​และ​เริ่ม​ทำร้าย​ลูกค้า​ ฉัน​ถึง​รู้​ว่า​อันตราย​แล้ว​ เลย​รีบ​ช่วย​คน​พวก​นั้น​...​\nเลย​ไม่​ทัน​ได้​หยุด​ชอร์ต​แลนด์​ไว้​ เขา​วิ่งหนี​ไป​ซะ​แล้ว​															
35	36		0	艾琳娜	这人看到鬼了吗？突然那么害怕。还是说……他到现在还在讨厌我？			57:dialg_bg_334		1.1		17	-1	10900001;102008;103008		0;200201;200501	100601;0;0		13;20;27		1									story_00_03_1620		10900001									1	0;10900001;10900001	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						這人看到鬼了嗎？突然那麼害怕。還是說……他到現在還在討厭我？	It was like he'd seen a ghost, he was just terrified. Or, do you think... Do you think he still hates me?	幽霊を見ちゃったみたいだったよ、あんなに怯えて。それとも……あたしのことが嫌いなの？	그 녀석이 귀신을 본 건가? 갑자기 왜 그렇게 무서워한 거지? 아니면... 아직도 나를 싫어하는 건가?	เขา​เห็น​ผี​หรือไง​?​ ทำไม​ถึง​กลัว​ขึ้น​มา​กะทันหัน​ หรือว่า​...​ เขา​ยัง​เกลียด​ฉัน​อยู่​?​															
36	37		0	#playerName	这应该和你没有直接的关联。					1.1				10900001;102008;103008		0;200201;200501	100601;0;0		13;20;27		1																				1	0;10900001;10900001	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這應該和你沒有直接的關聯。	I don't think it's anything to do with you, Erina.	いや、多分あなたとは関係がないはずだ。	너랑은 상관없을 거야	เรื่อง​นี้​คง​ไม่​ได้​เกี่ยวกับ​ตัว​เธอ​โดยตรง​หรอก​															
37	38		0	艾琳娜	反正啦！最后就像新闻里提到的一样，Live House一团乱。					1.1				10900001;102008;103008		200601;200201;200501			13;20;27		1									story_00_03_1621		10900001									1	0;10900001;10900001	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						反正啦！最後就像新聞裡提到的一樣，Live House一團亂。	Well, in any case, everything descended into chaos. Just like the broadcast described.	まあ！結局、ニュースで報道されたように、ライブハウスは大混乱。	어쨌든! 결국에 뉴스에서 말한 것처럼, 라이브 하우스가 엉망이 됐어	ยังไง​ก็​เถอะ​!​ สุดท้าย​ก็​เป็น​อย่าง​ใน​ข่าว​นั่นแหละ​ ไลฟ์​เฮาส์​วุ่นวาย​ไป​หมด​															
38	39		0	艾琳娜	我们在那边紧急处理，等到暴风眼的人来支援，我才从后门溜走。					1.1				10900001;102008;103008		200601;200201;200501			13;20;27		1									story_00_03_1622		10900001									1	0;10900001;10900001	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我們在那邊緊急處理，等到暴風眼的人來支援，我才從後門溜走。	We did what we could until StormEye personnel arrived. That's when we left through the back entrance.	あたしたちがなんとか対応して、ストームアイが救援に来た時に、あたしは裏口からこっそり出たの。	우리는 거기서 긴급 대응했고, 스톰아이에서 지원이 와서, 난 뒷문으로 몰래 빠져나왔어.	พวกเรา​จัดการ​เหตุฉุกเฉิน​อยู่​ตรงนั้น​ พอ​คน​ของ​สตอร์ม​อาย​มา​ช่วย​ ฉัน​ถึง​ได้​แอบ​ออก​ทาง​ประตู​หลัง​															
39	40		0	特莉丝	结果……还是被发现了？					1.1				10900001;102008;103008		200601;200201;200501	0;0;100401		13;20;27		1									story_00_03_1623		103008									1	103008;10900001;10900001	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						結果……還是被發現了？	You tried to leave without being discovered... But, I guess that failed.	でも……気付かれてしまったのですね？	결과적으로... 발견된 거예요?	แล้วก็​...​ ถูก​จับได้​อยู่ดี​หรือ​คะ​?​															
40	41		0	艾琳娜	是啊——本小姐的嫌疑又加重了啊啊啊！					1.1				10900001;102008;103008		200902;200601;200501	100101;0;100401		13;20;27		1									story_00_03_1624		10900001									1	103008;0;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						是啊——本小姐的嫌疑又加重了啊啊啊！	You could say that. Now people suspect me even more than before!	そうよ！このあたしへの疑惑がまた高まったじゃない！	그렇다구——	ใช่​น่ะ​สิ​...​ ฉัน​ตกเป็น​ผู้ต้องสงสัย​เพิ่มขึ้น​อีก​เรื่อง​แล้ว​!​															
41	42		0	特莉丝	那汀兰呢？有她的证词，应该会好些？\n很明显这场混乱是肖特朗引起的……					1.1				10900001;102008;103008		200902;200601;200801	100101;0;0		13;20;27		1									story_00_03_1625		103008									1	103008;0;10900001	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						那汀蘭呢？有她的證詞，應該會好些？\n很明顯這場混亂是肖特朗引起的……	What about Tinland, and her testimony? Surely that'll be of some use?\nIt's clear that Chautrand is the one who triggered this...	ティランはどうですか？彼女の証言があれば、良くなるのではないでしょうか？この混乱の原因はどう見てもチャートランドが引き起こしたのですから……	정란 씨는요? 증언이 있으면 조금 낫지 않을까요? \n이 혼란은 확실히 쇼트랑이 일으킨 거니까요…	แล้ว​คุณ​ติง​หลาน​ล่ะ​คะ​?​ หาก​มี​คำให้การ​ของ​เธอ​ น่าจะ​ช่วย​ได้​นะคะ​?​\nชัดเจน​แล้ว​ว่า​ความวุ่นวาย​ครั้งนี้​เกิด​จาก​คุณ​ชอร์ต​แลนด์​...​															
42	43		0	艾琳娜	她和非天被伊德一起带去给我作证了……还不知道会怎么样呢……					1.1				10900001;102008;103008		200601;200601;200801			13;20;27		1									story_00_03_1626		10900001									1	103008;0;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						她和非天被伊德一起帶去給我作證了……還不知道會怎麼樣呢……	Idego took her and Asura off to testify and clear my name... I don't know what'll happen from here on out though...	彼女とアスラは、あたしの証言をするためにイードさんに連れていかれたの……どうなるかは分からないわ……	그녀와 아수라는 에이드와 함께 증언하러 갔어… 어떻게 될지는 모르겠지만…	เอ็ด​พา​เธอ​กับ​อา​สึ​ระ​ไป​เป็น​พยาน​ให้​ฉัน​แล้ว​...​ ยัง​ไม่​รู้​เลย​ว่า​จะ​เป็น​ยังไง​ต่อ​...​															
