id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			云灿	明明是议长，还要瞻前顾后的，还不如不当这议长呢……				8	1.1				114008;113008		200701;0	100801;100301		14;26		1																				1	113008;114008												1																														
12	13			云沛	高位者眼中的世界定然与我们不同，需要考虑的自然也多些。				8	1.1				114008;113008		200701;0	100801;100301		14;26		1																				1	113008;114008												1																														
13	14			云灿	好吧好吧！那就不说议长了。				8	1.1				114008;113008					14;26		1																				1	113008;114008												1																														
14	15			云灿	不过我倒是很好奇，周严不在的话，会由谁来接替他的位置呢？				8	1.1				114008;113008					14;26		1																				1	113008;114008												1																														
15	16			云沛	这……如果是内部人员的话，我倒是觉得可可说不定可以胜任这个职务？				8	1.1				114008;113008		200701;0	101001;0		14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
16	17			云灿	啊~为什么要那个面瘫脸当部长啊！还不如让我们逸世山庄的木兮老师来呢！				8	1.1				114008;113008		200701;0	101001;101301		14;26		1									vo_Yuncan_00_02											1	113008;114008												1																														
17	18			云灿	毕竟木兮老师无论是知识，还是技术层面都是山庄里面数一数二的人物！				8	1.1				114008;113008		200701;0	101001;101301		14;26		1																				1	113008;114008												1																														
18	19			云沛	你说得是没错。不过逸世山庄的大家一直以来都避世而为，特别是木兮老师更是如此。				8	1.1				114008;113008			0;101301		14;26		1									vo_Yunpei_00_01											1	113008;114008												1																														
19	20			云沛	我又怎么能贸然向老师提出这样的要求。				8	1.1				114008;113008					14;26		1																				1	113008;114008												1																														
20	21			云灿	呃啊——也是，而且老师那么顽固，感觉会被臭骂一顿呢……				8	1.1				114008;113008		200701;201301			14;26		1									vo_Yuncan_00_08											1	113008;114008												1																														
21	22			云灿	可恶！要是盈儿再长大点就好了，凭她的能力一定可以胜任这个位置的！				8	1.1				114008;113008		200701;200301			14;26		1																				1	113008;114008												1																														
22	23			云沛	……				8	1.1				114008;113008		200801;200801			14;26		1																				1	113008;114008												1																														
23	24			云灿	哎呀！别这么看着我啦沛沛，我知道不行，就是开个玩笑嘛！				8	1.1				114008;113008		200801;200701			14;26		1																				1	113008;114008												1																														
24	25			云灿	对了！要不然千辰怎么样啊？他好歹也是御家的传人！				8	1.1				114008;113008			0;101301		14;26		1																				1	113008;114008												1																														
25	26			云灿	虽然平时说话总是不着调，但是关键时刻还是很靠得住的！				8	1.1				114008;113008			0;101301		14;26		1																				1	113008;114008												1																														
26	27			云沛	千辰的话……确实也是一个不错的选择。				8	1.1				114008;113008			101001;0		14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
27	28			云沛	御家作为掌握着耀州古阵法的古猫家族，无论是实力，还是声望都是数一数二的存在。				8	1.1				114008;113008			101001;0		14;26		1																				1	113008;114008												1																														
28	29			云沛	不过古阵法家族的人会不会介入新海市的事情还有待商榷。				8	1.1				114008;113008		200701;0			14;26		1																				1	113008;114008												1																														
29	30			云沛	而且千辰也总是行踪不定，感觉会很难联络上他。				8	1.1				114008;113008		200701;0			14;26		1																				1	113008;114008												1																														
30	31			云灿	这有什么难的啊！这么大个人还怕找不到？				8	1.1				114008;113008		200701;0	0;101301		14;26		1																				1	113008;114008												1																														
31	32			云沛	你提到千辰倒让我又想到了另一个人……				8	1.1				114008;113008		200701;200501	101001;101301		14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
32	33			云灿	你说谁啊？				8	1.1				114008;113008			101001;0		14;26		1																				1	113008;114008												1																														
33	34			云沛	凌霄。				8	1.1				114008;113008			101001;0		14;26		1																				1	113008;114008												1																														
34	35				<color=#d8d8d8>听到这个名字的一刹那，云灿刚刚准备喝下的茶水险些从口中喷出。</color>				8	1.1				114008;113008			101001;100201		14;26		1																				1	113008;114008												1																														
35	36			云沛	你还记得吗？凌霄他初来逸世山庄时，我们原先只当他是老师的普通故友。				8	1.1				114008;113008		0;200801	0;100201		14;26		1																				1	113008;114008												1																														
36	37			云沛	但其实他对于情绪粒子的鉴别等各类事情了解的程度都不同于常人……				8	1.1				114008;113008		0;200801			14;26		1																				1	113008;114008												1																														
37	38			云灿	停停停——你打住！凌霄那家伙怎么能去当科搜部的部长呢！				8	1.1				114008;113008			0;100301		14;26		1																				1	113008;114008												1																														
38	39			云灿	那家伙要是去了，肯定成天不干活，白吃公家粮饷。				8	1.1				114008;113008		0;201301	0;100301		14;26		1																				1	113008;114008												1																														
39	40			云沛	也是，科搜部的部长必然是能继承周严意志的人。				8	1.1				114008;113008			101001;100301		14;26		1									vo_Yunpei_00_02											1	113008;114008												1																														
40	41			云灿	你这话说的，像是周严已经不在了一样……_n啊呸呸呸——我乱说的！				8	1.1				114008;113008		200701;200401	101001;0		14;26		1																				1	113008;114008												1																														
41	42			云沛	主要科搜部部长这个职位不是一般人能轻易接手的，上面要想找到适合的人估计也不容易。				8	1.1				114008;113008		201301;0	101001;0		14;26		1																				1	113008;114008												1																														
42	43			云灿	是啊……闻心茶社的祈姐姐虽然也很博学，但也不是很合适呀，金阙就更不要说了……				8	1.1				114008;113008		0;200401			14;26		1																				1	113008;114008												1																														
43	44			云灿	虽然她总是说自己是耀州的皇帝，但是她的性子……唔——完全就是个小孩子啊~				8	1.1				114008;113008		0;201301			14;26		1																				1	113008;114008												1																														
44	45			云沛	……你之前不还说她和你很像吗？				8	1.1				114008;113008					14;26		1																				1	113008;114008												1																														
45	46			云灿	哪有！我明明更成熟可靠好嘛！				8	1.1				114008;113008			0;100301		14;26		1									vo_Yuncan_00_03											1	113008;114008												1																														
46	47			云沛	茶社的大家也都是很靠得住的人，只是作为科搜部部长需要了解的事情实在太多了。				8	1.1				114008;113008			100801;100301		14;26		1																				1	113008;114008												1																														
47	48			云沛	即便是有一定的相关知识，刚加入了科搜部也很难一下子就能顺利展开工作。				8	1.1				114008;113008			100801;100301		14;26		1																				1	113008;114008												1																														
48	49			云灿	对了！我想到了！				8	1.1				114008;113008		0;200501	100801;0		14;26		1									vo_Yuncan_00_07											1	113008;114008												1																														
49	50			云沛	你想到什么了？				8	1.1				114008;113008					14;26		1																				1	113008;114008												1																														
50	51			云灿	不是还有那个最早和逸世山庄一起研究古董的情绪粒子的古猫族——望家吗？				8	1.1				114008;113008			0;101301		14;26		1																				1	113008;114008												1																														
51	52			云沛	望家最早的确在研究情绪粒子方面有过出众贡献，不过现在业界已见不到他们的身影。				8	1.1				114008;113008			0;101301		14;26		1																				1	113008;114008												1																														
52	53			云沛	虽然不知道望家放弃情绪粒子的研究转而从商的原因，但恐怕如今也难以担此重任了。				8	1.1				114008;113008		201301;0			14;26		1																				1	113008;114008												1																														
53	54			云灿	聊了这么多，要不沛沛还是你去当吧！				8	1.1				114008;113008		200701;0	0;200301		14;26		1																				1	113008;114008												1																														
54	55			云沛	都让你别胡说了，这些事情就让上面的人安排就好了。				8	1.1				114008;113008		200301;0	0;200301		14;26		1																				1	113008;114008												1																														
55	0			云灿	哈哈——说的也是~				8	1.1				114008;113008		0;200101			14;26		1									vo_Yuncan_00_01											1	113008;114008												1																														
