id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44				<color=#d8d8d8>水面很快又翻腾起无数泡泡，模糊了那张在水下狰狞的脸。</color>					1.1				148008		201401			20		1																					1	46;2											1											<color=#d8d8d8>水面很快又翻騰起無數泡泡，模糊了那張在水下猙獰的臉。</color>	<color=#d8d8d8>The water shook with bubbles, convulsing, until the man's contorted face couldn't be seen at all.</color>	<color=#d8d8d8>バケツの中からすぐに無数の泡が立ち上がり、水中で歪んだその顔がぼやけていった。</color>	<color=#d8d8d8>수없이 올라오는 공기 방울이 물통 속 일그러진 남자의 얼굴을 가렸다</color>	[​ผิว​น้ำเกิด​ฟอง​ขึ้น​มากมาย​อย่าง​รวดเร็ว​ บด​บังใบ​หน้าที่​บิดเบี้ยว​ใต้​น้ำ​]​															
44			3							1.1				148008		201401			20		1														够了，停下，凯菲尔。	45						1	46;2											1																夠了，停下，凱菲爾。	That's enough, Garfire.	もういい、ガーフィール。	그만, 충분해, 가르피엘	พอแล้วล่ะ หยุดก่อน คาเฟียร์										
45	46				<color=#d8d8d8>值班大叔又一次被拉起，这时，他的脸因为短暂的窒息而涨得绯红。</color>					1.1				148008		201401			20		1						sfx_story_sea_chushui															1	46;2											1											<color=#d8d8d8>值班大叔又一次被拉起，這時，他的臉因為短暫的窒息而漲得緋紅。</color>	<color=#d8d8d8>The brief asphyxiation left the man's face reddened when he was lifted up once again.</color>	<color=#d8d8d8>当直のおじさんが再び引き上げられた時、彼の顔は息苦しさで真っ赤になっている。</color>	<color=#d8d8d8>당직 서던 남성을 다시 끌어올렸다. 그의 얼굴은 잠깐의 질식 때문에 붉게 부푼 상태였다</color>	[​ลุง​ยาม​ถูก​ดึง​ขึ้น​มา​อีกครั้ง​ คราวนี้​ หน้า​ของ​เขา​แดงก่ำ​เพราะ​ขาด​อากาศ​ชั่วขณะ​]​															
46			3							1.1				148008		201401			20		1														大叔，你还是不愿意配合我们吗？;大叔，别那么固执了。	47;49						1	46;2											1																大叔，你還是不願意配合我們嗎？;大叔，別那麼固執了。	Now, are you going to cooperate?;Don't push yourself. Don't make us have to do this.	おじさん、まだ協力する気はないのか？;おじさん、そんなに意地張ってないで。	아저씨, 이래도 협조 안 할 거예요?;아저씨, 고집 그만 부리시죠?	ลุง นี่คุณยังไม่ยอมร่วมมือกับเราอีกเหรอ?;ลุง เลิกดื้อดึงต่อไปเถอะ										
47	48			值班大叔	你们这么对我，居然还想让我配合你们？					1.1				148008		200601			20		1			18:npc_icon_502_2	1																		46;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						你們這麼對我，居然還想讓我配合你們？	You think doing this is going to make me want to cooperate?!	こんなひでえ仕打ちをしといて、よくも俺に協力を求めようって言ったもんだな。	나한테 이렇게 해놓고 협조하라고?	พวก​แก​มา​ทำ​กัน​แบบนี้​ แล้ว​ยัง​อยาก​ให้​ร่วมมือ​ด้วย​อีก​เหรอ​?​															
48	51		12	值班大叔	呸——痴心妄想！					1.1				148008		201401			20		1			18:npc_icon_502_2	1																		46;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						呸——癡心妄想！	Pah! As if!	ちえっ——夢でも見てろ！	퉤— 꿈 깨!	ถุย! ฝันไปเถอะ!															
49	50			#playerName	只要你告诉我们想知道的，就不用再受苦了。					1.1				148008		201401			20		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要你告訴我們想知道的，就不用再受苦了。	Tell us what we need to know, and this can stop.	我々のほしい情報を教えてくれれば、これ以上つらい目に合わせる必要もなくなるよ。	우리가 알고 싶은 것만 알려주면 더 이상 고통은 없을 거라니까요	ขอ​แค่​คุณ​บอก​สิ่ง​ที่​เรา​อยากรู้​ ก็​ไม่ต้อง​มา​ทน​อะไร​แบบนี้​ต่อไป​แล้ว​นะ​															
50	51			值班大叔	哼！猫哭耗子，假慈悲。					1.1				148008		200601			20		1			18:npc_icon_502_2	1																		46;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						哼！貓哭耗子，假慈悲。	Hmph! Drop the sorry act, kid.	ふん！しょせん、ワニの涙にすぎん。	흥! 고양이가 쥐 생각하는 거냐?	หึ​!​ ทำเป็น​สงสาร​ล่ะ​สิ​ไม่​ว่า​ ทั้งที่​ใน​ใจ​ไม่​ได้คิด​แบบ​นั้น​เลย​แท้ๆ​!​															
51	52			凯菲尔	别和他废话了，让他多吃点苦就老实了！					1.1				148008		201401	100801		20		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						別和他廢話了，讓他多吃點苦就老實了！	Don't waste your time on him. I think another dip should sort him out!	無駄話はここまでにしないか？もっと苦しめないと正直にならないやつみたいだな。	괜히 말 많이해서 힘 빼지 말고, 피부를 좀 더 촉!촉!하게 만들어주면 얌전해질 거예요	คุย​กับ​เขา​ไป​ก็​เสียเวลา​เปล่า​ ให้​เขา​ได้​ลิ้มรส​ความเจ็บปวด​สักหน่อย​ เดี๋ยว​ก็​พูด​ออกมา​เอง​แหละ​น่า​!​															
52	53				<color=#d8d8d8>眼看着凯菲尔又要松手，大叔惊恐不已，连忙求饶。</color>					1.1				148008		201401	100801		20		1						sfx_chapter2_gong																1;2											1											<color=#d8d8d8>眼看著凱菲爾又要鬆手，大叔驚恐不已，連忙求饒。</color>	<color=#d8d8d8>Seeing Garfire raise the rope again, the man quickly panicked and pleaded.</color>	<color=#d8d8d8>ガーフィールがまた手を放そうとするのを見て、おじさんは恐怖で必死に許しを請った。</color>	<color=#d8d8d8>가르피엘이 손을 놓으려 하자, 남자가 놀라며 용서를 빌었다</color>	[​เมื่อ​เห็น​คา​เฟียร์​กำลังจะ​คลาย​มือ​ ลุง​คน​นั้น​ก็​ตกใจ​จน​ร้องขอ​ความเมตตา​ด้วย​ความหวาดกลัว​]​															
53	54		12	值班大叔	好好好，算我怕了你了，我说！我说还不行吗！					1.1				148008		201401	100801		20		1			18:npc_icon_502_3	1																	1	1;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						好好好，算我怕了你了，我說！我說還不行嗎！	Okay, okay, fine! You win! Let me speak, alright, I'll talk!	わぁったわぁった、もう勘弁して！何も言うから許してくれ！	아아아! 알겠어, 내가 졌다고, 말할게! 말한다니까!	ก็ได้​ ก็ได้​ ยอมแพ้​แล้ว​!​ จะ​พูด​แล้ว​!​ แค่​พูด​ก็​พอ​ใช่ไหม​ล่ะ​!​															
54	55			凯菲尔	你早说，不就好了！					1.1				148008		200301			20		1																					1	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						你早說，不就好了！	About time, too!	ったく、もっと早く教えればいいのに！	진작 좀 그러지!	พูด​แต่แรก​ก็​จบ​ไป​นาน​แล้ว​แท้ๆ​!​															
55	56			值班大叔	那我也得知道啊，我就是一个看监控的，哪记得清什么船的到港时间。					1.1				148008		200301			20		1			18:npc_icon_502_3	1																	1	1;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						那我也得知道啊，我就是一個看監控的，哪記得清什麼船的到港時間。	I'm not saying I know it all. I'm just the watchman. You think I remember every single ship's schedule?	そう言ったって、教えようがないんだ。俺はただ防犯カメラを監視しろって言われただけだ。船の入港時間なんて覚えてるわけねえだろ？	나도 알아야 말을 하지. 난 그냥 CCTV 보는 직원일 뿐이야. 무슨 배가 언제 올지 어떻게 기억하냐고	แล้ว​เรื่อง​พวก​นั้น​ฉัน​ต้อง​รู้​ด้วย​เหรอ​ ฉัน​เป็น​แค่​คน​คอย​ดู​กล้องวงจรปิด​ จะ​ไป​จำ​เวลา​เรือ​เทียบท่า​ได้​ยังไง​															
56	57			凯菲尔	什么嘛！结果还是不知道啊……那看来还得让你的头脑多清醒一下才行！					1.1				148008		201401	100801		20		1						sfx_chapter2_gong															1	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						什麼嘛！結果還是不知道啊……那看來還得讓你的頭腦多清醒一下才行！	Eh? So you still don't know?! Maybe a splash of water will jog your memory!	なんだ、結局知らなかったのかよ……もっと頭を冷やしてやらなきゃみたいだな！	에? 그러니까 모른다는 거네... 머리를 더 맑게 해주면 기억이 날 거예요!	อะไร​เนี่ย​!​ สุดท้าย​ก็​ไม่​รู้​งั้น​เห​รอ.​..​ คง​ต้อง​ทำให้​สมอง​สดใส​ขึ้น​อีกหน่อย​แล้ว​มั้ง​!​															
57	58		12	值班大叔	别别别！！！你听我说完！					1.1				148008		201401	100801		20		1			18:npc_icon_502_3	1																	1	1;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						別別別！！！你聽我說完！	No, no, please! Let me finish!	いやいや！！！最後まで聞いて！	잠깐, 안 돼!!! 말을 끝까지 들으라고!	อย่า​นะ​ อย่า​!!!​ ฟัง​ฉัน​พูด​ให้​จบ​ก่อน​!​															
58			3							1.1				148008		201401	100801		20		1														听他说！他看上去不像在说谎。	59						1	1;2											1																聽他說！他看上去不像在說謊。	Listen to him! I don't think he's lying.	最後まで聞いてあげよう。嘘を付いているようには見えないんだから。	일단 들어보자, 거짓말하는 것 같지는 않아	ฟังเขาก่อน! ดูแล้วเขาไม่น่าจะโกหกนะ										
59	60			值班大叔	还是小伙子你明事理！	还是小姑娘你明事理！				1.1				148008		201401	100801		20		1			18:npc_icon_502_1	1																	1	1;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม	還是小姑娘你明事理！	At least this girl's talking some sense!	やっぱりこっちのお嬢ちゃんは物分かりがいいな！	아가씨, 말이 좀 통하네!	เจ้า​หนู​อย่าง​เธอ​นี่​มี​สามัญสำนึก​ดี​นะ​	還是小夥子你明事理！	At least this feller is talking some sense!	やっぱりこっちのお坊ちゃまは物分かりがいいな！	녀석, 말이 좀 통하는구나!	เจ้า​หนู​อย่าง​เธอ​นี่​มี​สามัญสำนึก​ดี​นะ​															
60	61			值班大叔	哎哟，虽然我……我真的不知道太多。但那边有台电脑连着公司的内网。					1.1				148008		200101	100801		20		1			18:npc_icon_502_3	1																	1	1;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						哎喲，雖然我……我真的不知道太多。但那邊有台電腦連著公司的內網。	Ah, look, I... I don't know much. But there's a computer over there hooked up to our intranet.	ったく、俺……本当に何も知らねんだ。でも、そっちのパソコンが会社のイントラネットに繋がってんだ。	후우, 난... 정말로 잘 몰라... 하지만 저쪽의 컴퓨터가 회사 사내망에 연결되어 있어	แหม​ ถึง​ฉัน​...​ จะ​ไม่​ได้​รู้​อะไร​เยอะ​จริงๆ​ แต่​ที่นั่น​มี​คอมพิวเตอร์​ที่​เชื่อมต่อ​กับ​ระบบ​ภายใน​ของ​บริษัท​															
61	62			值班大叔	密码是port666，里面应该有记录公司这段时间的物流记录，你们去看看吧！					1.1				148008		200101	100801		20		1			18:npc_icon_502_3	1																	1	1;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						密碼是port666，裡面應該有記錄公司這段時間的物流記錄，你們去看看吧！	The password is "port666". You'll find company records and cargo info. Look for yourself!	パスワードはport666。こないだの会社の物流記録が残ってるはずだから、勝手に見ればいい！	비밀번호는 port666, 안에 회사의 물류 기록이 남아있을 거야. 확인해 봐!	รหัสผ่าน​คือ​ port666​ ข้างใน​น่าจะ​มี​บันทึก​การขนส่ง​ของ​บริษัท​ใน​ช่วงนี้​นะ​ พวก​เธอ​ไปดู​กันเอง​เถอะ​!​															
62	63			#playerName	好！谢谢你大叔。					1.1				148008		200101	100801		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好！謝謝你大叔。	Alright! Thank you.	よし！ありがとう、おじさん。	좋았어! 고마워요, 아저씨!	เยี่ยมเลย! ขอบคุณนะลุง															
63	64			#playerName	凯菲尔，现在把大叔放下来吧，我去确认电脑里的资料。					1.1				148008		200101	100801		20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						凱菲爾，現在把大叔放下來吧，我去確認電腦裡的資料。	Garfire, you can let him down now. I'll check the data on that computer.	ガーフィール、おじさんを降ろしていいよ。パソコンの資料を確認してくる。	가르피엘, 아저씨를 내려놔. 난 컴퓨터를 조사할게	คา​เฟียร์​ ปล่อย​ลุง​ลงมา​เถอะ​ ฉัน​จะ​ไป​ตรวจดู​ข้อมูล​ใน​คอมพิวเตอร์​															
64	65			凯菲尔	好，既然调查官你都这么说了。					1.1				148008					20		1																					1	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						好，既然調查官你都這麼說了。	Okay, if you say so.	オッケー、調査官がそこまで言ったら。	네, 조사관님께서 그렇게 말씀하신다면...	โอเค​ ถ้า​ผู้ตรวจการ​ว่า​แบบ​นั้น​ล่ะ​ก็​															
65	66				<color=#d8d8d8>凯菲尔径直走到大叔面前，解开了他身上一部分的绳子，但并未立即让他恢复自由。</color>					1.1				148008					20		1						sfx_story_01_shafa															1	46;2											1											<color=#d8d8d8>凱菲爾徑直走到大叔面前，解開了他身上一部分的繩子，但並未立即讓他恢復自由。</color>	<color=#d8d8d8>Garfire walked over to the man and untied his body from the beam, but left him restrained.</color>	<color=#d8d8d8>ガーフィールは真っ直ぐにおじさんの前に歩み寄り、体に縛られていたロープの一部だけを解いたが、すぐに彼を自由にしなかった。</color>	<color=#d8d8d8>가르피엘은 남자에게 다가가 그를 묶고 있는 매듭을 풀었지만 바로 놓아주지는 않았다</color>	[​คา​เฟียร์​เดิน​ตรง​ไปหา​ลุง​คน​นั้น​ แก้​เชือก​ส่วนหนึ่ง​ที่​มัด​เขา​ไว้​ แต่​ก็​ยัง​ไม่​ปล่อย​ให้​เขา​เป็นอิสระ​อย่าง​สมบูรณ์​]​															
66	67				<color=#d8d8d8>她从口袋里掏出一个小药瓶，倒出几粒药丸，强行塞进大叔的嘴里。</color>					1.1				148008		200101			20		1																					1	46;2											1											<color=#d8d8d8>她從口袋裡掏出一個小藥瓶，倒出幾粒藥丸，強行塞進大叔的嘴裡。</color>	<color=#d8d8d8>She took out a vial from her pocket, tapped out several pills, and forced them into the man's mouth.</color>	<color=#d8d8d8>彼女はポケットから小さな薬瓶を取り出し、何粒かの錠剤をおじさんの口に無理やり押し込んだ。</color>	<color=#d8d8d8>그리고는 주머니에서 작은 약병을 꺼내 알약을 억지로 남자에게 먹였다</color>	[​เธอ​หยิบ​ขวด​ยา​เล็ก​ๆ​ จาก​กระเป๋า​ เท​ยา​ออกมา​สอง​สาม​เม็ด​ แล้ว​บังคับ​ยัด​ใส่​ปาก​ลุง​คน​นั้น​ไป​]​															
67	68		12	值班大叔	呜呜——唔——					1.1				148008		200101			20		1			18:npc_icon_502_3	1		sfx_story_01_shafa															1	46;2											1	值班大叔	Watchman	当直のおじさん	당직 서는 남성	ลุงยาม						嗚嗚——唔——	Nngh—gah—	うぅ——ぐっ——	우웁— 읍—	อื้อ— แค่กแค่ก—															
68	69				<color=#d8d8d8>被捆住双手的大叔出于本能地挣扎，但终究还是沉沉睡了过去。</color>					1.1				148008		200101			20		1																					1	46;2											1											<color=#d8d8d8>被捆住雙手的大叔出於本能地掙扎，但終究還是沉沉睡了過去。</color>	<color=#d8d8d8>Still tied down, he struggled against it but eventually slumped to the side, unconscious.</color>	<color=#d8d8d8>両手を縛られたおじさんは本能的に抵抗しようとしたが、結局すぐに深い眠りに落ちてしまった。</color>	<color=#d8d8d8>양손이 묶인 남성은 본능적으로 저항했지만 결국 잠에 들었다</color>	[​ลุง​ที่​ถูก​มัด​มือ​ไว้​พยายาม​ดิ้นรน​ด้วย​สัญชาตญาณ​ แต่​สุดท้าย​ก็​หลับสนิท​ไป​อย่าง​ช่วยไม่ได้​]​															
69			3							1.1				148008		200101			20		1														你给他吃了什么？	70						1	46;2											1																你給他吃了什麼？	What did you just give to him?	何を食べさせたか？	뭘 먹인 거야?	เธอให้เขากินอะไรไปน่ะ?										
70	71			凯菲尔	这个啊，是塞琪制作的「失忆症」哦！					1.1				148008		200101			20		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						這個啊，是塞琪製作的「失憶症」哦！	This? It's a memory wiper made by Sage!	これはね、セージが作った「アムネシア」だよ！	이거요? 세이지가 만든 ‘기억상실증’이에요!	นี่​น่ะ​เหรอ​ มัน​คือ​ "​ยา​ความจำเสื่อม​"​ ที่​เซ​กิ​ทำ​ขึ้น​มา​น่ะ​!​															
71	72			凯菲尔	吃下这个药的人睡醒之后，就会不太记得服用前后的事情，就跟失忆了一样。					1.1				148008		200101			20		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						吃下這個藥的人睡醒之後，就會不太記得服用前後的事情，就跟失憶了一樣。	Once he wakes up, he'll have trouble recalling what happened before he took the pills. Like amnesia, or something.	この薬を飲んだ人は、目が覚めた後、服用前後のことはあまり覚えていないようになる。記憶喪失同然だ。	이 약을 먹은 사람은 깨어나면 먹기 전의 기억을 잃어버려요. 꼭 기억상실증에 걸린 것처럼요	คน​ที่​กิน​ยา​นี้​เข้าไป​จะ​จำ​เรื่อง​ก่อน​และ​หลัง​กิน​ยา​ได้​ไม่ค่อย​ชัด​ เหมือนกับ​เป็นโรค​ความจำเสื่อม​เลย​															
72	73			#playerName	塞琪做的吗……还真是厉害啊……					1.1				148008		200101			20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪做的嗎……還真是厲害啊……	Sage made those? That's... kind of impressive.	セージが作ったのか……すごいね……	세이지가 만들었구나, 대단하네...	เซ​กิ​ทำ​เห​รอ.​..​ เก่ง​จริงๆ​ เลย​แฮะ​...​															
73	74			凯菲尔	对吧对吧！我也觉得超厉害的！					1.1				148008			100501		20		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						對吧對吧！我也覺得超厲害的！	Right? She's quite something, huh!	そうだろ！うちもすごいなって思ったよ！	그렇죠, 그렇죠? 제가 생각해도 대단해요!	ใช่ไหม​ล่ะ​ ใช่ไหม​ล่ะ​!​ ฉัน​ก็​คิด​ว่า​เธอ​เก่ง​เหมือนกัน​!​															
74	75			凯菲尔	虽然塞琪说过，这个药不能用太多，用得多了就会发现不对，而且会有耐药性。					1.1				148008			100501		20		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						雖然塞琪說過，這個藥不能用太多，用得多了就會發現不對，而且會有耐藥性。	But, as Sage says, you can't use them too much, or the person will figure out something's up. And build a tolerance for them, too.	この薬はむやみに使っちゃいけないってセージが言ってた。使いすぎると気づかれちゃうし、耐性も出るんだ。	물론 세이지가 너무 많이 먹이면 안 된다고 하긴 했어요. 부작용도 있고 내성도 생긴대요	ถึง​เซ​กิ​บอ​กว่า​จะ​ใช้​ยา​ตัว​นี้​มาก​ไป​ไม่​ได้​ ถ้า​ใช้​มาก​ไป​ก็​จะ​สังเกตเห็น​ได้​ แล้​วจะ​มี​การ​ดื้อยา​															
75	76			凯菲尔	不过，遇到这种特殊情况，用它的效果还是很好的！					1.1				148008			100501		20		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						不過，遇到這種特殊情況，用它的效果還是很好的！	In situations like these, though, they're definitely effective!	でも、こういう緊急事態に遭うと、めちゃくちゃ効果的だよね！	하지만 이런 상황에서는 유용하네요!	แต่​ใน​สถานการณ์​ที่​พิเศษ​แบบนี้​ ฤทธิ์​ของ​การ​ใช้​มัน​ยัง​ดีเยี่ยม​อยู่ดี​ล่ะ​นะ​!​															
76	77			#playerName	忘记这种糟糕的记忆，确实不算是坏事呢……					1.1				148008			100501		20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						忘記這種糟糕的記憶，確實不算是壞事呢……	Considering what he just went through, I suppose amnesia may not be such a bad thing after all...	こんな嫌な記憶、忘れちゃうのも悪くないかもね…	이런 나쁜 기억은 잊어버리는 게 낫겠지...	ลืม​ความทรงจำ​แย่​ๆ​ แบบนี้​ก็​ไม่​ใช่​เรื่อง​เลวร้าย​หรอก​มั้ง​...​															
77	78				<color=#d8d8d8>合力将昏睡的大叔重新搬回了原来的位置，伪装成了正在睡觉的模样。</color>					1.1				148008		200101			20		1						sfx_story_01_shafa																1;2											1											<color=#d8d8d8>合力將昏睡的大叔重新搬回了原來的位置，偽裝成了正在睡覺的模樣。</color>	<color=#d8d8d8>You worked together to return the watchman back to his desk, as if he'd just dozed off at his post.</color>	<color=#d8d8d8>力を合わせて昏睡していたおじさんを元の位置に戻し、眠っているように装った。</color>	<color=#d8d8d8>함께 남자를 원래 위치에 옮긴 후, 자는 것처럼 꾸며놓았다</color>	[​ช่วยกัน​แบก​ลุง​ที่​หลับใหล​กลับ​ไป​ยัง​ตำแหน่ง​เดิม​ แกล้ง​ทำเป็น​ว่า​เขา​กำลัง​หลับ​ปุ๋ย​อยู่​ที่​เดิม​โดย​ไม่​เคย​มี​อะไร​เกิดขึ้น​มา​ก่อน​]​															
78	79		11							1.1	2			148008					20		1																					1	43;2											1																														
79	80				<color=#d8d8d8>根据大叔所说的线索，那台电脑被顺利地打开，屏幕上跳出了物流系统的界面。</color>					1.1				148008					20		1						op_jianpan															1	43;2											1											<color=#d8d8d8>根據大叔所說的線索，那台電腦被順利地打開，螢幕上跳出了物流系統的介面。</color>	<color=#d8d8d8>Following his instructions, you booted up the computer and opened up a logistics interface.</color>	<color=#d8d8d8>おじさんの話を手掛かりに、順調にパソコンを起動させると、画面に物流システムのインターフェースが表示された。</color>	<color=#d8d8d8>남자가 말한 단서를 따라 컴퓨터를 켰더니 모니터에 물류 관련 정보가 떴다</color>	[​ด้วย​เบาะแส​ที่​ลุง​คน​นั้น​บอก​มา​ คอมพิวเตอร์​เครื่อง​นั้น​ก็​ถูก​ปลดล็อก​ได้​สำเร็จ​ หน้าจอ​แสดง​ระบบ​ขนส่ง​ขึ้น​มา​]​															
80	81				<color=#d8d8d8>经过一番搜索，很快找到了那艘来自曼纳瓦的货船信息。</color>					1.1				148008		200401			20		1						sfx_story_01_tishiyin															1	43;2											1											<color=#d8d8d8>經過一番搜索，很快找到了那艘來自曼納瓦的貨船資訊。</color>	<color=#d8d8d8>A few searches later, you found the data you needed: the cargo ship from Mannava.</color>	<color=#d8d8d8>しばらく調べた後、マンナワからの貨物船の情報をすぐに見つけることができた。</color>	<color=#d8d8d8>검색을 통해 금세 마나바에 도착하는 배의 정보를 얻을 수 있었다</color>	[​หลังจาก​ค้นหา​อยู่​สักพัก​ ก็​พบ​ข้อมูล​เรือ​สินค้า​จาก​แมน​นาวา​ได้​อย่าง​รวดเร็ว​]​															
81	82		12	凯菲尔	找到了！					1.1				148008		200101			20		1																					1	43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						找到了！	Got you!	あった！	찾았다!	เจอแล้ว!															
82	83			#playerName	预计的到达时间是今晚11点吗……我们得赶在它到港之前做好准备。					1.1				148008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						預計的到達時間是今晚11點嗎……我們得趕在它到港之前做好準備。	ETA: tonight at 11 pm... We'll have to hurry over and get ready.	到着予定時刻は今夜11時か......その前に準備しておかないと。	도착 예정 시간은 밤 11시... 배가 들어오기 전에 어서 준비해야겠어	เวลา​ที่​คาด​ว่า​จะ​มาถึง​คือ​คืนนี้​ 5​ ทุ่ม​งั้น​เห​รอ.​..​ งั้น​เรา​ต้อง​เตรียมตัว​ให้​พร้อม​ก่อนที่​มัน​จะ​เทียบท่า​แล้ว​ล่ะ​															
83	84		12	凯菲尔	嗯！					1.1				148008		200101			20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						嗯！	Right!	うん！	네!	อื้ม!															
84	85				<color=#d8d8d8>凯菲尔点头，眼中闪烁着跃跃欲试的光芒，似乎胜利就在眼前。</color>					1.1				148008		200101	100801		20		1																					1	43;2											1											<color=#d8d8d8>凱菲爾點頭，眼中閃爍著躍躍欲試的光芒，似乎勝利就在眼前。</color>	<color=#d8d8d8>She nodded with an eager gleam in her eyes, as if victory was just around the corner.</color>	<color=#d8d8d8>ガーフィールは頷き、まるで勝利がすぐ手に入れるように目を輝かせた。</color>	<color=#d8d8d8>가르피엘이 마치 승리를 눈앞에 두고 있는 것처럼 눈을 반짝이며 고개를 끄덕였다</color>	[​คา​เฟียร์​พยักหน้า​ ดวงตา​ส่อง​ประกาย​แสง​แห่ง​ความ​กระตือรือร้น​ ราวกับ​ชัยชนะ​อยู่​เพียง​เบื้องหน้า​]​															
85	0				<color=#d8d8d8>——但其实，未来尚未可知。</color>					1.1				148008		200101	100801		20		1																					1	43;2											1											<color=#d8d8d8>——但其實，未來尚未可知。</color>	<color=#d8d8d8>Yet in truth, all still hung in the balance.</color>	<color=#d8d8d8>——しかし、実際には、未来はまだ誰にもわからない。</color>	<color=#d8d8d8>하지만 미래는 그 누구도 알 수 없는 법</color>	[—​แต่​ใน​ความจริง​แล้ว​ อนาคต​ยัง​ไม่​เป็นที่​รู้​แน่ชัด​]​															
