id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			瑰	相反，他们很成功。除了没有记忆这一点之外，他们比赤融更加完美，更接近真人。					1.1				20034		200701	100701		27		1									vo_story_22_07_03		20034										1	41;0											1	瑰	Rosa	ローズ	로사	โรส						相反，他們很成功。除了沒有記憶這一點之外，他們比赤融更加完美，更接近真人。	Quite the opposite, they're very successful. Aside from the memory loss, they're more perfect than Ethan, closer to the real deal.	それどころか、成功しているのよ。記憶がないことを除けば、彼らは赤融以上に完璧で、本物の人間に近い。	그 반대죠. 그 사람들은 아주 성공적이에요. 기억이 없다는 점만 빼면 적융보다 더 완벽하고 진짜 사람에 가깝죠	ตรงกันข้าม​เลย​ พวกเขา​ประสบความสำเร็จ​มาก​ ถ้า​ไม่​นับ​เรือง​ความทรงจำ​ที่​หาย​ไป​แล้ว​ พวกเขา​นั้น​สมบูรณ์แบบ​ยิ่งกว่า​เซ​กิ​โร่​และ​ใกล้เคียง​มนุษย์​เป็นอย่างมาก​															
11	12			瑰	依依甚至在慢慢长高，继续发育。					1.1				20034		200701	100701		27		1									vo_story_22_07_04		20034										1	41;0											1	瑰	Rosa	ローズ	로사	โรส						依依甚至在慢慢長高，繼續發育。	Elle's even growing taller, still developing and all.	エリは徐々に成長し、発育を続けている。	심지어 이이는 조금씩 키가 크고 있어요. 계속 성장 중이라는 거죠	เอ​ล​ลี่​ถึงขั้น​ค่อยๆ​ ตัว​สูง​ขึ้น​ และ​ยังมี​พัฒนาการ​ต่อ​															
12	13			#playerName	可你是怎么做到的？你不可能拿到他们死亡时的情绪粒子……我在现场并没有看到你。					1.1				20034		200701	100701		27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可你是怎麼做到的？你不可能拿到他們死亡時的情緒粒子……我在現場並沒有看到你。	But how'd you do it? You couldn't have gotten their Pathos Particles at the moment of death... I didn't see you there.	どうやって？あなたは彼らが死亡した時のエモーション粒子を手に入れるのは不可能だ……現場でもあなたを見ていない。	대체 어떻게 한 거지? 넌 그 사람들이 죽었을 때의 이모션 파티클을 손에 넣을 수 없었잖아... 난 현장에서 널 보지 못했다고	แต่​เธอ​ทำ​แบบนี้​ได้​ยังไง​?​ เธอ​ไม่​มี​ทางเก็บ​อนุภาค​พา​โธ​สต​อน​ที่​พวกเขา​ตาย​ได้​...​ ฉัน​ไม่​เคย​เห็น​เธอ​ใน​ที่เกิดเหตุ​ด้วยซ้ำ​															
13	14			#playerName	难道是……医生？					1.1				20034		200701	100701		27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是……醫生？	Unless... it's Doc?	もしかして……ドクター？	설마... 닥터가?	หรือว่า​เป็น​...​ ดอกเตอร์​?​															
14	15			瑰	情绪标本的确是学长提供的，但并非来自死亡现场。					1.1				20034					27		1									vo_story_22_07_05		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						情緒標本的確是學長提供的，但並非來自死亡現場。	The Pathos specimens were provided by the senior, but not from the death scenes.	エモーション標本は確かに先輩から提供されたけど、死亡現場のものではないわ。	이모션 샘플은 선배가 준 게 맞지만, 사망 현장에서 가져온 건 아니에요	ตัวอย่าง​พา​โธส​เป็น​นั้น​ได้รับ​มาจาก​รุ่นพี่​จริงๆ​ แต่​ไม่​ได้​มาจาก​ที่เกิดเหตุ​															
15	16			瑰	而且我已经通过实验证实，死亡现场的情绪也不可能做到这一点。					1.1				20034					27		1									vo_story_22_07_06		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						而且我已經通過實驗證實，死亡現場的情緒也不可能做到這一點。	And my experiments have proven Pathos from death scenes can't achieve this.	それに、死亡現場のエモーションもそんなことはできないと実験で確認している。	그리고 사망 현장의 이모션으로는 이렇게 만들 수 없다는 걸 실험을 통해 확인했어요	และ​ฉัน​พิสูจน์​ผ่าน​การทดลอง​แล้ว​ว่า​ พา​โธส​จาก​ที่เกิดเหตุ​ก็​ทำ​แบบนี้​ไม่​ได้​															
16	17			瑰	事实上，那些情绪标本——来自于你。					1.1				20034			101001		27		1									vo_story_22_07_07		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						事實上，那些情緒標本——來自於你。	In fact, those Pathos specimens—they came from you.	実は、あのエモーション標本は——あなた由来よ。	사실, 그 이모션 샘플들은— 당신한테서 나온 거예요	ความจริง​แล้ว​ ตัวอย่าง​พา​โธส​พวก​นั้น​—​มาจาก​ตัว​เธอ​															
17			3							1.1				20034			101001		27		1														我？！	18							41;0											1																我？！	Me?!	私？！	나?!	ฉัน?!										
18	19			#playerName	怎么可能！					1.1				20034					27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼可能！	How is that possible?	そんなバカな！	말도 안 돼!	เป็นไปได้ยังไง!															
19	20			瑰	他曾是你的主治医师。					1.1				20034					27		1									vo_story_22_07_08		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						他曾是你的主治醫師。	He was once your attending physician.	彼はかつてあなたの主治医だったのよ。	선배는 한때 당신의 주치의였죠	เพราะ​เขา​เคย​เป็น​แพทย์​เจ้าของ​ไข้​ของ​เธอ​															
20			3							1.1				20034					27		1														我就知道……;我不是问这个。	21;21							41;0											1																我就知道……;我不是問這個。	I knew it...;I'm not asking about that.	知ってるよ……;聞いているのはそれじゃない。	그건 알지만...;그걸 물은 게 아니잖아	ฉันรู้อยู่แล้ว...;ฉันไม่ได้ถามเรื่องนี้										
21	22			#playerName	他是怎么做到的？！从我身上采集其他人的情绪标本？					1.1				20034					27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他是怎麼做到的？！從我身上採集其他人的情緒標本？	How did he do it? Collecting other people's Pathos specimens from me?	彼はどうやって？！私から他人のエモーション標本を採取したんだ？	닥터가 대체 어떻게 한 건데?! 내 몸에서 다른 사람의 이모션 샘플을 추출한 거야?	เขา​ทำได้​ยังไง​?!​ เก็บ​ตัวอย่าง​พา​โธส​ของ​คนอื่น​จาก​ตัว​ฉัน​?​															
22	23			瑰	这点我也很好奇。如果你愿意让我为你进行深度的检查，我相信很快就能找到答案。					1.1				20034			100101		27		1									vo_story_22_07_09		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						這點我也很好奇。如果你願意讓我為你進行深度的檢查，我相信很快就能找到答案。	I'm curious about that too. If you let me examine you thoroughly, I'm sure I can find the answer soon.	それは私も気になっているわ。もし私に深い検査をさせてくれるなら、答えはすぐに見つかると思うわ。	저도 그게 궁금해요. 당신이 정밀 검사를 허락해 준다면 분명 금세 답을 찾을 수 있을 텐데	เรื่อง​นี้​ฉัน​ก็​อยากรู้​เหมือนกัน​ ถ้า​เธอ​ยอมให้​ฉัน​ตรวจ​อย่าง​ละเอียด​ ฉัน​เชื่อ​ว่า​จะ​ได้​คำตอบ​เร็ว​ๆ​ นี้​อย่าง​แน่นอน​															
23			3							1.1				20034			100101		27		1														我还是去问医生吧。;不必了，我对答案也没那么执着。	24;24							41;0											1																我還是去問醫生吧。;不必了，我對答案也沒那麼執著。	I think I'll go ask Doc instead.;No need, I'm not that eager for the answer.	ドクターに聞きに行くよ。;いらない、答えにそこまでこだわってないから。	의사 선생님한테 물어볼게;됐어, 그렇게까지 답을 찾고 싶은 건 아니야	ไปถามดอกเตอร์เลยดีกว่า;ไม่ต้องหรอก ฉันไม่ได้ยึดติดกับคำตอบขนาดนั้น										
24	25			瑰	好吧，真遗憾。我的科研能力并不比学长弱。					1.1				20034		200701			27		1									vo_story_22_07_10		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						好吧，真遺憾。我的科研能力並不比學長弱。	Oh well, what a shame. My research skills aren't any weaker than the senior's.	まあ、残念だわ。私の科学研究能力は先輩に比べて弱いわけではないわ。	그래요, 유감이네요. 내 연구 능력이 선배보다 부족한 게요	ก็ได้​ น่าเสียดาย​ ความสามารถ​ด้าน​วิทยาศาสตร์​ของ​ฉัน​ไม่​ได้​ด้อย​กว่า​รุ่นพี่​หรอก​นะ​															
25	26			瑰	我也很想知道，为什么从你身上获取的情绪标本，更完整。					1.1				20034		200701	100701		27		1									vo_story_22_07_11		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						我也很想知道，為什麼從你身上獲取的情緒標本，更完整。	I'm also very intrigued as to why the Pathos specimens obtained from you are more complete.	どうしてあなたから得たエモーション標本がより完全なのか私も知りたいの。	저도 당신 몸에서 얻은 이모션 샘플이 더 온전한 이유를 무척 알고 싶거든요	ฉัน​สนใจ​และ​อยาก​รู้มาก​ด้วยว่า​ ทำไม​ตัวอย่าง​พา​โธส​ที่​ได้​จาก​ตัว​เธอ​ถึง​สมบูรณ์​กว่า​															
26	27			瑰	明明不包含任何记忆信息，但复原出的实验体却具有更健全的人格。					1.1				20034		200701	100701		27		1									vo_story_22_07_12		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						明明不包含任何記憶資訊，但復原出的實驗體卻具有更健全的人格。	Even though they don't contain any memory information, the experimental subjects reproduced from them have more intact personalities.	記憶情報は何も含まれていないのに、復元された実験体はより健全な人格を持っている。	분명 어떤 기억 정보도 담고 있지 않은데, 복원한 실험체는 더 완벽한 인격을 갖추고 있더라고요	ทั้งๆ​ ที่​ไม่​มี​ข้อมูล​ความทรงจำ​เลย​ แต่​ร่าง​ทดลอง​ที่​สร้าง​ขึ้น​กลับ​มี​บุคลิกภาพ​ที่​สมบูรณ์​กว่า​															
27	28			瑰	我使用在肖特朗身上采集的样品，但无论是生前还是死后的标本，都无法成功生成实验体。					1.1				20034		200701	100701		27		1									vo_story_22_07_13		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						我使用在肖特朗身上採集的樣品，但無論是生前還是死後的標本，都無法成功生成實驗體。	I used the samples taken from Chautrand, but neither the pre- nor post-mortem ones could successfully create subjects.	私はチャートランドから採取したサンプルを使ったけど、生前も死後のサンプルも実験体の生成には成功しなかった。	쇼트랑의 몸에서 추출한 샘플도 사용해 봤지만 살아 있을 때 추출한 샘플과 죽은 후 추출한 샘플 모두 실험체를 만들 수 없었어요	ฉัน​ลอง​ใช้​ตัวอย่าง​ที่เก็บ​จาก​ชอร์ต​แลนด์​ แต่​ไม่​ว่า​จะ​เป็น​ตัวอย่าง​ก่อน​หรือ​หลัง​ตาย​ ก็​ไม่​อาจ​สร้าง​ร่าง​ทดลอง​ได้​สำเร็จ​															
28	29			瑰	所以，只有你，你是最特别的存在。					1.1				20034			100701		27		1									vo_story_22_07_14		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						所以，只有你，你是最特別的存在。	So it's only you, you're the most special one.	だからあなただけが特別な存在だ。	그러니까, 오직 당신만이 가장 특별한 존재인 거예요	ดังนั้น​ มี​แต่​เธอ​เท่านั้น​ เธอ​คือ​ตัวตน​ที่​พิเศษ​ที่สุด​															
29	30			瑰	如果你愿意，我们真的能够开创全新的时代。					1.1				20034					27		1									vo_story_22_07_15		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						如果你願意，我們真的能夠開創全新的時代。	If you're willing, we can truly usher in a new era.	もしあなたが望めば、私たちは本当に新しい時代を切り開くことができる。	그러니까 당신만 원한다면 우리는 완전히 새로운 시대를 열 수 있어요	ถ้า​เธอ​ตกลง​ เรา​จะ​สร้าง​ยุคใหม่​ด้วยกัน​ได้​จริงๆ​															
30	31			瑰	新海市只不过是沧海一粟，我们创造的世界，将会比历史上任何一个国家都要辉煌。					1.1				20034		200501	101301		27		1									vo_story_22_07_16		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						新海市只不過是滄海一粟，我們創造的世界，將會比歷史上任何一個國家都要輝煌。	Catto City is just a drop in the bucket, the world we create will be more glorious than any country in history.	新海市は小さなものにすぎず、私たちが創造した世界は、歴史上のどの国よりも輝かしいものになるだろう。	뉴오션 시티는 백사장의 모래 한 알에 지나지 않아요. 우리가 창조할 세계는 역사상 그 어떤 나라보다 훨씬 찬란할 거고요	แค​ทโตะ​ ซิตี้​เป็น​แค่​เม็ดทราย​ใน​มหาสมุทร​ โลก​ที่​เรา​สร้าง​จะ​รุ่งโรจน์​กว่า​ประเทศ​ใดๆ​ ใน​ประวัติศาสตร์​															
31			3							1.1				20034		200501	101301		27		1														我没这个兴趣。;先把新海市保住再说吧。	32;32							41;0											1																我沒這個興趣。;先把新海市保住再說吧。	I'm not interested.;Let's focus on protecting Catto City first.	それには興味がない。;まず新海市を守ってから言って。	나는 관심 없어;일단은 뉴오션 시티부터 안정화시켜야 해	ฉันไม่สนใจในเรื่องนี้;ค่อยดูแลรักษาแคทโตะ ซิตี้ก่อนแล้วค่อยว่ากัน										
32	33			瑰	奇怪，你在害怕什么？拥有独一无二能力的你，究竟被什么所束缚？又在渴望什么？					1.1				20034		200701			27		1									vo_story_22_07_17		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						奇怪，你在害怕什麼？擁有獨一無二能力的你，究竟被什麼所束縛？又在渴望什麼？	I'm curious, what is it that troubles you? You, with this unique ability, what's holding you back, and what do you long for?	おかしい、あなたは何を恐れている？唯一無二の能力を持つあなたは何に縛られているの？何を求めているの？	이상하네, 뭘 겁내는 거죠? 당신은 유일무이한 능력을 가졌다고요. 대체 뭐에 얽매여 있는 거죠? 뭘 원하는 거예요?	แปลก​จริงๆ​ เธอ​กำลัง​เกรงกลัว​อะไร​?​ เธอ​เป็น​ผู้​มีพลัง​ที่​ไม่​เหมือน​ใคร​ แต่​ถูก​อะไร​ผูกมัด​ไว้​กัน​แน่​?​ แล้ว​กำลัง​ปรารถนา​อะไร​อยู่​?​															
33	34			#playerName	……					1.1				20034		200701			27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
34	35			瑰	坦诚地说，我曾经试图使用能力控制你，可惜失败了，我无法捕捉你的欲望。					1.1				20034		200701	101001		27		1									vo_story_22_07_18		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						坦誠地說，我曾經試圖使用能力控制你，可惜失敗了，我無法捕捉你的欲望。	Honestly, I've tried using my ability to control you, but failed. I couldn't grasp your desires.	正直なところ、私は自分の能力を使ってあなたをコントロールしようとしたことがあるけど、残念ながら失敗した。あなたの欲望を捉えることができない。	솔직히 말해서, 제 능력을 사용해 당신을 통제하려고 시도도 해봤지만 실패하고 말았어요. 당신의 욕망을 붙잡을 수 없더라고요	พูดตรงๆ​ นะ​ ฉัน​เคย​พยายาม​ใช้​พลัง​ควบคุม​เธอ​ แต่​น่าเสียดาย​ที่​ล้มเหลว​ ฉัน​จับ​ความปรารถนา​ของ​เธอ​ไม่​ได้​เลย​															
35	36			瑰	但我会找到的，如果你就唯一的答案，我绝对不会放手。					1.1				20034		200701	101001		27		1									vo_story_22_07_19		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						但我會找到的，如果你就唯一的答案，我絕對不會放手。	But I'll find them. If you're the only answer, I won't let go.	でも私は見つける。もしあなたが唯一の答えであるならば、決して手放さない。	하지만 전 찾고 말 거예요. 만약 당신이 유일한 답이라면 절대 놓지 않을 거고요	แต่​ฉัน​จะ​ต้องหา​มัน​ให้​เจอ​ ถ้า​เธอ​คือ​คำตอบ​เพียง​หนึ่งเดียว​ ฉัน​จะ​ไม่​มี​วัน​ปล่อยมือ​เด็ดขาด​															
36			3							1.1				20034		200701			27		1														感到兴奋战栗——;感到毛骨悚然——;感到迷茫无措——	37;38;39							41;0											1																感到興奮戰慄——;感到毛骨悚然——;感到迷茫無措——	Feeling exhilarated and thrilled—;Feeling horrified—;Feeling bewildered and lost—	興奮と戦慄を覚える——;身の毛がよだつ——;迷い戸惑いを感じる——	흥미진진하네—;머리가 삐쭉 서네—;너무 막연하네—	รู้สึกตื่นเต้นจนตัวสั่น—;รู้สึกขนลุก—;รู้สึกสับสนและไม่รู้จะทำยังไง—										
37	40			瑰	唔？我嗅到了，同类的味道。你在渴望答案？					1.1				20034		200501	100701		27		1									vo_story_22_07_20		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						嗯？我嗅到了，同類的味道。你在渴望答案？	Hmm? I sense a kindred spirit. Are you yearning for answers?	あれ？同じような匂いを嗅いだ。答えに飢えているのか？	어? 저와 비슷한 느낌을 받았어요. 답을 알고 싶은 거예요?	อืม​?​ ฉัน​ได้กลิ่น​ กลิ่น​ของ​พวก​เดียวกัน​ เธอ​กำลัง​กระหาย​หา​คำตอบ​อยู่​หรือ​?​															
38	40			瑰	唔？我嗅到了，不安的味道。你仍然相信秩序与公平吗？					1.1				20034		200501	100701		27		1									vo_story_22_07_21		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						嗯？我嗅到了，不安的味道。你仍然相信秩序與公平嗎？	Hmm? I sense unease. Do you still believe in order and fairness?	あれ？不安な匂いを嗅いだ。まだ秩序や公平さを信じているのか？	어? 저 불안함을 느꼈어요. 당신은 아직도 질서나 공평함 같은 걸 믿어요?	อืม​?​ ฉัน​ได้กลิ่น​ความไม่สบายใจ​ เธอ​ยัง​เชื่อ​ใน​ระเบียบ​และ​ความยุติธรรม​อยู่​หรือ​?​															
39	40			瑰	唔？犹豫不决吗？你应该加入我们，我可以帮你找到答案。					1.1				20034		200501	100701		27		1									vo_story_22_07_22		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						嗯？猶豫不決嗎？你應該加入我們，我可以幫你找到答案。	Hmm? Wavering? You should join us. I can help you find the answers.	あれ？ためらっているのか？答えを探すのを手伝ってあげるから、私たちに加入するべき。	어? 망설여져요? 당신이 우리와 함께한다면, 내가 답을 찾아 줄게요	อืม​?​ ลังเล​อยู่​หรือ​?​ เธอ​ควร​เข้า​ร่วมกับ​พวกเรา​ ฉัน​ช่วย​เธอ​หา​คำตอบ​ได้​															
40	41			#playerName	……					1.1				20034		200501	100701		27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
41	42			瑰	有的时候，问题既是答案。					1.1				20034		200501			27		1									vo_story_22_07_23		20034											93;1											1	瑰	Rosa	ローズ	로사	โรส						有的時候，問題既是答案。	Sometimes, the problem is the answer.	時には、問題が答えなの。	때로는 문제가 곧 답일 수 있어요	บางครั้ง​คำถาม​ก็​คือ​คำตอบ​															
42	43			瑰	你身上带着在意之人的遗物吧？我能闻到萦绕在你身周，却不属于你的死亡气息，眷恋的味道。					1.1		50	3	20034			100101		27		1					-1	sfx_story_01_erming			vo_story_22_07_24		20034											93;1											1	瑰	Rosa	ローズ	로사	โรส						你身上帶著在意之人的遺物吧？我能聞到縈繞在你身周，卻不屬於你的死亡氣息，眷戀的味道。	You're carrying a keepsake of someone you care about, aren't you? I can smell the lingering scent of death around you, but it's not yours, it's a longing.	大切な人の遺品を持っているんだろう？周りに残り香がある、でもあなたのものではない死の匂い、懐かしい匂いがする。	당신, 당신이 아끼는 사람의 유품을 갖고 다니죠? 당신 주위를 맴돌지만 당신의 것이 아닌 죽음의 냄새, 그리운 향기가 맡아져요	เธอ​พก​ของ​ของ​คน​ที่​ห่วงใย​ติดตัว​อยู่​สิ​นะ​?​ ฉัน​ได้กลิ่น​ความตาย​ที่​ล้อม​รอบตัว​เธอ​ แต่​มัน​ไม่​ใช่​ของ​เธอ​ เป็น​กลิ่น​ของ​ความคิดถึง​															
43	44				<color=#d8d8d8>强烈的情绪波动带来了精神上的疲惫。长时间的谈话让人心力交瘁。</color>					1.1				20034			100101		27		1																						93;1											1											<color=#d8d8d8>強烈的情緒波動帶來了精神上的疲憊。長時間的談話讓人心力交瘁。</color>	<color=#d8d8d8>The intense emotions have drained my mental energy. The long chat's left me exhausted.</color>	<color=#d8d8d8>強い感情の波動が精神的な疲労をもたらした。長時間の会話は心身ともに疲れ果てさせる。</color>	<color=#d8d8d8>강한 이모션 파동 때문에 정신적 피로가 느껴졌다. 장시간의 대화는 사람을 피곤하게 만든다</color>	[​คลื่น​พา​โธส​รุนแรง​ทำให้​จิตใจ​เกิด​ความ​เหนื่อยล้า​ การ​สนทนา​ยาวนาน​ทำให้​หมดแรง​ทั้ง​กาย​ใจ​]​															
