id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	（那应该就是古兰达国派来的军队了吧……）				8	1.1				127008		200401			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那應該就是古蘭達國派來的軍隊了吧……）	(That must be Randa's army...)	（……あれは、おそらく古ランダ国の軍隊か……）	(란다가 보낸 군대겠지...)	(​นั่น​น่าจะเป็น​กองทัพ​ที่​อาณาจักร​แลน​ด้า​โบราณ​ส่ง​มา​สิ​นะ​...)​															
11	12		11						8	1.1	2	18	0	127008		200401			20		1																					1	43;2											1																														
12	13		11				1	57:dialg_bg_100	8	1.1	0.6										1								-1																									1																														
13	14		11				1	57:dialg_bg_484				17	-1								1																						3;3											1																														
14	15				<color=#d8d8d8>身穿统一白色制服的士兵们迅速列队，踏上了这片未知的土地。</color>																1						sfx_story_03_cao																3;3											1											<color=#d8d8d8>身穿統一白色制服的士兵們迅速列隊，踏上了這片未知的土地。</color>	<color=#d8d8d8>Soldiers in white uniforms quickly formed ranks and marched into this unfamiliar land.</color>	<color=#d8d8d8>統一された白の軍服を纏う兵士たちは整然と列をなし、未知の大地へと足を踏み入れる。</color>	<color=#d8d8d8>흰색의 군복을 입은 병사들이 신속하게 대열을 갖추고 미지의 땅을 밟았다</color>	[​หมู่​ทหาร​ใน​เครื่องแบบ​สี​ขาว​ทั้งหมด​เข้าแถว​ตั้ง​ขบวน​อย่าง​เร่งรีบ​ ก้าว​เท้า​ขึ้น​มายัง​ผืน​แผ่นดิน​ที่​ไม่​เคย​รู้จัก​แห่ง​นี้​]​															
15	16				<color=#d8d8d8>他们的步伐整齐划一，眼神中充满了对未知的好奇与贪婪。</color>																1						sfx_story_01_tingxia																3;3											1											<color=#d8d8d8>他們的步伐整齊劃一，眼神中充滿了對未知的好奇與貪婪。</color>	<color=#d8d8d8>Their steps were synchronized, eyes gleaming with curiosity and greed.</color>	<color=#d8d8d8>その瞳に宿るのは、開拓者の好奇か、それとも征服者の欲望か——</color>	<color=#d8d8d8>발소리마저 일정한 그들의 눈에는 미지의 세계에 대한 호기심과 욕심이 가득했다</color>	[​ก้าว​ของ​พวกเขา​เป็นระเบียบเรียบร้อย​ ใน​ดวงตา​เต็มไปด้วย​ความอยากรู้​และ​ความละโมบ​ต่อ​สิ่ง​ที่​ไม่​รู้จัก​]​															
16	17			高瘦的士兵	听说了吗？这次我们的飞机发现了在这片大陆上奔跑着的狞猫亲缘。																1			18:npc_icon_753_1	1	bgm_bg_gx_tower01																	3;3											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						聽說了嗎？這次我們的飛機發現了在這片大陸上奔跑著的獰貓親緣。	Did you hear? Our aerial recon has spotted caracal bloodline activity on this continent.	聞いたか？今回、俺たちの飛行機が、この大陸を駆け回ってるカラカルの親縁を見つけたんだとよ。	그거 들었어? 이번에 우리 비행기가 이쪽 대륙에서 카라칼 일족을 발견했대	ได้ยิน​ข่าว​ไหม​?​ รอบ​นี้​เครื่องบิน​ของ​เรา​เจอ​ว่า​มี​สายพันธุ์​แมวป่า​คา​รา​คัล​วิ่ง​อยู่​บน​ทวีป​นี้​ด้วย​นะ​															
17	18			高瘦的士兵	这可真是稀罕货，五十年都没见过了，它们的皮毛在市场上可是天价！																1			18:npc_icon_753_1	1																		3;3											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						這可真是稀罕貨，五十年都沒見過了，它們的皮毛在市場上可是天價！	They're a rare species. The rest of the world hasn't seen one in fifty years. Their furs can fetch an astonishing price on the market.	こりゃあ珍しいもんだぜ！50年ぶりって話じゃねえか。あいつらの毛皮は市場ですげえ値段がつくんだぞ！	귀한 물건이야. 50년은 못 본 거 같은데, 그들의 모피가 얼마나 비싸게 팔릴지 상상해 봐!	นี่​มัน​ของ​หา​ยาก​เลย​นะ​ ไม่​ได้​เห็น​มัน​มา​ตั้ง​ห้าสิบ​ปี​แล้ว​ ใน​ตลาด​ขน​ของ​มัน​คง​ราคาแพง​เสียดฟ้า​เลย​ล่ะ​!​															
18	19			矮胖的士兵	要可不是嘛！如果这次能抓几只回去，咱们可就立功了！																1			18:npc_icon_754_1	1																		3;3											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย						要可不是嘛！如果這次能抓幾隻回去，咱們可就立功了！	Tell me about it! If we can capture a few and bring them back, we'll be handsomely rewarded!	そりゃそうだ！何匹か捕まえりゃ、俺たちの手柄はデカいぞ！	내 말이! 이번에 몇 마리 잡아가면 우린 출세하는 거야!	นั่นสิ​!​ ถ้า​ครั้งนี้​จับ​กลับ​ไป​ได้​สัก​ตัว​ล่ะ​ก็​ พวกเรา​คงจะ​ได้​ความดี​ความชอบ​เยอะ​แน่​เลย​!​															
19	20			矮胖的士兵	要是这里真的有狞猫亲缘的家族，那整个国家都能因此富庶起来！																1			18:npc_icon_754_1	1																		3;3											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย						要是這裡真的有獰貓親緣的家族，那整個國家都能因此富庶起來！	If there really is a caracal bloodline family, our entire nation could strike it rich!	もしここにカラカルの群れがいるなら、国ごと豊かになるってもんだ！	이곳에 정말 카라칼 일족이 살고 있다면, 나라 전체가 부유해질 거야!	ถ้า​ที่นี่​มีครอบครัว​สายพันธุ์​แมวป่า​คา​รา​คัล​จริงๆ​ งั้น​ทั้ง​ประเทศ​คงจะ​ร่ำรวย​ขึ้น​มา​ได้​เลย​ล่ะ​!​															
20	21			#playerName	（原来他们一开始想要的不是新银，而是更为稀有的狞猫吗……）																1																						3;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來他們一開始想要的不是新銀，而是更為稀有的獰貓嗎……）	(It seems their true aim wasn't the Argentan, but the even caracals...)	（彼らが狙っていたのはそもそもニューシルバーではなく、それよりも希少なカラカルだったのか……）	(원래 목적은 뉴실버가 아니라 카라칼이었구나...)	(​ที่แท้​สิ่ง​ที่​พวกเขา​ต้องการ​ตั้งแต่แรก​ไม่​ใช่​อาร์​เจน​ตัน​ แต่​เป็น​แมวป่า​คา​รา​คัล​ที่​หา​ยาก​ยิ่งกว่า​...)​															
21	22				<color=#d8d8d8>正当那些士兵沉浸在美好的幻想中时，树上突然传来一阵细微的响动，引起了所有人的注意。</color>																1																						3;3											1											<color=#d8d8d8>正當那些士兵沉浸在美好的幻想中時，樹上突然傳來一陣細微的響動，引起了所有人的注意。</color>	<color=#d8d8d8>Just as the soldiers fantasized about their fortunes, a rustling in the trees caught everyone's attention.</color>	<color=#d8d8d8>兵士たちが甘い幻想に浸っていたその時、不意に木の上で微かな音が鳴り、全員の視線がそちらへ向けられた。</color>	<color=#d8d8d8>병사들이 장밋빛 미래에 젖어있을 때, 숲속에서 미약한 움직임이 느껴졌다</color>	[​ในขณะที่​ทหาร​เหล่านั้น​กำลัง​จมดิ่ง​อยู่​กับ​จินตนาการ​แสน​สุข​ เสียง​เคลื่อนไหว​เล็ก​ๆ​ บน​ต้นไม้​ก็​โผล่​มา​ ทำให้​ทุกคน​ต้อง​หันมา​สนใจ​]​															
22	23			#playerName	（糟了，刚刚躲在树上的应该是罗寇吧……）																1																						3;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						（糟了，剛剛躲在樹上的應該是羅寇吧……）	(Oh no. That must be Loco hiding in the trees.)	（しまった、さっき木の上に隠れていたのは……ロコか！？）	(젠장, 로코가 숨은 곳인데...)	(​แย่​แล้ว​ ที่ซ่อน​อยู่​บน​ต้นไม้​เมื่อกี้​น่าจะเป็น​โล​โค่​มั้ย​นะ​...)​															
23	24			#playerName	我去看一下情况。									127008		200301			26		1																					1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我去看一下情況。	I need to check this out.	様子を見てくる。	가서 살펴보자	ฉัน​ขอ​ไปดู​สถานการณ์​หน่อย​															
24	25			祈	调查官，奴家说过的，梦境里发生的都已经是既定的事实，无论我们做什么，都无法改变。									127008			100301		26		1																						6;2											1	祈	Qi	祈	기	ฉี						調查官，奴家說過的，夢境裡發生的都已經是既定的事實，無論我們做什麼，都無法改變。	Inspector, don't forget we're in a dream. Everything you see has already happened. No matter what you do, it won't change anything.	調査官、前にも言ったでしょう？夢の中で起こることは、すでに定められた運命。どんなに足掻いても、変えることはできないのよ。	조사관, 소첩이 말했잖소. 꿈속의 일은 이미 돌이킬 수 없는 과거요. 어떤 짓을 해도 변하지 않소	คุณ​ผู้ตรวจการ​ เรา​เคย​บอก​แล้ว​ว่า​สิ่ง​ที่​เกิดขึ้น​ใน​ความฝัน​ล้วน​เป็น​ความจริง​ที่​ถูก​กำหนด​ไป​แล้ว​ ไม่​ว่า​เรา​จะ​ทำ​อะไร​ลง​ไป​ ก็​ไม่​สามารถ​เปลี่ยนแปลง​อะไร​ได้​															
25			3											127008			100301		26		1														我知道，我当然知道。;可我知道接下来会发生什么……	26;27							6;2											1																我知道，我當然知道。;可我知道接下來會發生什麼……	I know. But I have to...;I know what's going to happen next…	もちろん分っているけど…;でも、分っているからこそ…	알아, 안다고;하지만 이 다음에 일어날 일을 아는 걸...	ฉันรู้... แน่นอนว่าฉันรู้ดี;แล้วฉันก็รู้ว่าต่อไปจะเกิดอะไรขึ้น...										
26	28			#playerName	但是……那样痛苦的回忆，我不想让她再经历一次了。									127008			100301		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但是……那樣痛苦的回憶，我不想讓她再經歷一次了。	This painful memory... I can't bear to see her suffer it again.	ただ……あんな苦しい思いを、彼女にもう一度味わわせたくないんだ。	하지만... 그렇게 아픈 기억을 다시 겪게 하고 싶지 않아	แต่ว่า​...​ ความทรงจำ​ที่​เจ็บปวด​แบบ​นั้น​ ฉัน​ไม่​อยาก​ให้​เธอ​ต้อง​เจอ​มัน​อีก​เป็น​ครั้ง​ที่สอง​															
27	28			#playerName	明明知道，却不去阻止悲剧再次发生——我做不到。									127008			100301		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						明明知道，卻不去阻止悲劇再次發生——我做不到。	If I don't intervene to prevent this tragedy... I just can't stand by.	わかってる。だけど、悲劇が繰り返されるのを見て見ぬふりなんて——私にはできない。	분명히 알고 있어. 하지만 그런 비극이 다시 일어나는 걸 그냥 두고는 못 보겠어	ถึง​จะ​รู้​อยู่แล้ว​ แต่​จะ​ให้​ไม่​ทำ​อะไร​สัก​อย่าง​เพื่อ​หยุด​โศกนาฏกรรม​ที่จะ​เกิดขึ้น​ซ้ำ​แบบนี้​—​ ฉัน​ทำ​ไม่​ได้​หรอก​															
28	29			祈	调查官，你不能和这个梦境牵扯过深，否则，就算是奴家也……									127008		200401			26		1																						6;2											1	祈	Qi	祈	기	ฉี						調查官，你不能和這個夢境牽扯過深，否則，就算是奴家也……	Inspector, you can't get too involved in the dream. Even I can't...	……調査官、この夢に深入りしてはならない。さもなければ、妾にも――	조사관. 꿈에 너무 집착하면 안 되오. 그렇게 되면 소첩도...	คุณ​ผู้ตรวจการ​ คุณ​ไม่​ควร​เข้าไป​พัวพัน​กับ​ความฝัน​นี้​ลึกซึ้ง​เกินไป​นะคะ​ ไม่งั้น​แม้แต่​เรา​เอง​ก็​...​															
29	30			祈	罢了，奴家早就知道你是这样的人。所以，奴家才那么欢喜啊~									127008		200501			26		1																						6;2											1	祈	Qi	祈	기	ฉี						罷了，奴家早就知道你是這樣的人。所以，奴家才那麼歡喜啊~	Fine. I know you. That's why I admire you so much...	ふふ、まあいいわ。最初から、あなたがそういう方だってわかっていたもの。だからこそ、こんなにも愛おしいのよ。	아니오. 이미 그대가 이런 사람인 줄 알고 있었지. 그러니 그대가 소첩의 마음을 훔친 것 아니겠소~	ช่างเถอะ​ค่ะ​ เรา​รู้​อยู่แล้ว​ล่ะ​ว่า​คุณ​เป็น​คน​แบบ​นั้น​ แบบนี้​เรา​ถึง​ได้​ชอบ​คุณ​มาก​ยังไง​ล่ะ​คะ​~​															
30			3											127008		200501			26		1														祈，对不起……	31							6;2											1																祈，對不起……	I'm sorry, Qi...	祈、ごめんね……	기, 미안해...	ฉี... ขอโทษนะ...										
31	32			祈	去做你想做的事吧，奴家会陪在你身边的。									127008		200501	100201		26		1																						6;2											1	祈	Qi	祈	기	ฉี						去做你想做的事吧，奴家會陪在你身邊的。	Go do what you need to do. I'll be right here with you.	さあ、あなたの思うままに進みなさい。妾は、ずっとそばにいるわ。	하고 싶은 대로 하시오. 소첩이 함께 하겠소	ไป​ทำ​ใน​สิ่ง​ที่​คุณ​อยาก​ทำ​เถอะ​ เรา​จะ​คอย​อยู่​เคียงข้าง​คุณ​เอง​															
32	33			#playerName	嗯，你留在这里，别被他们发现了。我去去就回。									127008		200501	100201		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，你留在這裡，別被他們發現了。我去去就回。	Stay hidden and out of sight. I'll be back before you know it.	うん、ここにいて。やつらに見つからないように。すぐ戻るから。	응, 넌 여기 있어. 들키지 말고. 금방 돌아올게	อืม​ เธอ​รอ​อยู่​ที่นี่​นะ​ อย่า​ให้​พวกเขา​เจอ​ตัว​ ฉัน​จะ​รีบ​ไป​รีบ​กลับ​															
33	34		11								2										1					-1	sfx_chapter1_pokong																1;1											1																														
34	35				<color=#d8d8d8>与祈分开后，便躲在一旁观察军队的动向，推算着他们的行动。</color>																1																						1;1											1											<color=#d8d8d8>與祈分開後，便躲在一旁觀察軍隊的動向，推算著他們的行動。</color>	<color=#d8d8d8>After leaving Qi, I concealed myself and observed the army's movements, trying to determine their next destination.</color>	<color=#d8d8d8>祈と別れた後、こちらは静かに軍隊の動きを見守りながら、彼らの行動を慎重に見極めていた。</color>	<color=#d8d8d8>기와 헤어진 후, 군인들의 행동을 관찰하며 다음 행동을 예측했다</color>	[​หลัง​แยกจาก​ฉี​แล้ว​ ก็​แอบซ่อน​อยู่​ข้างๆ​ คอย​สังเกต​การ​ความเคลื่อนไหว​ของ​กองทัพ​ คาดการณ์​การกระทำ​ของ​พวกเขา​]​															
35	36				<color=#d8d8d8>估摸着适合的时机，装作脚下一滑，摔倒的声响成功吸引了军队的注意力。</color>																1						sfx_story_03_shuaidao																1;1											1											<color=#d8d8d8>估摸著適合的時機，裝作腳下一滑，摔倒的聲響成功吸引了軍隊的注意力。</color>	<color=#d8d8d8>When the moment was right, I pretended to stumble, the noise successfully capturing the army's attention.</color>	<color=#d8d8d8>適切なタイミングを見計らい、わざと足を滑らせる——派手に倒れ込む音が、思惑どおり兵士たちの注意を引く。</color>	<color=#d8d8d8>그리고 적당한 타이밍을 틈타 발이 미끄러진 척하며 군인들의 시선을 끌었다</color>	[​ประมาณ​จังหวะ​ที่​เหมาะสม​ แกล้ง​ทำเป็น​เท้า​ลื่น​ ส่งเสียง​หกล้ม​ดึง​ความสนใจ​ของ​กองทัพ​ได้​สำเร็จ​]​															
36	37				<color=#d8d8d8>士兵们围拢过来，充满了戒备。</color>																1						sfx_story_03_zhuanlun																1;1											1											<color=#d8d8d8>士兵們圍攏過來，充滿了戒備。</color>	<color=#d8d8d8>Soldiers surrounded me, their alertness palpable.</color>	<color=#d8d8d8>警戒をあらわにしながら兵士たちは近づいてきた。</color>	<color=#d8d8d8>그러자 병사들이 잔뜩 경계하며 포위해왔다</color>	[​ทหาร​ล้อมรอบ​เข้ามา​ เต็มไปด้วย​การเฝ้า​ระวัง​]​															
37	38			高瘦的士兵	喂！这里荒山野岭的，你为什么一个人在这？																1			18:npc_icon_753_1	1	bgm_role_doctor_dark																	1;1											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						喂！這裡荒山野嶺的，你為什麼一個人在這？	Hey! Who are you? Why are you here alone in this desolate place?	おい！こんな人里離れたところで、一人で何している？	이봐! 이런 황무지에서 혼자 뭐 하는 거야?	เฮ้​!​ นี่​มัน​บน​ภูเขา​รกร้าง​กลาง​ป่า​เลย​นะ​ ทำไม​เธอ​ถึง​มา​อยู่​ที่นี่​คนเดียว​ได้​ล่ะ​?​															
38	39			#playerName	我……我遭遇了空难，飞机失事，我侥幸活了下来，但迷失了方向。																1						sfx_story_01_shafa																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……我遭遇了空難，飛機失事，我僥倖活了下來，但迷失了方向。	I... I survived a plane crash. I don't know where I am.	私……飛行機事故に遭って、運よく生き延びたんだけど……今どこにいるかわからなくなって……	그... 비행기 사고가 있었어요. 다행히 목숨은 건졌지만 길을 잃었죠	ฉัน​...​ ฉัน​ประสบอุบัติเหตุ​ทางอากาศ​ เครื่องบิน​เกิด​อุบัติเหตุ​น่ะ​ นี่​ฉัน​รอด​มา​ได้​อย่าง​เหลือเชื่อ​เลย​นะ​ แต่​ก็​หลงทาง​อยู่​ใน​ป่า​นี่​															
39	40			高瘦的士兵	呵，飞机事故？在哪？我怎么没看见有什么遗骸？																1			18:npc_icon_753_1	1																		1;1											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						呵，飛機事故？在哪？我怎麼沒看見有什麼遺骸？	What? A plane crash? Where did that happen? I didn't see anything.	……は？飛行機事故？どこだよ？残骸なんか見当たらねえぞ？	흠, 비행기 사고? 어디에서? 그런 소식은 듣지 못했는데?	หา​?​ เครื่องบิน​เกิด​อุบัติเหตุ​?​ ที่ไหน​?​ ทำไม​ฉัน​ถึง​ไม่​เห็น​ซาก​อะไร​แถว​นี้​เลย​ล่ะ​?​															
40	41			#playerName	这……我好不容易从那上面跳伞活下来，我哪记得那飞机最后去哪了啊……																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……我好不容易從那上面跳傘活下來，我哪記得那飛機最後去哪了啊……	I jumped out and landed here with a parachute. How am I supposed to know where the plane went?	そ、それは……パラシュートで何とか……飛行機が最後にどこへ行ったかなんて、覚えてるわけないだろ……	저는... 간신히 낙하산을 펴고 살아남았어요. 추락 위치가 어디인지 제가 어떻게 압니까	เรื่อง​นี้​...​ ฉัน​เกือบ​ไม่​รอด​จาก​การกระโดดร่ม​ลงมา​ ฉัน​จำ​ไม่​ได้​หรอ​กว่า​เครื่องบิน​ไป​ตกลง​ที่​ตรง​ไห​น.​..​															
41	42			#playerName	我都在这迷路好几天了……																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我都在這迷路好幾天了……	I've been stranded here for days.	もう何日もここで迷ってる……	이미 며칠을 헤맸어요...	แถม​ฉัน​ยัง​หลงทาง​ด้วย​ เดิน​วน​อยู่​ที่นี่​มา​ก็​ตั้ง​หลาย​วัน​แล้ว​...​															
