id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2				<color=#d8d8d8>夜色如墨，港口边的灯光昏黄而摇曳，为这静谧的夜晚添上了一抹不安的气息。</color>		1	57:dialg_bg_480	2	1.1		17	-1								1					bgm_home_bigband02																	46;0											1											<color=#d8d8d8>夜色如墨，港口邊的燈光昏黃而搖曳，為這靜謐的夜晚添上了一抹不安的氣息。</color>	<color=#d8d8d8>Port lights swayed in the inky darkness of night, their movement bringing a slight unease to the quiet surroundings.</color>	<color=#d8d8d8>墨を流したような夜、港近くの明かりは薄暗く揺らめいていて、この静かな夜に不安な空気を漂わせていた。</color>	<color=#d8d8d8>밤이 찾아오자 항구에 노란 등불이 비추며 무언가 불안한 분위기가 풍겼다</color>	[​ราตรี​ดำมืด​ดุจ​น้ำหมึก​ แสงไฟ​ริม​ท่า​ส่อง​สีเหลือง​นวล​ไหว​ไปมา​ เพิ่ม​กลิ่นอาย​แห่ง​ความ​ไม่​สงบ​ให้​กับ​ค่ำคืน​อัน​เงียบสงบ​นี้​]​															
2	3				<color=#d8d8d8>换上了从员工休息室借走的工作服，混在人群中，便与普通员工无异。</color>				2	1.1											1																						46;0											1											<color=#d8d8d8>換上了從員工休息室借走的工作服，混在人群中，便與普通員工無異。</color>	<color=#d8d8d8>Having changed into spare uniforms you'd found in the security offices' rest area, you slipped into the crowd of workers.</color>	<color=#d8d8d8>従業員休憩室で借りた作業服に着替え、人々の中に紛れ込むと、普通の従業員と何ら変わらない。</color>	<color=#d8d8d8>직원 휴게실에서 작업복으로 갈아입고 무리에 섞이니 보통 직원과 구분하기 어려웠다</color>	[​เปลี่ยน​ชุด​เป็น​เครื่องแบบ​พนักงาน​ที่​ยืม​มาจาก​ห้องพัก​ของ​คนงาน​ เมื่อ​ปะปน​อยู่​ใน​ฝูงชน​ ก็​ไม่​ต่าง​จาก​พนักงาน​ธรรมดา​]​															
3	4				<color=#d8d8d8>临近深夜11点，一艘货轮正缓缓向港口驶来。</color>				2	1.1											1																						46;0											1											<color=#d8d8d8>臨近深夜11點，一艘貨輪正緩緩向港口駛來。</color>	<color=#d8d8d8>At around 11 pm, a cargo ship began inching toward the harbor entrance.</color>	<color=#d8d8d8>深夜11時が近づくと、貨物船がゆっくりと港に向かって進んでいた。</color>	<color=#d8d8d8>11시가 되었을 무렵, 화물선 한 척이 천천히 항구에 들어왔다</color>	[​ใกล้​ถึง​เวลา​แล้ว​ เรือ​สินค้า​ลำ​หนึ่ง​กำลัง​ค่อยๆ​ แล่น​เข้ามา​เทียบ​ท่าเรือ​]​															
4	5				<color=#d8d8d8>随着「轰隆」一声，船体与港口相接，目光便无法再从这艘靠岸的货船上移开。</color>				2	1.1											1																						46;0											1											<color=#d8d8d8>隨著「轟隆」一聲，船體與港口相接，目光便無法再從這艘靠岸的貨船上移開。</color>	<color=#d8d8d8>Then, with a resounding rumble, it made port. You kept your vision trained upon the ship as it connected to the harbor.</color>	<color=#d8d8d8>「ブーン」という音とともに船が接岸した。私たちはその船から目を離すことができなくなった。</color>	<color=#d8d8d8>‘쿵’하는 소리와 함께 배가 항구에 선체를 댔고, 시선은 줄곧 그 화물선을 좇았다</color>	[​พร้อมกับ​เสียง​ "​โครมคราม​"​ เมื่อ​ตัว​เรือ​เข้า​ประชิด​กับ​ท่าเรือ​ สายตา​ก็​ไม่​สามารถ​เบือน​ออกจาก​เรือ​สินค้า​นี้​ได้​อีกต่อไป​]​															
5	6		12	运输组组长	快！都给我麻利点！上去搬货！				2	1.1				148008		200401			20		1			18:npc_icon_346_2	1		sfx_story_01_tingxia															1	1;1											1	運輸組組長	Cargo Boss	運送チームリーダー	운송팀 팀장	หัวหน้าทีมขนส่ง						快！都給我麻利點！上去搬貨！	Alright, hurry up now! Board and start shifting that cargo!	急げ！早くしろ！荷物を運びに行け！	서둘러! 빨리 움직여서 물건을 내려!	เร็ว​เข้า​!​ ทำงาน​ให้​มัน​คล่องแคล่ว​หน่อย​!​ ขึ้นไป​ขน​ของ​ซะ​!​															
6	7				<color=#d8d8d8>嘹亮的嗓音打破了原有的平静，原本在一旁待命的其他员工闻声而动。</color>				2	1.1				148008			100801		20		1																					1	1;1											1											<color=#d8d8d8>嘹亮的嗓音打破了原有的平靜，原本在一旁待命的其他員工聞聲而動。</color>	<color=#d8d8d8>His resonant voice broke the silence, and the mass of workers around you sprung into action.</color>	<color=#d8d8d8>それまでの静けさを破るような高らかな叫び声とともに、待機していた従業員たちが行動し始めた。</color>	<color=#d8d8d8>카랑카랑한 목소리가 침묵을 깨자 지시를 기다리던 인부들이 움직였다</color>	[​เสียงกึกก้อง​ทำลาย​ความเงียบสงบ​ เหล่า​พนักงาน​ที่​รอ​อยู่​รอบด้าน​ก็​เคลื่อนไหว​ตาม​เสียง​นั้น​]​															
7			3						2	1.1				148008			100801		20		1														嗯？奇怪……	8						1	1;1											1																嗯？奇怪……	Hmm? How odd...	待って？おかしいな……	네? 이상한데...	หืม? แปลกแฮะ...										
8	9			#playerName	这艘货船难道不是来取货的吗？				2	1.1				148008			100801		20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這艘貨船難道不是來取貨的嗎？	Isn't it here to pick up cargo, not drop it off?	この貨物船、荷物を取りに来たんじゃないの？	물건을 가지러 온 게 아닌가?	เรือ​สินค้า​ลำ​นี้​ไม่​ได้มา​เพื่อ​รับ​ของ​ออก​ไป​เหรอ​?​															
9	10				<color=#d8d8d8>凯菲尔似乎也有相同的疑惑，但现在已经没有能让人细想这一切的时间。</color>				2	1.1				148008			100801		20		1																					1	1;1											1											<color=#d8d8d8>凱菲爾似乎也有相同的疑惑，但現在已經沒有能讓人細想這一切的時間。</color>	<color=#d8d8d8>Garfire seemed to be having the same doubts. Yet you had no time to think it over properly.</color>	<color=#d8d8d8>ガーフィールも同じ疑問を抱いていたようだが、今はそんなことをじっくり考える暇はなかった。</color>	<color=#d8d8d8>가르피엘도 같은 의문이 드는 듯했다. 하지만 이런 것까지 생각할 틈이 없었다</color>	[​คา​เฟียร์​ดูเหมือน​จะ​สงสัย​เหมือนกัน​ แต่​ตอนนี้​ไม่​มี​เวลา​ให้​คิด​เรื่อง​นี้​อย่าง​ละเอียด​แล้ว​]​															
10	11				<color=#d8d8d8>两人只好混入搬运队伍，深入敌营一探究竟。</color>				2	1.1				148008			100801		20		1																					1	1;1											1											<color=#d8d8d8>兩人只好混入搬運隊伍，深入敵營一探究竟。</color>	<color=#d8d8d8>All you could do was board along with the workers, blending in to see what you could learn.</color>	<color=#d8d8d8>二人は仕方なく荷役に紛れ込み、敵陣に潜入して真相を探ることにした。</color>	<color=#d8d8d8>두 사람은 인부 틈에 섞여 조사를 이어갔다</color>	[​ทั้งคู่​จึง​ต้อง​ผสม​ปนเป​เข้าไป​ใน​ทีม​ขน​ของ​ เจาะลึก​เข้าไป​ใน​ถิ่น​ศัตรู​เพื่อ​สำรวจ​]​															
11	12				<color=#d8d8d8>而让人意外的是，他们搬下船的东西便是那疑似「忘忧笼」的盆栽植物。</color>				2	1.1				148008		200201	100801		20		1																					1	1;1											1											<color=#d8d8d8>而讓人意外的是，他們搬下船的東西便是那疑似「忘憂籠」的盆栽植物。</color>	<color=#d8d8d8>To your surprise, the cargo they were unloading was plants. And none other than the Soother Trap variety you'd found earlier.</color>	<color=#d8d8d8>そして意外なことに、船から運び出されたのは「忘憂籠」と疑われる鉢植えの植物だった。</color>	<color=#d8d8d8>그런데 그들이 배에서 내린 것은 뜻밖에도 ‘망각의 새장’으로 의심했던 식물이었다</color>	[​ที่​ทำให้​ประหลาดใจ​คือ​ สิ่ง​ที่​พวกเขา​ขน​ลง​จาก​เรือ​คือ​ต้นไม้​ใน​กระถาง​ที่​น่าจะเป็น​ "​กรง​ลืม​กังวล​"]​															
