id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
22	23			我	他来了之后，我们餐厅的生意倒是越来越好了。不过，大家也因此没什么时间休息了。				8	1.1				101008;102008		0;200601			19;24		1																					102008;0	31;1											1																														
23	24			非天	忙碌是好事。不过，最近餐厅的生意越来越忙的原因是什么？				8	1.1				101008;102008		200601;200601	100101;0		19;24		1									vo_Feitian_00_12												102008;0	31;1											1																														
24			3						8	1.1				101008;102008		200601;200201	100101;0		19;24		1														长相吗……	25						102008;0	31;1											1																														
25	26			艾可	店长……你是觉得他好看吗？明明艾可这个天才美少女就在你面前……				8	1.1				101008;102008		200601;200401	100101;100301		19;24		1									vo_Aike_00_09												102008;0	40;1											1																														
26	27				<color=#d8d8d8>艾可恶狠狠地盯着凌霄所在的位置，注意到视线的凌霄也适时地微笑着挥手回应。</color>				8	1.1				101008;102008		200601;200601	100101;100301		19;24		1																					102008;0	40;1											1																														
27	29			艾可	可恶，这个整天笑眯眯的家伙，哪里能吸引到店长了！				8	1.1				101008;102008		200601;0	100101;100301		19;24		1									vo_Aike_00_07												102008;0	40;1											1																														
28	29			我	那当然还是我们的艾可好看啦~				8	1.1				101008;102008		200601;0	0;100301		19;24		1																					102008;0	40;1											1																														
29	30			小白	好了，你们再这么磨蹭下去，客人们要等到什么时候。				8	1.1				101008;102008		200601;200302			19;24		1			18:card_icon_108008_2	1																	102008;0	40;1											1																														
30	31				<color=#d8d8d8>一旁的小白端着刚刚做好的食物，递给了非天和艾可。</color>				8	1.1				108008;101008;102008		0;0;200601	101301;0;0		13;20;27		1																					102008;108008;108008	1;1											1																														
31	32			小白	这是3号桌的客人的套餐，这份是16号桌客人的单点。				8	1.1				108008;101008;102008		0;0;200601	101301;0;0		13;20;27		1																					102008;108008;108008	1;1											1																														
32	33			非天	好。				8	1.1				108008;101008;102008		0;0;200601	0;0;0		13;20;27		1									vo_Feitian_00_01												102008;108008;108008	1;1											1																														
33	34			艾可	好嘛好嘛，艾可这就送过去。				8	1.1				108008;101008;102008		0;0;200601	0;0;10205		13;20;27		1																					102008;108008;108008	1;1											1																														
34	35				<color=#d8d8d8>非天和艾可各自去送餐，本以为终于可以专注干活，没想到凌霄又凑了过来。</color>				8	1.1											1					-1	sfx_story_01_keting																1;1											1																														
35	36			凌霄	这里大家关系可真好啊，一直孤苦伶仃生活的我好羡慕~				8	1.1											1			18:npc_icon_560_5	1					vo_Linxiao_00_01													12;1											1																														
36	37			我	呵呵……所以凌霄先生你才总是来这里吗？				8	1.1											1																						12;1											1																														
37	38			凌霄	真是见外啊，我不是说了不要再叫我先生了吗~				8	1.1											1			18:npc_icon_560_1	1																		12;1											1																														
38	39			凌霄	啊……也是，连我之前问你想要什么谢礼，你都还没有给我回复……				8	1.1											1			18:npc_icon_560_1	1																		12;1											1																														
39	40			我	之前也说了，谢谢你的好意，这是我们应该做的。那种情况无论是谁遇到，都会来帮忙的。				8	1.1											1																						12;1											1																														
40	41			凌霄	这可不行，你们之前救了我，我要是不报答你们的救命之恩，可就不合规矩了。				8	1.1											1			18:npc_icon_560_1	1																		12;1											1																														
41	42			凌霄	啊！对了，既然你不愿意告诉我要什么谢礼的话，不如我就来店里帮忙吧？				8	1.1											1			18:npc_icon_560_4	1																		12;1											1																														
42	43			艾可	不行！你这人真是一不看着就来缠着店长！				8	1.1											1			18:card_icon_102008_3	1	bgm_plot_happy01																	12;1											1																														
43	44				<color=#d8d8d8>一旁的艾可气呼呼地冲了过来，一脸不满。</color>				8	1.1				102008		200302	10205		24		1																						40;0.5											1																														
44	45			凌霄	这不是小艾可嘛~怎么了，谁惹你这么生气了？				8	1.1				102008		200302	10205		24		1			18:npc_icon_560_5	1																		40;0.5											1																														
45	46			艾可	谁生气了？我是看你一直在妨碍我们店长工作才过来的！				8	1.1				102008		200302	10205		24		1									vo_Aike_00_07												1	40;0.5											1																														
46	48			凌霄	哎呀~原来是吃醋了吗？觉得我会把你们的店长拐走吗？				8	1.1				102008		200302			24		1			18:npc_icon_560_5	1					vo_Linxiao_00_01												1	40;0.5											1																														
47	48				<color=#d8d8d8>不知何时，青年悄悄地走到了艾可身侧，像是长辈一样轻轻拂过艾可的头。</color>				8	1.1				102008		200201			24		1																					1	40;0.5											1																														
48	49			凌霄	可惜不是哦，我刚刚可是想要应聘，加入你们呢~				8	1.1				102008		200302			24		1			18:npc_icon_560_4	1																	1	40;0.5											1																														
49	50			艾可	才不是吃醋呢！				8	1.1				102008			100301		24		1									vo_Aike_00_08												1	40;0.5											1																														
50	51				<color=#d8d8d8>艾可一把挥开了凌霄的手，小小的脸庞顿时羞红了一片。</color>				8	1.1				102008		200601			24		1						sfx_story_01_shafa	1														1	40;0.5											1																														
51	52			小白	这位先生，如果是来应聘的话，需要走相关的应聘流程。				8	1.1				108008;102008		0;200601	101301;0		10;24		1																					1;1	12;1											1																														
52	53			小白	不过很可惜，因为我们暂时没有多余的岗位需求，所以暂未开放招聘。				8	1.1				108008;102008		0;200601			10;24		1									vo_Xiaobai_00_04												1;1	12;1											1																														
53	54			小白	请您届时再来应聘。				8	1.1				108008;102008		0;200601	10202;0		10;24		1																					1;1	12;1											1																														
54	55			凌霄	看来我又被拒绝了，真是伤心。				8	1.1				108008;102008		0;200601	10202;0		10;24		1			18:npc_icon_560_1	1																	1;1	40;1											1																														
55	56			我	（……这是伤心的表情吗？）				8	1.1				102008		200601			24		1																					1	40;0.5											1																														
56	57			凌霄	那既然如此，就按照我们耀州的规矩来吧~				8	1.1				102008		200601			24		1			18:npc_icon_560_1	1																	1	40;0.5											1																														
57			3						8	1.1				102008		200601			24		1														规矩？	58						1	40;0.5											1																														
58	59			凌霄	没错，既然你们不要谢礼 ，那至少也要赏光吃个饭吧。				8	1.1				102008		200201			24		1			18:npc_icon_560_4	1					vo_Linxiao_00_01												1	40;0.5											1																														
59	60			艾可	哼，这有什么了不起的？				8	1.1				102008		200601	10205		24		1									vo_Aike_00_07												1	40;0.5											1																														
60	61			凌霄	不知道各位有没有听说过揽月楼这家店呢？				8	1.1				102008		200201			24		1			18:npc_icon_560_1	1																	1	40;0.5											1																														
61	62			艾可	啊！就是那家据说预约已经排到明年的耀州餐馆吗？				8	1.1				102008		200501	100301		24		1									vo_Aike_00_05												1	40;0.5											1																														
62	63			凌霄	没错！怎么样，有兴趣了吗？				8	1.1				102008		200501	100301		24		1			18:npc_icon_560_4	1																	1	40;0.5											1																														
63	64			艾可	咕咚——				8	1.1				102008		200901			24		1																					1	40;0.5											1																														
64	65				<color=#d8d8d8>艾可即将脱口而出的话语跟着口水一起咽回了肚，但那期待的眼神早已出卖了她的想法。</color>				8	1.1				102008		200901			24		1																					1	40;0.5											1																														
65	67			我	（……这么快就被美食收买了吗？不过，一直拒绝凌霄先生也确实太失礼了。）				8	1.1				102008		200201			24		1																					1	40;0.5											1																														
66	67			我	那就谢谢你的邀请了。				8	1.1				102008		200201			24		1																					1	40;0.5											1																														
67	0			艾可	好耶！那我去通知大家！				8	1.1				102008			10205		24		1									vo_Aike_00_04												1	40;0.5											1																														
