id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	可可接待客人也越来越熟练了呢。				5	1.2				804008;806008;805008		0;200101;0	0;100901;0		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可可接待客人也越來越熟練了呢。	You're getting pretty good at handling customers, Cacao.	カカオも接客がうまくなってきたね。	카카오도 손님 맞이하는 데 점점 익숙해지고 있네	โกโก้​ต้อนรับ​ลูกค้า​เก่ง​ขึ้น​เรื่อยๆ​ เลยนะ​															
11	12			巧克力	喔~店长，艾可，你们来啦~				5	1.2				804008;806008;805008			100101;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						喔~店長，艾可，你們來啦~	Oh, Manager, Echo! Good to see you!	あ！店長さん、アイコちゃん！来てくれましたにゃ～	와아~ 점장님, 에코 언니, 오셨어요~	โอ้​~​ คุณ​ผู้จัดการ​ เอ​ค​โค​ พวกคุณ​มา​แล้ว​เหรอ​~​															
12	13			香草	欢迎店长，现在有些忙碌，如需点单还请店长稍等片刻。				5	1.2				804008;806008;805008			100101;0;101301		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						歡迎店長，現在有些忙碌，如需點單還請店長稍等片刻。	Welcome, Manager. We're a bit busy now, so please wait a second if you want to order.	いらっしゃい、店長。こっちは手いっぱいだから、注文ならもう少し待っててください。	어서 오세요, 점장님. 지금은 조금 바빠서 주문하실 거면 잠깐만 기다려 주세요	ยินดีต้อนรับ​ค่ะ​คุณ​ผู้จัดการ​ ตอนนี้​เรา​กำลัง​ยุ่ง​ๆ​ กัน​อยู่​ ถ้า​ต้องการ​สั่งอาหาร​ รบกวน​รอ​สักครู่​นะคะ​															
13	14			#playerName	没事没事，我就是过来看看情况如何。				5	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事沒事，我就是過來看看情況如何。	No worries. I'm just here to see how things are going.	いいよ、気にしないで。様子を見に来ただけだから。	괜찮아, 난 그냥 가게가 어떤지 보러 온 거니까	ไม่เป็นไร​ๆ​ ฉัน​แค่​มา​ดู​เฉย​ๆ​ น่ะ​															
14	15			疲惫的客人	呜……				7	1.2											1			18:npc_icon_501_3	1	-1																	1;1											1	疲憊的客人	Weary Customer	疲れるお客さん	피곤한 손님	ลูกค้าที่เหนื่อยล้า						嗚……	Sob...	うぅ……	으흑...	อึก...															
15	16			#playerName	（！那边的客人怎么了？好像在哭……）				7	1.2											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（！那邊的客人怎麼了？好像在哭……）	(! What's going on with that customer over there? Seems to be crying...)	（！あそこのお客さん、なにかあった？泣いてるみたい……）	(! 저 손님은 왜 저러는 거지? 울고 있는 것 같은데...)	(...!!​ ลูกค้า​คน​นั้น​เป็น​อะไร​น่ะ​?​ เหมือน​กำลัง​ร้องไห้​อยู่เลย​...)​															
16	17			疲惫的客人	这种如释重负的感觉……好久没有过了……				7	1.2											1			18:npc_icon_501_3	1	bgm_universal_shadeoflove_A																	1;1											1	疲憊的客人	Weary Customer	疲れるお客さん	피곤한 손님	ลูกค้าที่เหนื่อยล้า						這種如釋重負的感覺……好久沒有過了……	This feeling of relief... I haven't felt it in ages...	こういう、肩の荷が降りた感じ……いつぶりなんだろう……	이렇게 해방된 것 같은 기분은... 너무 오랜만이야...	ความรู้สึก​โล่งอก​แบบนี้​...​ ไม่​ได้​รู้สึก​มา​นาน​แล้ว​...​															
17	18			活泼的客人	好啦，我这份草莓蛋糕也给你吧。				7	1.2											1			18:npc_icon_506_1	1																		1;1											1	活潑的客人	Energetic Customer	元気なお客さん	발랄한 손님	ลูกค้าที่ร่าเริง						好啦，我這份草莓蛋糕也給你吧。	Alright, you can have my strawberry cake too.	ほら、私の分のイチゴショートケーキもあげるから。	기분이다, 이 딸기 케이크도 너 줄게	โธ่​ ฉัน​ให้​เค้ก​สตรอเบอร์รี่​ของ​ฉัน​กับ​เธอ​ก็แล้วกัน​นะ​															
18	19			活泼的客人	我看你最近工作压力挺大的……所以才带你来这家店。				7	1.2											1			18:npc_icon_506_1	1																		1;1											1	活潑的客人	Energetic Customer	元気なお客さん	발랄한 손님	ลูกค้าที่ร่าเริง						我看你最近工作壓力挺大的……所以才帶你來這家店。	I noticed you've been under a lot of work stress lately... that's why I brought you here.	あんた最近、仕事に追い詰められてるでしょ……だからこの店に連れてきたんだよ。	요즘 네 업무 스트레스가 너무 큰 거 같아서... 그래서 데려온 거야	ฉัน​เห็น​ว่า​ช่วงนี้​เธอ​ดู​เครียด​มา​ก.​..​ ก็​เลย​พา​เธอ​มา​ร้าน​นี้​															
19	20			#playerName	看来你们的情绪餐食制作得很顺利嘛。				7	1.2				804008;805008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來你們的情緒餐食製作得很順利嘛。	Looks like you gals are doing well with Pathos Cuisines.	うまくやってるみたいだね。	이모션 푸드 만드는 건 아주 순조롭게 진행되고 있는 것 같은데	ดูเหมือนว่า​พวก​เธอ​จะทำอาหาร​พา​โธส​ได้ดี​เลยนะ​															
20	21			巧克力	嘿嘿……其实我们还没有开始提供给客人情绪料理呢。				7	1.2				804008;805008			10201;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嘿嘿……其實我們還沒有開始提供給客人情緒料理呢。	Heehee... Actually, we haven't started serving Pathos Cuisines to customers yet.	えへへ……パトス料理をまだ提供できてないんですよ。	헤헤... 사실 아직 손님들에게 이모션 푸드를 제공하고 있진 않아요	ฮิ​ฮิ​...​ ที่จริง​แล้ว​เรา​ยัง​ไม่​ได้​เริ่ม​เสิร์ฟ​อาหาร​พา​โธส​ให้​ลูกค้า​เลย​นะคะ​															
21	22			艾可	哼哼~放心，有本天才做老师，你们很快就可以出师啦~				7	1.2				804008;805008			10201;0		14;26		1			18:npc_icon_609_1	1																		1;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼~放心，有本天才做老師，你們很快就可以出師啦~	Hmm. Don't worry; with a genius like me teaching, you gals will master it soon!	ふふ～ん！ご安心を！この天才が指導役を務めてあげてるにゃ、すぐに一人前になれるにゃ～	흐흥~ 걱정하지 마, 이 천재가 가르치고 있으니 금방 배울 수 있을 거다냥~	ฮึ่ม​ฮึ่ม​~​ ไม่ต้อง​กังวล​ มี​อัจฉริยะ​อย่าง​เอ​ค​โค​คน​นี้​เป็น​อาจารย์​ พวก​เธอ​ก็​ต้อง​เรียนจบ​อย่าง​รวดเร็ว​อยู่แล้ว​~​															
22	23			香草	巧克力最近也很努力在练习情绪餐的制作。				7	1.2				804008;805008			0;101301		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力最近也很努力在練習情緒餐的製作。	Chocola has also been working hard on Pathos Cuisines lately.	ショコラはパトス料理の勉強にすごく励んでいる。	쇼콜라는 요즘 정말 열심히 이모션 푸드 레시피를 배우고 있어요	ช็อก​โก​ล่า​ก็​พยายาม​ฝึก​ทำอาหาร​พา​โธส​อย่าง​หนัก​เหมือนกัน​															
23	24			香草	上次垃圾桶先生的事情……巧克力一直很在意……				7	1.2				804008;805008			0;101301		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						上次垃圾桶先生的事情……巧克力一直很在意……	What happened to Mr. Trash Can really got to her...	ゴミ箱さんのこと、ずっと気にかけているから……	지난 번 쓰레기통 씨 일을... 쇼콜라가 계속 마음에 두고 있는 것 같아요...	เรื่อง​คุณ​ถังขยะ​คราว​ที่แล้ว​...​ ช็อก​โก​ล่า​ยัง​กังวล​อยู่เลย​...​															
24	25			香草	最近打烊之后也在偷偷练习呢。				7	1.2				804008;805008					14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						最近打烊之後也在偷偷練習呢。	Lately, she's been practicing secretly even after closing time.	閉店後もこっそり練習してる。	요즘에는 가게 마감 후에도 몰래 연습하더라고요	ช่วงนี้​หลัง​ปิด​ร้าน​แล้วก็​แอบ​ไป​ฝึก​อยู่​คนเดียว​ด้วย​นะ​															
25	26			香草	努力的巧克力，是最可爱的~				7	1.2				804008;805008			0;100101		14;26		1																					0;804008	1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						努力的巧克力，是最可愛的~	Chocola looks the cutest when she's working hard!	頑張るショコラ、一番かわいい～	노력하는 쇼콜라는 최고로 사랑스럽다니까~	ช็อก​โก​ล่า​ที่​กำลัง​พยายาม​ น่ารัก​ที่สุด​เลย​~​															
26	27			巧克力	那、那个，我只是看到有剩余的食材不想浪费就顺便做一下，绝对不是在偷偷练习呢！				7	1.2				804008;805008			10202;0		14;26		1																					0;804008	1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						那、那個，我只是看到有剩餘的食材不想浪費就順便做一下，絕對不是在偷偷練習呢！	W-Well, I just saw leftover ingredients and didn't want to waste them, so I made something... It's definitely not secret practice!	ち、ちがうもん。材料が余ってるから、ついでに作ってるだけだもん。絶対こっそり練習なんかしてないよぉ！	그, 그건, 남은 재료를 버리기 아까우니까 그런 거지 절대 몰래 연습한 게 아니야!	คะ​...​คือ​ว่า​ ฉัน​แค่​เห็น​วัตถุดิบ​เหลือ​น่ะ​ ไม่​อยาก​ให้​เสีย​ของ​เฉย​ๆ​ ไม่​ได้​แอบ​ไป​ฝึก​นะ​!​															
27	28			香草	小嘴撅起来的巧克力，更可爱了呢~				7	1.2				804008;805008			10202;10201		14;26		1																					0;804008	1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						小嘴撅起來的巧克力，更可愛了呢~	Chocola looks even cuter when she pouts!	口を尖らせるショコラ、もっとかわいい。	입을 삐죽거리는 쇼콜라는 더 사랑스럽네~	ช็อก​โก​ล่า​ที่​เม้มปาก​งอน​ น่ารัก​ยิ่งกว่า​เดิม​อีก​~​															
28	29			可可	大家，时间到了。				7	1.2				804008;806008;805008			0;100901;0		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						大家，時間到了。	Everyone, it's time.	みんな、時間だ。	모두, 시간 다 됐어요	ทุกคน ได้เวลาแล้ว															
29	30			巧克力	时间？哦哦，到打烊的时间啦。				7	1.2				804008;806008;805008			10201;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						時間？哦哦，到打烊的時間啦。	Time? Oh right, it's closing time already.	時間？ああ、閉店の時間ね。	시간? 아아, 문 닫을 시간이구나	เวลา​?​ อ๋อ​ ถึง​เวลาปิด​ร้าน​แล้ว​สิ​นะ​															
30	31			巧克力	呼，今天客人也很多呢，感觉时间一下就过去了~				7	1.2				804008;806008;805008			10201;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						呼，今天客人也很多呢，感覺時間一下就過去了~	Whew, we had a lot of customers today, and it felt like time flew by.	今日はお客さんいっぱいだから、あっという間に過ぎちゃいましたね～	휴우, 오늘도 손님이 너무 많았어. 시간이 순식간에 지나간 거 같아~ 	ฟู่​ว​ วันนี้​ลูกค้า​ก็​เยอะ​จัง​เลย​นะ​ รู้สึก​เวลา​ผ่าน​ไป​เร็ว​มาก​~​															
31	32			香草	嗯？用餐区还有一位客人，我去提醒他一下。				7	1.2				804008;806008;805008			10201;0;101301		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯？用餐區還有一位客人，我去提醒他一下。	Hmm? There's still a customer in the dining area; I'll go remind him.	あれ？食事エリアにまだお客が残ってる。声をかけに行くよ。	응? 홀에 아직 손님 한 분이 계시네, 가서 말씀드려야겠다	เอ๋​?​ ใน​โซน​อาหาร​ยังมี​ลูกค้า​อีก​คน​ ฉัน​ไป​เตือน​เขา​หน่อย​ดีกว่า​															
32	33		11						5	1.2	2	18	0								1					-1																	1;1											1																														
33	34		11				1	57:dialg_bg_100	5	1.2	1										1																						1;1											1																														
34	35			香草	客人您好，打烊的时间快要到了——		1	57:dialg_bg_422	5	1.2		17	-1	804008;805008			0;101301		14;26		1					bgm_instance_nekopara_plot_gloomy_night																	1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						客人您好，打烊的時間快要到了——	Hi there, we're closing up...	お客さん、すみません、もう閉店の時間ですーー	손님, 안녕하세요. 가게 마감 시간이 다 되어...	สวัสดี​ค่ะ​คุณ​ลูกค้า​ ใกล้​ถึง​เวลาปิด​ร้าน​แล้ว​—​															
35	36			精神萎靡的客人	啊？！什么？				5	1.2				804008;805008					14;26		1			18:npc_icon_702_1	1																		1;1											1	精神萎靡的客人	Worn-out Customer	意気消沈の客人	기운 없는 손님	ลูกค้าที่จิตใจซบเซา						啊？！什麼？	Ah?! What?	えっ？！なに？	네?! 뭐라고요?	หา?! อะไรนะ?															
36	37				<color=#d8d8d8>客人低头在思考着什么，听到香草的声音，身体猛然一震，似乎吓了一跳。</color>				5	1.2				804008;805008					14;26		1																						1;1											1											<color=#d8d8d8>客人低頭在思考著什麼，聽到香草的聲音，身體猛然一震，似乎嚇了一跳。</color>	<color=#d8d8d8>The customer is lost in thought, and hearing Vanilla's voice, he suddenly jerks, seemingly startled.</color>	<color=#d8d8d8>考え込んでいる客人は、バニラの声ですごく驚いたようで、体が震えた。</color>	<color=#d8d8d8>뭔가 생각에 잠겨 고개를 숙이고 있던 손님이 바닐라의 목소리에 화들짝 놀라 움찔했다</color>	[​ลูกค้า​ก้มหน้า​กำลัง​ครุ่นคิด​อะไร​บางอย่าง​ พอ​ได้ยิน​เสียง​วานิลลา​ ร่างกาย​ก็​สะดุ้งโหยง​ ดูเหมือน​จะ​ตกใจ​มาก​]​															
37	38			精神萎靡的客人	哦哦哦，快要打烊了是吗？				5	1.2				804008;805008					14;26		1			18:npc_icon_702_4	1																		1;1											1	精神萎靡的客人	Worn-out Customer	意気消沈の客人	기운 없는 손님	ลูกค้าที่จิตใจซบเซา						哦哦哦，快要打烊了是嗎？	Oh right, you're closing soon, huh?	ああ、もう閉店の時間か。	아아아, 곧 마감이라고요?	โอ้​ๆๆ​ ใกล้​ปิด​ร้าน​แล้ว​เหรอ​?​															
38	39				<color=#d8d8d8>客人抬起头来，浓重的黑眼圈包围着半张开的双眼，满是疲惫。</color>				5	1.2				804008;805008					14;26		1																						1;1											1											<color=#d8d8d8>客人抬起頭來，濃重的黑眼圈包圍著半張開的雙眼，滿是疲憊。</color>	<color=#d8d8d8>The customer looks up, dark circles framing his half-open eyes filled with fatigue.</color>	<color=#d8d8d8>客人が顔を上げると、ひどいクマが半開きの目を囲み、疲れ果てた様子だった。</color>	<color=#d8d8d8>고개를 든 손님은 눈가에 짙은 다크서클이 내려와 무척 피곤해 보였다</color>	[​ลูกค้า​เงยหน้า​ขึ้น​ รอบ​ดวงตา​มี​ขอบ​ตาดำ​หนา​ล้อมรอบ​ดวงตา​ที่​เปิด​ครึ่งหนึ่ง​ เต็มไปด้วย​ความ​เหนื่อยล้า​]​															
39	40			精神萎靡的客人	……那个，能否再给我一杯浓缩黑咖啡，2倍咖啡因的……喝完我就走。谢谢你了。				5	1.2				804008;805008					14;26		1			18:npc_icon_702_1	1																		1;1											1	精神萎靡的客人	Worn-out Customer	意気消沈の客人	기운 없는 손님	ลูกค้าที่จิตใจซบเซา						……那個，能否再給我一杯濃縮黑咖啡，2倍咖啡因的……喝完我就走。謝謝你了。	...Um, could I get another cup of espresso, double the caffeine... I'll leave after I finish. Thanks.	……あの、すみません、カフェイン2倍のエスプレッソを1杯もらえないかな？飲んだらすぐ出るんで……お願いします。	...저기, 카페인이 2배로 들어간 진한 커피 한 잔만 더 주실 수 있나요...? 다 마시면 바로 갈게요 부탁드릴게요	...​คือ​ว่า​ ขอ​กาแฟ​ดำ​เข้มข้น​อีก​สัก​แก้ว​ ใส่​คาเฟอีน​ 2​ เท่า​...​ พอ​ดื่ม​เสร็จ​แล้ว​ฉัน​จะ​ไป​ ขอบคุณ​มาก​นะ​															
40	41			香草	好的，一杯浓缩黑咖啡，请您稍等。				5	1.2				804008;805008			0;101301		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						好的，一杯濃縮黑咖啡，請您稍等。	Sure, one espresso. Please wait a moment.	かしこまりました。エスプレッソ1つですね、少々お待ち下さい。	알겠습니다. 진한 커피 한 잔이요, 잠깐만 기다려 주세요	ได้​ค่ะ​ กาแฟ​ดำ​เข้มข้น​หนึ่ง​แก้ว​ รอ​สักครู่​นะคะ​															
41	42			巧克力	……				5	1.2				804008		200501	101101		20		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……	...	……	...	...															
42	43				<color=#d8d8d8>一旁的巧克力也注意到了这位精神状态不佳的客人，想了一想，哒哒哒朝着后厨快步走去。</color>				5	1.2											1																						1;1											1											<color=#d8d8d8>一旁的巧克力也注意到了這位精神狀態不佳的客人，想了一想，噠噠噠朝著後廚快步走去。</color>	<color=#d8d8d8>Chocola also notices this tired customer, thinks for a moment, and then quickly walks towards the kitchen.</color>	<color=#d8d8d8>精神状態の良くないその客人のことをショコラも気づいた。考えた末、キッチンに向かって素早く走っていった。</color>	<color=#d8d8d8>옆에서 상태가 좋지 않은 손님을 주의 깊게 보고 있던 쇼콜라도 잠시 생각하는 듯하더니 주방을 향해 빠른 속도로 걸어갔다</color>	[​ช็อก​โก​ล่า​ที่อยู่​แถว​นั้น​สังเกตเห็น​ลูกค้า​ที่​ดู​ไม่ค่อย​สบาย​คน​นี้​ ใช้​ความคิด​อยู่​ครู่หนึ่ง​ แล้ว​รีบ​เดิน​ไป​ที่​ห้องครัว​]​															
43	44			香草	客人您好，这是您点的浓缩黑咖啡，2倍咖啡因。				5	1.2				805008			101301		20		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						客人您好，這是您點的濃縮黑咖啡，2倍咖啡因。	Hi, here's your double caffeine espresso.	お待たせしました。ご注文のカフェイン2倍のエスプレッソです。どうぞ。	손님, 안녕하세요. 여기 카페인이 2배로 들어간 진한 커피 드릴게요	คุณ​ลูกค้า​คะ​ นี่​กาแฟ​ดำ​เข้มข้น​ คาเฟอีน​ 2​ เท่า​ ที่​สั่ง​ไว้​ค่ะ​															
44	45			精神萎靡的客人	好的，谢谢——				5	1.2				805008					20		1			18:npc_icon_702_6	1																		1;1											1	精神萎靡的客人	Worn-out Customer	意気消沈の客人	기운 없는 손님	ลูกค้าที่จิตใจซบเซา						好的，謝謝——	Okay, thanks...	ああ、ありがとうーー	예, 감사합니다...	ขอบคุณนะ—															
45	46			巧克力	还有这个！				5	1.2				804008;805008			100101;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						還有這個！	And here's something extra.	あとこれも！	그리고 이거!	และก็นี่ด้วยค่ะ!															
46	47				<color=#d8d8d8>巧克力对着客人咧嘴一笑，将一份草莓蛋糕轻轻放在客人的咖啡杯旁。</color>				5	1.2				804008;805008					14;26		1																						1;1											1											<color=#d8d8d8>巧克力對著客人咧嘴一笑，將一份草莓蛋糕輕輕放在客人的咖啡杯旁。</color>	<color=#d8d8d8>Chocola grins at the customer and gently places a strawberry cake next to his coffee cup.</color>	<color=#d8d8d8>ショコラは客人に向かってにっこりと笑い、イチゴショートケーキを客人のコーヒーカップの横にそっと置いた。</color>	<color=#d8d8d8>쇼콜라가 손님에게 미소를 지으며 딸기 케이크 1개를 커피잔 옆에 가만히 내려놓았다</color>	[​ช็อก​โก​ล่า​ยิ้ม​กว้าง​ให้​ลูกค้า​ แล้ว​วาง​เค้ก​สตรอเบอร์รี่​เบา​ๆ​ ที่​ข้าง​แก้ว​กาแฟ​ของ​ลูกค้า​]​															
47	48			巧克力	您好像一天都没有吃东西了，脸色有些不太好……				5	1.2				804008;805008			100801;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						您好像一天都沒有吃東西了，臉色有些不太好……	Seems like you haven't eaten all day. You don't look too good...	お客さま、一日なにも食べてないみたいでしょ？顔色悪いですよ……	하루 종일 식사도 못 하셨는지 안색이 안 좋으세요...	คุณ​ดูเหมือน​จะ​ไม่​ได้​ทาน​อะไร​ทั้งวัน​ สีหน้า​ดู​ไม่ค่อย​ดี​เลย​...​															
48	49			巧克力	这份草莓蛋糕是我们La Lune的招牌蛋糕哦~				5	1.2				804008;805008					14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						這份草莓蛋糕是我們La Lune的招牌蛋糕哦~	This strawberry cake is our signature dessert at La Lune!	このイチゴショートケーキはラ・リュンヌの看板メニューですよ～	이 딸기 케이크는 저희 라 루네의 시그니처 케이크에요~ 	เค้ก​สตรอเบอร์รี่​นี่​เป็น​เมนู​เด็ด​ของ​ La​ Lune​ เลย​นะคะ​~​															
