id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	哇！这个炸鱼看上去好好吃！我开动啦——！									103008;102008;101008		200101;200501;200101	100101;10201;0		13;20;27		1						sfx_story_02_chabei																1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇！這個炸魚看上去好好吃！我開動啦——！	Yowza! That golden fish looks to die for! Chowing down—	うわぁ！このフライドフィッシュ、めっちゃおいしそう！いただきまーすっ！！	와! 이 생선튀김 엄청 맛있어 보여! 잘 먹겠습니다——!	ว้าว​!​ ปลา​ทอด​จาน​นี่​ดู​อร่อย​ดี​จัง​!​ ขอ​หม่ำ​เลย​ละ​นะ​—!​															
11	12				<color=#d8d8d8>艾可忙不迭地将炸鱼送入口中。</color>									103008;102008;101008		0;201301;0	0;10201;0		13;20;27		1																						43;1											1											<color=#d8d8d8>艾可忙不迭地將炸魚送入口中。</color>	<color=#d8d8d8>Echo wolfed down a piece of fish the moment it reached her hands.</color>	<color=#d8d8d8>アイコは我先にとフライドフィッシュを口に放り込んだ。</color>	<color=#d8d8d8>에코는 허겁지겁 생선튀김을 입으로 가져갔다.</color>	[​โดย​ไม่​รอ​ช้า​ เอ​ค​โค​รีบ​หยิบ​ปลา​ทอด​เข้า​ปาก​ทันที​]​															
12	13		12	艾可	唔啊！好烫！好烫！									103008;102008;101008		200201;200803;200201	0;10201;0		13;20;27		1																					102008;0;102008	43;1											1	艾可	Echo	アイコ	에코	เอคโค						唔啊！好燙！好燙！	Ack! Burning burning! Too hot!	……あっつ！あっつ！	으악! 뜨거워! 뜨거워!	อุอ๊าก! ร้อน! ร้อน!															
13	14			南弥生	小艾可，慢点吃，没人跟你抢的。心急可是品尝不到食物的美味哦。									103008;102008;101008		0;200401;200601			13;20;27		1			18:npc_icon_611_2	1																	102008;0;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						小艾可，慢點吃，沒人跟你搶的。心急可是品嘗不到食物的美味哦。	Patience, Echo. The food will wait. Hurrying only burns your mouth and wastes the experience.	ほらほら、そんなに急がなくても、誰も取ったりしないから。焦って食べると、美味しさも逃げちゃうよ？	에코, 천천히 먹어, 뺏어 먹는 사람 없어. 마음이 급하면 음식의 참맛을 느낄 수 없는다.	เอ​ค​โค​น้อย​ ค่อยๆ​ กิน​สิ​ ไม่​มี​ใคร​แย่ง​เธอ​กิน​หรอก​ รีบ​กิน​แบบนี้​เดี๋ยว​จะ​รับ​รส​อาหาร​ไม่​รู้เรื่อง​เอา​นะ​															
14	15			艾可	嘶哈嘶哈……冰可乐……冰水……什么都好……快给我一杯！									103008;102008;101008		0;200401;200601			13;20;27		1																					102008;101008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嘶哈嘶哈……冰可樂……冰水……什麼都好……快給我一杯！	Whew... whew... cold drink... please... immediately!	ひぃひぃー！アイスコーラ！水でもいい！とにかく冷たいのをくだしぇい！お願い、はやくぅ！	흐하흐하… 아이스 콜라… 얼음물… 뭐든 좋으니까… 빨리 한 잔 줘!	ซี๊ด​ฮ่า​ ฟู่​ว​ฮ่า​...​ โค้ก​เย็น​ๆ​...​ น้ำเย็น​ๆ​...​ อะไร​ก็ได้​...​ เอา​มา​ให้​เอ​ค​โค​ที​!​															
15	16			非天	哎……给你，冰水。									103008;102008;101008		0;200401;200601	0;0;10214		13;20;27		1																					102008;101008;102008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						哎……給你，冰水。	Alright... ice water coming up.	……ほら、お冷や。	에휴… 자, 여기 얼음물.	เฮ้อ​...​ เอ้า​นี่​ น้ำเย็น​															
16	17			艾可	嘟嘟嘟——									103008;102008;101008		0;201301;200601	0;0;10214		13;20;27		1																					102008;101008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嘟嘟嘟——	*Chugging*	ゴクゴクーー	꿀꺽꿀꺽——	อึก อึก อึก—															
17	18			艾可	啊……活过来了……									103008;102008;101008		0;0;200601	0;10205;0		13;20;27		1																					102008;0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						啊……活過來了……	Phew... life returns...	ああ……生き返ったぁ……	아… 살아났다…	ฮ่า​าา​...​ รอด​แล้ว​เรา​...​															
18	19			众人	哈哈哈——									103008;102008;101008		0;0;200601	0;10205;0		13;20;27		1																					102008;0;102008	1;2											1	眾人	The Group	一同	모두	ทุกคน						哈哈哈——	Hahahahah!	ハハハッーー	하하하——	ฮ่าฮ่าฮ่า—															
19	20		11								2	18	0	103008;102008;101008		0;0;200601	0;10205;0		13;20;27		1																						1;2											1																														
20	21		11				1	57:dialg_bg_100			2										1																																	1																														
21	22				<color=#d8d8d8>大家笑着，闹着，品尝着鲜美的食物，交换着彼此盘子里的特色小吃，气氛一片祥和融洽。</color>		1	57:dialg_bg_396				17	-1	104003;135008;101008			100101;0;0		13;20;27		1																						1;2											1											<color=#d8d8d8>大家笑著，鬧著，品嘗著鮮美的食物，交換著彼此盤子裡的特色小吃，氣氛一片祥和融洽。</color>	<color=#d8d8d8>The group happily sampled various delicacies, passing plates around as cheerful conversation flowed freely.</color>	<color=#d8d8d8>皆が笑い声をあげながらにぎやかに語らい、美味しい料理に舌鼓を打ちつつ、互いの皿にある名物料理を分け合っていた。そこには、穏やかで温かな空気が流れていた。</color>	<color=#d8d8d8>모두 웃고, 떠들고, 맛있는 음식을 맛보고, 서로의 접시에 있는 특별한 간식을 교환하며, 분위기는 평화롭고 화기애애했다.</color>	[​ทุกคน​หัวเราะ​ร่า​ หยอกล้อ​กัน​ไป​ พลาง​ลิ้มรส​อาหาร​แสน​อร่อย​ ผลัดกัน​แบ่ง​เมนู​ท้องถิ่น​ใน​จาน​บน​โต๊ะ​ให้​กันและกัน​ บรรยากาศ​เต็มไปด้วย​ความอบอุ่น​อย่าง​สามัคคี​กลมกลืน​]​															
22	23			#playerName	（虽然有些小插曲，但这种无忧无虑、轻松欢乐的氛围……）									104003;135008;101008		0;200201;0	100101;0;101001		13;20;27		1																					135008;104003;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然有些小插曲，但這種無憂無慮、輕鬆歡樂的氛圍……）	(Putting aside earlier troubles, this perfectly peaceful moment...)	（ちょっとしたハプニングはあったけど……この気楽でにぎやかな空気、悪くないな）	(자잘한 소동이 좀 있긴 했지만, 이런 걱정 없이 편안하고 즐거운 분위기라니…)	(​แม้​จะ​มี​เรื่องเล็ก​ๆ​ น้อย​ๆ​ แทรก​เข้ามา​บ้าง​ แต่​บรรยากาศ​ที่​ไร้​ซึ่ง​ความกังวล​ ผ่อนคลาย​และ​เต็มไปด้วย​ความสุข​เช่นนี้​...)​															
23	24			#playerName	（选择来这里度假……还真是正确的选择呢。）									104003;135008;101008		200101;200101;0	0;100501;101001		13;20;27		1																					135008;104003;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（選擇來這裡度假……還真是正確的選擇呢。）	(Coming here was definitely the right call.)	（ここを休暇先に選んで、正解だったかもしれない）	(여기로 휴가 오기로 한 건… 정말 올바른 선택이었어.)	(​การ​ที่​เลือก​มา​พักร้อน​กัน​ที่นี่​...​ เป็น​การตัดสินใจ​ที่​ถูกต้อง​แล้ว​จริงๆ​)​															
24	25				<color=#d8d8d8>咕——！咕——！</color>									104003;135008;101008		200201;200201;200201	0;100501;101001		13;20;27		1					-1	sfx_story_sea_e															0;1;1	1;2											1											<color=#d8d8d8>咕——！咕——！</color>	<color=#d8d8d8>SCREECH!</color>	<color=#d8d8d8>グー！グー！</color>	<color=#d8d8d8>꾸룩——! 꾸룩——!</color>	[กรู—! กรู—!]															
25	26				<color=#d8d8d8>几只体型格外健硕的海鸥似乎也被食物的香气吸引，落在了餐桌附近。</color>									104003;135008;101008		0;200401;0			13;20;27		1																						1;2											1											<color=#d8d8d8>幾隻體型格外健碩的海鷗似乎也被食物的香氣吸引，落在了餐桌附近。</color>	<color=#d8d8d8>Some extra-chunky seagulls appeared out of nowhere, lured by the mouthwatering scents.</color>	<color=#d8d8d8>数羽の特に体格の良いカモメが、料理の香りに誘われたのか、テーブルの近くに降り立った。</color>	<color=#d8d8d8>유난히 몸집이 다부진 갈매기 몇 마리가 음식 냄새에 이끌렸는지, 식탁 근처에 내려앉았다.</color>	[​นก​นางนวล​ที่​ตัว​ใหญ่โต​เป็นพิเศษ​หลาย​ตัว​ เหมือน​จะ​ถูก​ดึงดูด​ด้วย​กลิ่นหอม​ของ​อาหาร​ จึง​บิน​ลงมา​ใกล้​ๆ​ โต๊ะอาหาร​]​															
26	27				<color=#d8d8d8>它们眼神锐利，虎视眈眈地盯着桌上的美食。</color>									104003;135008;101008		0;200401;0			13;20;27		1																						1;2											1											<color=#d8d8d8>它們眼神銳利，虎視眈眈地盯著桌上的美食。</color>	<color=#d8d8d8>Their predatory gazes remained fixed on the delicious spread before them.</color>	<color=#d8d8d8>鋭い目つきで、テーブルの上のごちそうをじっと見つめている。</color>	<color=#d8d8d8>그들은 날카로운 눈빛으로, 식탁 위의 음식을 호시탐탐 노려보고 있었다.</color>	[​สายตา​ของ​พวก​มัน​คมกริบ​ จับจ้อง​ไป​ที่​อาหาร​บน​โต๊ะ​โดย​ไม่​วางตา​ ราวกับ​เสือ​ที่​กำลัง​จ้อง​เหยื่อ​]​															
27	28			小曼	呀！它、它好像在盯着我盘子里的薯条……！									104003;135008;101008		0;200401;0	0;100401;0		13;20;27		1						sfx_story_02_chabei																1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						呀！它、它好像在盯著我盤子裡的薯條……！	Oh no... It's totally eyeing my fries...!	わっ！こ、この子、なんかあたしのフライドポテトをじーっと見てます……！	꺅! 쟤, 쟤가 내 접시에 있는 감자튀김을 노리는 것 같아요…!	อ๊ะ​!​ พะ​...​พวก​มัน​ เหมือน​จะ​เล็ง​เฟรนช์​ฟ​ราย​ใน​จาน​ของ​ฉัน​อยู่​นะคะ​...!​															
28	29				<color=#d8d8d8>一只海鸥看准时机，如同一架俯冲的战斗机，闪电般地啄向小曼盘中的食物。</color>									104003;135008;101008		0;200401;0	0;100401;0		13;20;27		1																						1;2											1											<color=#d8d8d8>一隻海鷗看準時機，如同一架俯衝的戰鬥機，閃電般地啄向小曼盤中的食物。</color>	<color=#d8d8d8>A daring gull seized its chance, swooping down with military precision toward the food.</color>	<color=#d8d8d8>一羽のカモメがタイミングを見計らい、まるで急降下する戦闘機のよう、電光石火の速さでマンディーの皿の食べ物を狙って突進してきた。</color>	<color=#d8d8d8>갈매기 한 마리가 기회를 포착하고는, 마치 급강하하는 전투기처럼 번개같이 맨디 접시 위의 음식을 향해 쪼아댔다.</color>	[​นก​นางนวล​ตัว​หนึ่ง​ฉวย​จังหวะ​ได้​อย่าง​แม่นยำ​ พุ่งตัว​โฉบ​ลงมา​ดุจ​เครื่องบิน​รบ​ที่​กำลัง​ทิ้ง​ดิ่ง​ เพื่อที่จะ​จิก​อาหาร​ใน​จาน​ของ​แมน​ดี้​ไป​ด้วย​ความเร็ว​ดั่ง​สาย​ฟ้าแลบ​]​															
29	30			非天	……哼！别想抢走！									104003;135008;101008		0;200401;0	0;0;10209		13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						……哼！別想搶走！	Hmph. Not happening!	……ふん。渡すわけないだろ。	…흥! 빼앗길 줄 알고!	...​ฮึ​!​ อย่า​คิด​ว่า​จะ​แย่ง​ไป​ได้​นะ​!​															
30	31				<color=#d8d8d8>非天眼疾手快，用餐叉在空中划出一道银光，精准地挡住了海鸥的突袭路线。</color>									104003;135008;101008			100201;0;10209		13;20;27		1						sfx_chapter1_pokong																1;2											1											<color=#d8d8d8>非天眼疾手快，用餐叉在空中劃出一道銀光，精准地擋住了海鷗的突襲路線。</color>	<color=#d8d8d8>Asura moved in a flash, her fork slicing through the air to block the seagull's attack with perfect timing.</color>	<color=#d8d8d8>アスラが素早く手を動かし、フォークで空中に銀色の弧を描き、カモメの急襲を正確に防いだ。</color>	<color=#d8d8d8>아수라는 재빠르게, 손에 든 포크로 허공에 은빛 섬광을 그리며, 정확하게 갈매기의 기습 경로를 막아냈다.</color>	[​อา​สึ​ระ​ที่​รวดเร็ว​คล่องแคล่ว​ ใช้​ส้อม​วาด​ไป​ใน​อากาศ​ ลาก​เป็น​เส้น​แสง​สี​เงิน​ ปิดกั้น​เส้น​ทางการ​โจมตี​ของ​นก​นางนวล​ได้​อย่าง​แม่นยำ​]​															
31	32				<color=#d8d8d8>咕——！咕——！</color>									104003;135008;101008			100201;0;10209		13;20;27		1																						1;2											1											<color=#d8d8d8>咕——！咕——！</color>	<color=#d8d8d8>SCREECH!</color>	<color=#d8d8d8>グー！グー！</color>	<color=#d8d8d8>꾸룩——! 꾸룩——!</color>	[กรู—! กรู—!]															
32	33				<color=#d8d8d8>被激怒的海鸥发出了战斗的号角，更多的同伙加入了战局。</color>									104003;135008;101008			100201;0;0		13;20;27		1						sfx_chapter1_pokong																1;2											1											<color=#d8d8d8>被激怒的海鷗發出了戰鬥的號角，更多的同夥加入了戰局。</color>	<color=#d8d8d8>Defeat only strengthened their resolve as more gulls joined the food fight.</color>	<color=#d8d8d8>怒ったカモメが戦いの雄叫びを上げ、さらに多くの仲間が戦闘に加わってきた。</color>	<color=#d8d8d8>격분한 갈매기는 전투의 신호탄을 쏘아 올렸고, 더 많은 동료들이 싸움에 가세했다.</color>	[​นก​นางนวล​ที่​โดน​ยั่วยุ​ส่งเสียง​ราวกับ​เป็น​สัญญาณ​เปิดศึก​ เหล่า​พวกพ้อง​ตัว​อื่นๆ​ จึง​ได้​ทยอย​เข้าร่วม​สมรภูมิ​ในทันที​]​															
33	34			？？？	哟~看起来你们遇上了一点小麻烦？需要帮手吗？									104003;135008;101008		200301;200201;200201			13;20;27		1																					0;1;1	1;2											1	？？？	???	？？？	？？？	? ? ?						喲~看起來你們遇上了一點小麻煩？需要幫手嗎？	Oh my! Seems you've got a bird problem. Want assistance?	ややっ～？なんだか困ってるみたいですね？……手伝ってあげよっか？	어라~ 작은 곤경에 처한 모양이네요? 도움이 필요해요?	โอ๊ะ​โอ๋​~​ ดูท่า​พวก​เธอ​จะ​กำลัง​เจอ​กับ​ปัญหา​เล็กน้อย​อยู่​งั้น​เหรอ​?​ อยากได้​ความช่วยเหลือ​มั้ย​ล่ะ​?​															
34	35			#playerName	这个声音是……千术？									104003;135008;101008		200301;200201;200201			13;20;27		1																					0;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個聲音是……千術？	No way... Trixie?	この声は……千術？	이 목소리는… 트릭시?	เสียง​แบบนี้​มัน​...​ ท​ริก​ซี่​?​															
35	36		11								2			144008					20		1					bgm_battle_instance_songkran	sfx_story_01_tingxia																43;2											1																														
36	0			千术	没想到在这里能碰到前辈呢……寒暄的话，先击退这些海鸥再说吧。									144008		200101	100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						沒想到在這裡能碰到前輩呢……寒暄的話，先擊退這些海鷗再說吧。	What a surprise! First things first—let's clear out these feathery foes.	まさか、こんなところで先輩に会えるなんて。挨拶は後にして……ほら、まずはこのカモメたちを追っ払っちゃいましょう？	여기서 선배를 만날 줄은 몰랐네요… 인사는, 이 갈매기들을 먼저 물리치고 하도록 하죠.	ไม่​คิด​เลย​นะ​ว่า​จะ​ได้มา​กับ​เจอ​รุ่นพี่​ที่นี่​...​ จะ​คุย​เล่น​อะไร​ก็​เอาไว้​ก่อน​เถอะ​นะ​ เรา​มา​ไล่​เจ้า​นก​นางนวล​พวก​นี้​ไป​ก่อน​แล้ว​ค่อย​ว่า​กัน​อีกที​ดีกว่า​นะ​															
