id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			阿芙萝	阿芙萝想待在主人身边……		1	57:dialg_bg_334		1.3				749008		200801			20		1					bgm_home_bigband02																	95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿想待在主人身邊……	Please let me stay...	アフロスはご主人様の側にいたいです……	아프로는 주인님 곁에 있고 싶어요…	อา​ฟรอส​อยาก​อยู่​เคียงข้าง​นาย​ท่าน​ค่ะ​...​															
11	12			阿芙萝	阿芙萝不怕，阿芙萝可以做很多事情，也会保护主人！					1.3				749008		200801			20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿不怕，阿芙蘿可以做很多事情，也會保護主人！	I can handle it! I want to help, and I'll keep you safe!	アフロスは怖くないです。アフロスはたくさんのことができるし、ご主人様も守れます！	아프로는 안 무서워, 아프로는 많은 일을 할 수 있고, 주인님도 지킬 거예요!	อา​ฟรอส​ไม่​กลัวค่ะ​ อา​ฟรอส​ทำ​อะไร​ได้​หลายอย่าง​ แล้วก็​ปกป้อง​นาย​ท่าน​ได้​ด้วย​!​															
12	13			阿芙萝	阿芙萝可以帮忙……虽然会得不多，但阿芙萝愿意学习！					1.3				749008		200801			20		1																					1	95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿可以幫忙……雖然會得不多，但阿芙蘿願意學習！	Put me to work! I'll learn whatever you need me to!	アフロスは手伝えます……できることが多くないのかもしれませんが、アフロスは勉強します！	아프로는 도울 수 있어… 비록 많이는 못하겠지만, 아프로는 배우고 싶어요!	อา​ฟรอส​ช่วย​ได้​นะคะ​...​ ถึง​จะ​ทำ​เรื่อง​ยาก​ๆ​ ไม่ค่อย​เป็น​ แต่​อา​ฟรอส​จะ​ตั้งใจ​เรียนรู้​ค่ะ​!​															
13	14			小白	……你确定？这里的工作可不轻松。									108008;102008		0;200601	100701;0		20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						……你確定？這裡的工作可不輕鬆。	You understand this isn't going to be fun and games?	……本気で言っているのですか？　ここでの仕事は楽ではありません。	…확실해요? 여기 일은 결코 가볍지 않아요.	...​แน่ใจ​เหรอ​?​ งาน​ของ​ที่นี่​ไม่​ใช่​เรื่อง​ง่ายๆ​ เลย​นะ​															
14	15			阿芙萝	嗯嗯，阿芙萝不怕辛苦。									108008;102008		0;200601	100701;0		20;27		1			18:card_icon_149008_1	1																	1;0	45;0	2										1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						嗯嗯，阿芙蘿不怕辛苦。	Absolutely! I can take it!	はい、アフロスは苦労をしても平気です。	응응, 아프로는 힘든 거 안 무서워요.	อื้มอื้ม​ อา​ฟรอส​ไม่​กลัว​เรื่อง​ลำบาก​ค่ะ​															
15	16				<color=#d8d8d8>小白用挑剔的目光将阿芙萝仔细打量了一番。最终像培养继任者一般，毫无保留地接纳了阿芙萝。</color>									108008;102008		0;200601	100701;0		20;27		1																					1;0	45;0											1											<color=#d8d8d8>小白用挑剔的目光將阿芙蘿仔細打量了一番。最終像培養繼任者一般，毫無保留地接納了阿芙蘿。</color>	<color=#d8d8d8>Shiro gave her a long, appraising look before finally embracing her, ready to share her knowledge.</color>	<color=#d8d8d8>シロは厳しい目でアフロスをじっくりと見つめた。最終的に、後継者を育てるかのように、何の躊躇もなくアフロスを受け入れた。</color>	<color=#d8d8d8>화이트는 깐깐한 눈빛으로 아프로를 꼼꼼히 훑어보았다. 끝내 후계자를 기르는 듯, 아낌없이 아프로를 받아들였다.</color>	[​ชิ​โระ​ใช้​สายตา​มอง​สำรวจ​อา​ฟรอส​อย่าง​ละเอียด​และ​พิถีพิถัน​ สุดท้าย​ก็​รับ​อา​ฟรอส​เข้ามา​อย่าง​กระตือรือร้น​ ราวกับ​กำลัง​ปลูกฝัง​ศิษย์​ที่จะ​มา​รับ​ช่วงต่อ​]​															
16	17				<color=#d8d8d8>也是在这时，大家才知道，小白每天从凌晨就开始工作，细致入微地打理着贝克猫和小队成员所需的一切事务。</color>									108008;102008		201301;200201			20;27		1																					1;108008	45;0											1											<color=#d8d8d8>也是在這時，大家才知道，小白每天從淩晨就開始工作，細緻入微地打理著貝克貓和小隊成員所需的一切事務。</color>	<color=#d8d8d8>They soon realized that Shiro's day began before sunrise, attending to countless tasks that kept Baker's Cafe and the squad functioning smoothly.</color>	<color=#d8d8d8>この時、みんなは初めて知った。シロは毎日早朝から働き、ベイカーキャットとチームメンバーに必要なすべてを細かく取り仕切っている。</color>	<color=#d8d8d8>바로 그때서야 모두가 알게 되었다. 화이트가 매일 새벽부터 일하며, 베이커캣과 팀원들에게 필요한 모든 사무를 세세히 돌봐 왔다는 것을.</color>	[​และ​ใน​ตอนนั้น​เอง​ ทุกคน​ถึง​ได้​รู้​ว่า​ชิ​โระ​เริ่ม​ทำงาน​ตั้งแต่​เช้ามืด​ จัดการ​ดูแล​ทุก​เรื่อง​ของ​เบเกอร์​แค​ท​และ​สมาชิก​ทีม​อย่าง​ละเอียดถี่ถ้วน​]​															
17	18			小白	后勤支持是保证一切正常运转的关键。									108008;102008		0;200601			20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						後勤支持是保證一切正常運轉的關鍵。	Nothing operates without proper backend management.	後方支援はすべてが正常に機能するための鍵です。	후방 지원은 모든 것이 정상적으로 돌아가게 하는 핵심입니다.	การ​สนับสนุน​เบื้องหลัง​คือ​กุญแจ​สำคัญ​ที่​ทำให้​ทุกอย่าง​ดำเนิน​ไป​ได้​ด้วย​ความราบรื่น​															
18	19			小白	没有任何一件事情是小事，所以每件事情都要认真对待。									108008;102008		0;200601			20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						沒有任何一件事情是小事，所以每件事情都要認真對待。	Every single duty is important, so approach them all with care.	小さなことなんてありません。すべてを真剣に取り組む必要があります。	어떤 일도 사소하지 않아, 그러니 매 일을 진지하게 대해야 합니다.	ไม่​มีเรื่อง​ไหน​ที่จะ​ถูก​มอง​เป็นเรื่อง​เล็กน้อย​ ดังนั้น​จึง​ต้อง​เอาใจใส่​ใน​ทุกๆ​ เรื่อง​อย่าง​จริงจัง​ค่ะ​															
19	20		11				1	57:dialg_bg_100			2										1					-1	op2_jingtoulayuan																											1																														
20	21				<color=#d8d8d8>此后无意捡到非天珍藏的旧报纸，在使用纯白之力解读情绪粒子时，直接被拉入过去某个时空。</color>		1	57:dialg_bg_7													1																																	1											<color=#d8d8d8>此後無意撿到非天珍藏的舊報紙，在使用純白之力解讀情緒粒子時，直接被拉入過去某個時空。</color>	<color=#d8d8d8>Some time later, my attempt to analyze the Pathos Particles in Asura's old newspaper violently thrust my consciousness back into a bygone era.</color>	<color=#d8d8d8>その後、偶然にもアスラが秘蔵していた古い新聞を見つけ、純白の力を使ってエモーション粒子を解読していると、直接過去のある時空に引き込まれた。</color>	<color=#d8d8d8>그 뒤 우연히 아수라가 간직해 온 옛 신문을 주웠고, 퓨어화이트 파워로 이모션 파티클을 해독하는 순간, 곧장 과거의 어느 시공간으로 끌려갔다.</color>	[​หลังจากนั้น​ ก็​บังเอิญ​พบ​กับ​หนังสือพิมพ์​ฉบับ​เก่า​ที่​อา​สึ​ระ​เก็บ​สะสม​ไว้​ ขณะ​ใช้​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ใน​การ​อ่าน​อนุภาค​พา​โธส​ ก็​ถูก​ดึง​เข้าไป​ใน​มิติ​เวลา​ของ​ช่วงเวลา​หนึ่ง​ใน​อดีต​โดยตรง​]​															
21	22				<color=#d8d8d8>情绪粒子有了生命和意识，带着浓重的恶意，试图让闯入者迷失其中。</color>																1																																	1											<color=#d8d8d8>情緒粒子有了生命和意識，帶著濃重的惡意，試圖讓闖入者迷失其中。</color>	<color=#d8d8d8>A fierce consciousness within the Pathos Particles actively worked to lead me astray.</color>	<color=#d8d8d8>エモーション粒子は命と意識を持ち、強い悪意を帯びて、侵入者を迷わせようとした。</color>	<color=#d8d8d8>이모션 파티클은 생명과 의식을 얻어, 짙은 악의를 머금고, 침입자를 그 안에서 길 잃게 만들려 했다.</color>	[​อนุภาค​พา​โธ​สมี​ชีวิต​และ​จิตสำนึก​ มา​พร้อมกับ​เจตนาร้าย​ที่​รุนแรง​ พยายาม​ทำให้​ผู้​ที่​บุกรุก​เข้ามา​หลงทาง​อยู่​ใน​นั้น​]​															
22	23		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
23	24				<color=#d8d8d8>意识直接在多年前的陌生人身上复苏，弥漫着回忆色彩的黄昏街道上，小女孩好奇地回头。</color>		1	57:dialg_bg_33													1																																	1											<color=#d8d8d8>意識直接在多年前的陌生人身上復蘇，彌漫著回憶色彩的黃昏街道上，小女孩好奇地回頭。</color>	<color=#d8d8d8>I found myself seeing through the eyes of a long-gone stranger. A child in the dimly lit street turned around, intrigued.</color>	<color=#d8d8d8>意識は数年前の見知らぬ人の体に蘇り、記憶の色を帯びた黄昏の街道で、小さな少女が好奇心に満ちて振り返った。</color>	<color=#d8d8d8>의식은 수년 전의 낯선 이의 몸에서 곧장 되살아났고, 추억의 색이 감도는 황혼의 거리에서, 어린 소녀가 호기심 어린 눈길로 뒤돌아보았다.</color>	[​จิตสำนึก​ตื่นขึ้น​มา​ใน​ร่าง​ของ​คน​ไม่​คุ้นหน้า​ใน​ช่วงเวลา​เมื่อ​หลาย​ปีก่อน​ ท่ามกลาง​ถนนหนทาง​ใน​ยาม​สนธยา​ที่​อบอวล​ไป​ด้วย​สีสัน​แห่ง​ความทรงจำ​ เด็กหญิง​ตัว​น้อย​หัน​กลับมา​มอง​ด้วย​ความสงสัย​]​															
24	25			小非天	你认识我吗？																1			18:npc_icon_803_1	1		sfx_story_01_tingxia																	2										1	小非天	Little Asura	アスラちゃん	꼬마 아수라	อาสึระตัวจิ๋ว						你認識我嗎？	Have we met before?	私のこと、知ってるの？	나, 나를 아는 거야?	เธอรู้จักฉันด้วยเหรอ?															
25	26			#playerName	小、小非天？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						小、小非天？！	L-Little Asura?!	ち、ちっちゃなアスラ？！	꼬, 꼬마 수라였지?!	อะ...อาสึระตัวจิ๋ว?!															
26	27			小非天	我是非天，不是小小非天！																1			18:npc_icon_803_2	1																			2										1	小非天	Little Asura	アスラちゃん	꼬마 아수라	อาสึระตัวจิ๋ว						我是非天，不是小小非天！	I'm not little!	私はアスラです。ちっちゃなアスラじゃありません！	나는 아수라야, 꼬마 아수라가 아니야!	ฉัน​ชื่อ​อา​สึ​ระ​นะ​ ไม่​ใช่​อา​สึ​ระ​ตัว​จิ๋ว​สักหน่อย​!​															
27	28		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
28	29				<color=#d8d8d8>只是一小段回忆，足以颠覆所有人对情绪粒子的认知。</color>		1	57:dialg_bg_7													1																																	1											<color=#d8d8d8>只是一小段回憶，足以顛覆所有人對情緒粒子的認知。</color>	<color=#d8d8d8>A single fragment of the past fundamentally changed our understanding of Pathos Particles.</color>	<color=#d8d8d8>ほんの僅かな記憶だが、すべての人がエモーション粒子に対する認識を覆すには十分だった。</color>	<color=#d8d8d8>그저 짧은 한 토막의 기억이었지만, 이모션 파티클에 대한 모든 인식을 뒤집기에 충분했다.</color>	[​เพียงแค่​ความทรงจำ​ระยะสั้น​เท่านั้น​ ก็​เพียง​พอที่จะ​โค่นล้ม​ความเข้าใจ​เรื่อง​อนุภาค​พา​โธส​ทั้งหมด​ลง​ได้​]​															
29	30			#playerName	我好像真的可以参与过去。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我好像真的可以參與過去。	I think I can interact with past events.	本当に過去に干渉できるようだ。	정말로 내가 과거에 개입할 수 있는 것 같아.	เหมือน​ฉัน​จะ​ทำ​บางอย่าง​กับ​อดีต​ได้​จริงๆ​															
30	31			#playerName	情绪粒子是活的！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒粒子是活的！	The Pathos Particles are alive!	エモーション粒子は生きている！	이모션 파티클은 살아 있어!	อนุภาคพาโธสมันมีชีวิต!															
31	32				<color=#d8d8d8>雾非说过的话似乎有了另一种解读方式。</color>																1																																	1											<color=#d8d8d8>霧非說過的話似乎有了另一種解讀方式。</color>	<color=#d8d8d8>There might be another way to interpret what Fata had told me.</color>	<color=#d8d8d8>霧非の言葉は、別の解釈ができるかもしれません。</color>	<color=#d8d8d8>무히가 했던 말은 아마도 다른 방식으로 해석될 수 있는 듯했다.</color>	[​คำพูด​ของ​เฟต้า​เหมือน​จะ​สามารถ​ตีความ​ด้วย​วิธีการ​แบบ​อื่น​ได้​]​															
32	33		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
33	34			雾非	力量本身，就代表毁灭。而它盘踞着时空的起点与终点，无始无终，知晓一切。		1	57:dialg_bg_486													1			18:npc_icon_766_1	1																			2										1	霧非	Fata	霧非	무히	เฟต้า						力量本身，就代表毀滅。而它盤踞著時空的起點與終點，無始無終，知曉一切。	True power is inherently destructive. It exists at both the beginning and the end of all things, knowing everything without a clear start or finish.	力そのものが、すなわち破壊を意味する。それは時空の起始に巣食い、始まりも終わりもなく、すべてを知っている。	힘이라는 건, 그 자체로 파괴를 뜻해. 그것은 시공의 시작과 끝에 웅크리고, 무시무종, 모든 것을 알고 있지.	พลัง​นั่น​ คือ​การทำลายล้าง​ มัน​แผ่ขยาย​และ​สถิต​อยู่​กับ​จุดเริ่มต้น​และ​จุดสิ้นสุด​ของ​กาลเวลา​ ไร้​ซึ่ง​จุดกำเนิด​ ไร้​ซึ่ง​จุดจบ​ และ​รับรู้​ถึง​ทุก​สรรพสิ่ง​															
34	35				<color=#d8d8d8>这之后，为了锻炼纯白者之力，也为了获取过去的信息，小白准备了关键的旧报纸。</color>																1																																	1											<color=#d8d8d8>這之後，為了鍛煉純白者之力，也為了獲取過去的資訊，小白準備了關鍵的舊報紙。</color>	<color=#d8d8d8>Shiro began gathering crucial old newspapers to help develop my Lightveil ability and uncover historical information.</color>	<color=#d8d8d8>その後、純白者の力を鍛えるため、また過去の情報を得るために、シロは重要な古い新聞を用意してくれた。</color>	<color=#d8d8d8>이후 퓨어화이트 파워를 단련하기 위해, 또 과거의 정보를 얻기 위해, 화이트는 핵심이 되는 옛 신문들을 준비했다.</color>	[​หลังจากนั้น​ เพื่อ​ฝึกฝน​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ และ​เพื่อให้​ได้มา​ซึ่ง​ข้อมูล​ของ​อดีต​ ชิ​โระ​จึง​ช่วย​เตรียม​หนังสือพิมพ์​เก่า​ที่​ดู​สำคัญ​ไว้​ให้​]​															
35	36		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
36	37			南弥生	真相又不会直接印在报纸上，小白要这些做什么？		1	57:dialg_bg_334	7	1.1				103008;108008;104003			0;0;100101		13;20;27		1					bgm_universal_survey01																104003;104003;103008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						真相又不會直接印在報紙上，小白要這些做什麼？	So, what's the plan? These are just old stories.	真実はそのまま新聞に載せるわけじゃないから。シロはこれで何をするつもりかしら？	진실이 신문에 곧장 인쇄돼 있을 리가 없는데, 화이트는 이걸로 뭘 하려는 거지?	ความจริง​ไม่​ได้​ถูก​พิมพ์​อยู่​บน​หน้า​หนังสือพิมพ์​อย่าง​ตรงไปตรงมา​หรอก​นะ​ แล้วชิ​โระ​จะ​เอา​ของ​พวก​นี้​ไป​ทำอะไร​ล่ะ​?​															
37	38			小白	调查官的纯白之力似乎进阶了。				7	1.1				103008;108008;104003		200501;0;200201	0;0;100101		13;20;27		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官的純白之力似乎進階了。	We believe the Inspector's abilities have entered a new stage of development.	調査官の純白者の力はどうやら進化したようです。	조사관님의 퓨어화이트 파워가 진화한 것 같아요.	พลัง​ของ​ผู้ตรวจการ​ดูเหมือนจะ​พัฒนา​ขึ้น​อีก​ขั้น​แล้ว​ค่ะ​															
38	39			南弥生	原来如此。				7	1.1				103008;108008;104003		200401;0;200101	10210;0;0		13;20;27		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						原來如此。	Now it makes sense.	なるほど。	그렇구나.	อย่างนี้นี่เอง															
39	40			艾可	什么啊，到底为什么，艾可怎么没明白？				7	1.1				103008;108008;104003		200401;0;200101	10210;0;0		13;20;27		1			18:npc_icon_609_9	1																		1;0	2										1	艾可	Echo	アイコ	에코	เอคโค						什麼啊，到底為什麼，艾可怎麼沒明白？	Can someone connect the dots for me?	何、何なんのよ、アイコには理解できないよ！	뭐야, 도대체 왜, 에코는 잘 모르겠어?	ว่า​ไง​นะ​ ทำไม​ถึง​เป็น​อย่างนั้น​ได้​ล่ะ​ เอ​ค​โค​ไม่เห็นจะ​เข้าใจ​เลย​?​															
40	41			艾可	报纸和调查官的能力有什么关系？				7	1.1				103008;108008;104003		200401;0;200101			13;20;27		1			18:npc_icon_609_9	1																		1;0	2										1	艾可	Echo	アイコ	에코	เอคโค						報紙和調查官的能力有什麼關係？	How are these going to help?	新聞と調査官の能力に何の関係があるの？	신문과 조사관의 능력이 무슨 상관이야?	หนังสือพิมพ์​กับ​ความสามารถ​ของ​ผู้ตรวจการ​มัน​เกี่ยวข้อง​กัน​ยังไง​?​															
41	42			小白	或许调查官能够从报纸上看到更多的信息。				7	1.1				103008;108008;104003		200401;0;200101			13;20;27		1																					108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						或許調查官能夠從報紙上看到更多的資訊。	The Inspector might be able to use them as a focal point to explore the events behind the articles.	おそらく、調査官は新聞からより多くの情報を見ることができるのでしょう。	아마 조사관님은 신문에서 더 많은 정보를 볼 수 있을지도 몰라요.	บางที​ผู้ตรวจการ​อาจจะ​สามารถ​มองเห็น​ข้อมูล​ที่​มากขึ้น​จาก​หนังสือพิมพ์​ได้​ค่ะ​															
42	43			艾可	啊？				7	1.1				103008;108008;104003		200401;0;200101			13;20;27		1			18:npc_icon_609_6	1																	108008;0;108008	1;0	2										1	艾可	Echo	アイコ	에코	เอคโค						啊？	Come again?	え？	엥?	หา?															
43	44			特莉丝	小白认为调查官可以通过浅层的信息，挖掘到更深层的信息吗？				7	1.1				103008;108008;104003		200401;0;200101	10210;0;0		13;20;27		1																					108008;103008;108008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						小白認為調查官可以通過淺層的資訊，挖掘到更深層的資訊嗎？	So, the text acts as a gateway? The Inspector can access the reality behind it?	シロは調査官が表層の情報を通じて、より深層の情報を掘り下げられると思う？	화이트는 조사관님이 얕은 정보로부터 더 깊은 정보를 파고들 수 있다고 보는 거예요?	ชิ​โระ​คิด​ว่า​คุณ​ผู้ตรวจการ​สามารถ​ขุดค้น​ข้อมูล​ที่อยู่​ใน​ระดับ​ลึก​ออกมา​ได้​จาก​ข้อมูล​ที่​เห็น​ได้​เพียง​ผิวเผิน​เหรอ​คะ​?​															
