id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20			我	（赫德嘉医生好像有点不开心……要进去吗？）																1																																	1																														
20			3																		1														等等再进去;打招呼	21;24																		1																														
21	22			我	还是先等等看看吧。																1																																	1																														
22	23			赫德嘉	没关系，赫德嘉，明天完整的全套《情绪心理学》就要到了，嗯嗯。																1			18:npc_icon_578_4						vo_Hedejia_00_01																								1																														
23	26			我	赫德嘉医生？																1																																	1																														
24	25			赫德嘉	没关系，赫德嘉，明天完整的全套《情绪心理学》就要到了，嗯嗯。																1			18:npc_icon_578_4			sfx_story_03_qiaomen																											1																														
25			3																		1														强迫症……？	26																		1																														
26	27				<color=#d8d8d8>赫德嘉举起双手到胸前，轻轻握拳，点了点头，似乎是在给自己鼓劲加油。</color>																1																																	1																														
27	28			赫德嘉	好了不想了，先把今天的值班记录写了……笔在这里，嗯？笔帽去哪了？																1			18:npc_icon_578_5																														1																														
28	29			赫德嘉	笔帽，笔帽……笔帽不见了。呜，笔帽又掉了。																1			18:npc_icon_578_1																														1																														
29	30			赫德嘉	深呼吸，赫德嘉，没事的……用电脑记录吧，嗯嗯。																1			18:npc_icon_578_4						vo_Hedejia_00_01																								1																														
30	31			我	（这是……难道赫德嘉医生有……强迫症？）																1																																	1																														
31	32				<color=#d8d8d8>赫德嘉点了点头，坐到了电脑显示器前。</color>																1																																	1																														
32	33			赫德嘉	嗯？键盘怎么黏糊糊的……啊！谁的咖啡倒在键盘上了。呕，好脏……																1			18:npc_icon_578_5																														1																														
33	34			赫德嘉	呜，赫德嘉要受不了了……																1			18:npc_icon_578_4																														1																														
34	35				<color=#d8d8d8>赫德嘉起身，快步走向办公室角落里的冰箱，打开门在寻找着什么。</color>																1																																	1																														
35	36			赫德嘉	布丁……布丁……布丁快来救救我。																1			18:npc_icon_578_1																														1																														
36	37				<color=#d8d8d8>这时，赫德嘉翻找的动作停止了，双耳也耸拉了下来，没有了精神。</color>																1																																	1																														
37	38			赫德嘉	布丁碎了……呜呜，我的布丁。																1			18:npc_icon_578_5																														1																														
38	39			我	（呃，赫德嘉医生好像受到了重大打击？……不行，得帮帮她。）																1																																	1																														
39			3																		1														推门进入	40																		1																														
40	41			我	下午好啊，赫德嘉医生。																1						sfx_story_02_mengdidakai																											1																														
41	42			赫德嘉	……啊，是调查官。																1			18:npc_icon_578_1																														1																														
42	43			我	刚才在附近有任务，想起来一些事情，所以前来拜访了——嗯？这是……布丁碎了？																1																																	1																														
43	44			赫德嘉	……																1			18:npc_icon_578_4																														1																														
44	45			我	嗯……附近有一家不错的甜品店，我们一起去喝下午茶，边吃边聊如何？																1																																	1																														
45	0			赫德嘉	好……呼，我也想出去透透气了……我今天的轮班还没有到时间，我们走吧。																1			18:npc_icon_578_1																														1																														
