id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3				<color=#d8d8d8>豪威尔一口气把剩下的大麦啤酒全部喝光，强行压下心中的疑虑。</color>		1	57:dialg_bg_292				17									1					bgm_bg_gx_tower01																												1																														
3	4			豪威尔	这真的不是恶作剧？不对……你不会拿孩子开玩笑……																1			18:npc_icon_187_6						vo_Haoweier_00_08																								1																														
4	5			豪威尔	但是……怎么可能，高塔不就在那吗？还有参与实验的那么多人……																1			18:npc_icon_187_4																														1																														
5	6			豪威尔	如果实验真的失败了，高塔还出了那么大的事情，整个新海市都会受到波及吧？！																1			18:npc_icon_187_5																														1																														
6	7			寅虎	是啊，新闻里说昨天有轻微地震，但那根本不是地震。																1			18:npc_icon_180_1						vo_Yinhu_00_03																								1																														
7	8			寅虎	差一点，新海市就要分崩离析了……																1			18:npc_icon_180_14																														1																														
8	9			豪威尔	这么大的事情，怎么可能瞒得住……																1			18:npc_icon_187_6																														1																														
9	10			寅虎	呵呵，高塔的力量比公布出来的强大太多，只要想，没什么隐瞒不了的。																1			18:npc_icon_180_1																														1																														
10	11			寅虎	而且也不是要全部隐瞒……高塔会有动作的，到时候你就知道了。																1			18:npc_icon_180_1																														1																														
11	12			寅虎	事故还是会爆出来，但最后会被控制在可以承受的范围内……																1			18:npc_icon_180_1																														1																														
12	13			寅虎	这些事情我会慢慢找机会告诉你。关键是，这个孩子。																1			18:npc_icon_180_14																														1																														
13	14			寅虎	这个孩子，很重要。我答应了别人要保护好这孩子……但我要做的事情太危险了。																1			18:npc_icon_180_14																														1																														
14	15			寅虎	这次事件的元凶还在，那家伙一定也在找这孩子。																1			18:npc_icon_180_14																														1																														
15	16			豪威尔	你不会是要让我带孩子吧？要说保护，远远送走不是更好……																1			18:npc_icon_187_5																														1																														
16	17			寅虎	不行，这孩子很特殊，需要定期治疗，所以，他需要一个能够合法留在新海的身份。	不行，这孩子很特殊，需要定期治疗，所以，她需要一个能够合法留在新海的身份。															1			18:npc_icon_180_4																														1																														
17	18			寅虎	我记得，队长你老家哥哥的孩子如果还活着，差不多也这个年纪了吧？																1			18:npc_icon_180_14																														1																														
18	19			豪威尔	等等……你怎么知道他们已经过世……我什么时候说过……																1			18:npc_icon_187_5						vo_Haoweier_00_08																								1																														
