id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						8	1.1				126008;803008;801008		0;0;200601	0;0;101301		13;20;27		1														有点难办呢……;我刚刚已经想好了。	11;27							1;1											1																有點難辦呢……;我剛剛已經想好了。	Difficult to say...;I've got a plan.	少し厄介だな……;私に考えがある。	좀 애매하긴 한데...;방금 어떻게 할지 정했어	มันค่อนข้างยากนะ...;เมื่อกี้ฉันคิดออกแล้วล่ะ										
11	12			#playerName	毕竟我们还有任务在身，让豌豆黄和如意卷这么跟着我们也不太好。				8	1.1				126008;803008;801008		0;0;200601	0;0;101301		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟我們還有任務在身，讓豌豆黃和如意卷這麼跟著我們也不太好。	We have a mission to complete. Peabeam and Luckweaver tagging along might not be the best idea...	私たちはまだ任務があるから、このままエンドウ豆羊かんと如意巻きに付き合ってもらうのはよくないな。	어쨌든 우리는 임무 중이니까, 완두떡과 루이쥐안까지 같이 움직이는 건 좋지 않아	ถึง​ยังไง​เรา​ก็​ยังมี​ภารกิจ​ที่​ต้อง​ทำ​อยู่​อีก​ ให้​พี​บี​ม​กับ​ลัก​วี​ฟ​เวอร์​ตาม​เรา​ไป​แบบนี้​ก็​ไม่ค่อย​ดี​															
12	18			豌豆黄	有什么不好，我们也能帮忙的呀！				8	1.1				126008;803008;801008		0;201201;0			13;20;27		1			18:npc_icon_664_2	1																	1;1;1	1;1											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						有什麼不好，我們也能幫忙的呀！	Why not? We can help!	気にせずとも良い！妾たちも手伝ってやるぞ！	안 좋을 건 또 뭐야, 우리도 도울 수 있어!	มีอะไรไม่ดีล่ะ พวกเราก็ช่วยได้นะ!															
13	14			如意卷	欸？！为什么？				8	1.1				126008;803008;801008		0;201201;0			13;20;27		1			18:npc_icon_665_1	1																	1;1;1	1;1											1	如意卷	Luckweaver	如意巻き	루이쥐안	ลักวีฟเวอร์						欸？！為什麼？	Eh?! Help?!	えっ？！どうしてですか？	에? ! 어째서?	เอ๊ะ?! ทำไมล่ะ?															
14	15			豌豆黄	哎，你这个笨蛋，真是笨死了。\n当然是为了和蜂王浆多待会儿啦！				8	1.1				126008;803008;801008					13;20;27		1			18:npc_icon_664_5	1																	1;1;1	1;1											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						哎，你這個笨蛋，真是笨死了。\n當然是為了和蜂王漿多待會兒啦！	Gah, you silly fool, you're stupid as a log! We're doing it to be with Royal Jelly, of course!	はぁ、本当にバカじゃのう！\nロイヤルゼリーともっと一緒にいるために決まっておるじゃろう！	으이구, 이 바보야. 대체 아는 게 뭐야?\n당연히 로열젤리랑 단둘이 있으려고 그러는 거지!	โธ่ เธอนี่โง่จริงๆ \nแน่นอนว่าเพราะอยากอยู่กับรอยัลเจลลี่ให้นานกว่านี้ไงล่ะ!															
15	16			如意卷	你这个表情……该不会这事儿是你和冻顶乌龙串通好的吧？				8	1.1				126008;803008;801008					13;20;27		1			18:npc_icon_665_1	1																	1;1;1	1;1											1	如意卷	Luckweaver	如意巻き	루이쥐안	ลักวีฟเวอร์						你這個表情……該不會這事兒是你和凍頂烏龍串通好的吧？	Err... Given your expression, I take it that this was your and Oolong's plan all along...	その顔……まさか、凍頂烏龍茶と結託していたんですか？	너 그 표정... 설마 동정우롱이랑 짠 건 아니지?	สีหน้าแบบนี้... เธอคงไม่ได้นัดกับอู่หลงไว้ก่อนแล้วใช่มั้ย?															
16	17			豌豆黄	这有什么，我们各取所需罢了。				8	1.1				126008;803008;801008					13;20;27		1			18:npc_icon_664_1	1																	1;1;1	1;1											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						這有什麼，我們各取所需罷了。	So what? It's a win-win.	良いではないか！うぃんうぃんということなのじゃ！	짰으면 뭐? 다들 각자 필요한 걸 취하는 거지	เรื่องแค่นี้เอง พวกเราต่างคนต่างได้สิ่งที่ต้องการก็พอแล้วน่า															
17	18			#playerName	（怪不得会有那么灵魂的画作……原来根本那就不想这么快找到人吗？）				8	1.1				126008;803008;801008					13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（怪不得會有那麼靈魂的畫作……原來根本那就不想這麼快找到人嗎？）	(No wonder the portrait was so haphazardly done... I guess they didn't want me to find them so quickly, eh?)	（なるほど……そんなに早く見つけたくなかったから、あんなわかりにくい似顔絵を描いたんだ……）	(어쩐지 그림이 너무 역작이다 했어... 애초에 빨리 찾을 생각이 없었던 거였구나)	(​ไม่​แปลกใจ​เลย​ที่จะ​มี​ภาพวาด​ที่​มี​จิตวิญญาณ​ขนาด​นั้น​...​ ที่แท้​ก็​ไม่​อยาก​จะ​หา​คน​ให้​เจอ​เร็ว​ๆ​ ตั้งแต่แรก​สิ​นะ​?)​															
18	19			#playerName	就算是这样，我也不能带你们去做那么危险的事情，毕竟我之前和冻顶乌龙先生说好了。				8	1.1				126008;803008;801008		0;200801;0			13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算是這樣，我也不能帶你們去做那麼危險的事情，畢竟我之前和凍頂烏龍先生說好了。	Even so, what we're doing is dangerous and I cannot take you along. After all, Oolong and I made an agreement.	それでも、あなたたちを危険なことに巻き込むわけにはいきません。凍頂烏龍茶さんと約束していますから。	그렇다고 해도 두 사람을 위험한 일에 휘말리게 할 순 없어. 어쨌든 아까 동정우롱과 약속한 게 있으니까	ถึง​จะ​อย่างนั้น​ ฉัน​คงจะ​พา​พวก​เธอ​ไป​ทำ​เรื่อง​อันตราย​ขนาด​นั้น​ไม่​ได้​หรอก​ ยังไง​ฉัน​ก็​ตกลง​กับ​คุณ​อู่​หลง​ไว้​แล้ว​															
19	20			#playerName	得找一个信得过又熟悉路的人带你们去见先生才行。				8	1.1				126008;803008;801008		0;200801;0			13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						得找一個信得過又熟悉路的人帶你們去見先生才行。	I was to find you and let someone I trusted take you to him.	信頼できる上に道に詳しい人に、連れて行ってもらわないと……	두 사람을 동정우롱한테 데려다 줄 사람이 필요한데... 믿을 만하고 길을 잘 아는 사람으로...	ต้องหา​คน​ที่​ไว้ใจได้​และ​รู้จัก​ทาง​ดี​มา​พา​พวก​เธอ​ไปหา​คุณ​อู่​หลง​ถึง​จะ​ถูก​นะ​															
20	21				<color=#d8d8d8>视线在众人间飘忽游移，最后还是落在了金阙的身上。</color>				8	1.1				126008;803008;801008		200201;200801;0			13;20;27		1																					1;1;1	34;1											1											<color=#d8d8d8>視線在眾人間飄忽遊移，最後還是落在了金闕的身上。</color>	<color=#d8d8d8>Your gaze trailed across the gathering, ultimately stopping on Jinque.</color>	<color=#d8d8d8>全員を見回した後、最終的に金闕に視線を止めた。</color>	<color=#d8d8d8>사람들 사이를 방황하던 시선은 결국 금궐에게 향했다</color>	[สายตากวาดมองทุกคน สุดท้ายก็หยุดอยู่ที่จินเชน]															
21	22			#playerName	金阙，能拜托你帮我这个忙吗？\n无论我怎么想，你都是最合适的人选。				8	1.1				126008;803008;801008		200201;201201;0			13;20;27		1																					0;126008;126008	34;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						金闕，能拜託你幫我這個忙嗎？\n無論我怎麼想，你都是最合適的人選。	Jinque, can I trust you to do this for me? No matter how I look at it, you're the most suitable candidate.	金闕、手伝ってくれないか？\nあなたが一番適任だと思うんだ。	금궐, 내 부탁 좀 들어줄래?\n아무리 생각해도 너 말고는 이 일을 할 사람이 없어	จินเชน เรื่องนี้ฝากเธอช่วยหน่อยได้ไหม?\nคิดยังไงมีแต่เธอที่เป็นคนที่เหมาะสมที่สุดล่ะนะ															
22	23			金阙	哼哼~既然是店长你的请求，朕也不是不能答应。				8	1.1				126008;803008;801008		200601;201201;0			13;20;27		1																					0;126008;126008	34;1											1	金闕	Jinque	金闕	금궐	จินเชน						哼哼~既然是店長你的請求，朕也不是不能答應。	Humph! So be it! As it is a direct request from thee, I cannot find it within myself to refuse.	ふむ、店長の願いとあらば、妾も断るわけにはいかぬのう！	크흠~ 그렇게까지 부탁하니 짐이 거절할 수가 없군	ฮึ่มฮึ่ม~ ถ้าเป็นคำขอร้องของผู้จัดการ ข้าก็ใช่ว่าจะไม่ตอบรับหรอกนะ															
23	24				<color=#d8d8d8>像是得到了什么荣誉一般，金阙非但没有任何不满，反而显得极其配合。</color>				8	1.1				126008;803008;801008					13;20;27		1																					0;126008;126008	34;1											1											<color=#d8d8d8>像是得到了什麼榮譽一般，金闕非但沒有任何不滿，反而顯得極其配合。</color>	<color=#d8d8d8>Jinque treated the request as if she'd been given an honorary mission.</color>	<color=#d8d8d8>金闕は、これを栄誉なことのように受け取ったのか、不満がないどころか、極めて協力的である。</color>	<color=#d8d8d8>무슨 대단한 영예인 것처럼 금궐은 불평도 없이 오히려 적극적으로 돕겠다고 나섰다</color>	[ราวกับได้รับเกียรติยศอะไรบางอย่าง จินเชนไม่เพียงแต่ไม่มีเรื่องไม่พอใจ\nแต่ยังดูให้ความร่วมมืออย่างเต็มที่อีกด้วย]															
24	25			#playerName	那好，我待会儿就联络云灿和云沛博士，带冻顶乌龙先生他们回茶社。				8	1.1				126008;803008;801008					13;20;27		1																					0;126008;126008	34;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那好，我待會兒就聯絡雲燦和雲沛博士，帶凍頂烏龍先生他們回茶社。	Great, that's settled then. I'll contact Yuncan and Dr. Yunpei in a sec, and have them bring Oolong.	良かった。あとで凍頂烏龍茶さんを茶社へ連れて帰ることを、雲燦と雲沛博士に連絡しておくよ。	그럼 운찬과 운비한테 동정우롱, 로열젤리와 함께 차관에서 보자고 연락해 놓을게	งั้น​เยี่ยม​เลย​ เดี๋ยว​ฉัน​จะ​ติดต่อ​หยุ​น​ซาน​กับ​ดร.​หยุ​น​เพ่​ย​ ว่า​จะ​พา​พวกคุณ​อู่​หลง​กลับ​ไป​ที่​โรงน้ำชา​															
25	26			金阙	等一下！要我帮忙可以。\n不过，朕命你解决一切后，定要把剩下的时间都留给朕才行！				8	1.1				126008;803008;801008		200301;201201;0			13;20;27		1																					0;126008;126008	34;1											1	金闕	Jinque	金闕	금궐	จินเชน						等一下！要我幫忙可以。\n不過，朕命你解決一切後，定要把剩下的時間都留給朕才行！	Stay thy haste! I shall proffer mine aid, verily, I shall! Yet, once my mission is complete, thou must agree to spend thy leisure with me!	少し待たれよ！手伝うには1つ条件がある！\nこれが解決したら、妾のために残った時間を使うと約束するのじゃ！	잠깐! 짐이 도와주는 대신...\n일이 다 해결되면 그대의 여유 시간은 모두 짐을 위해 써야 하네!	เดี๋ยวก่อน​!​ จะ​ให้​ข้า​ช่วย​ก็ได้​อยู่​หรอก​\nแต่​ข้า​เอง​ก็​ขอ​สั่ง​เจ้า​เหมือนกัน​ พอ​แก้ไข​ทุกอย่าง​จบ​แล้ว​ ต้อง​เอา​เวลา​ที่​เหลือ​มา​เล่น​กับ​ข้า​ให้​หมด​ด้วย​!​															
26	46			#playerName	我之后就会在揽月楼那边帮忙，等桃源节顺利开幕，我陪你好好逛逛吧。				8	1.1				126008;803008;801008		200102;201201;0			13;20;27		1																					0;126008;126008	34;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我之後就會在攬月樓那邊幫忙，等桃源節順利開幕，我陪你好好逛逛吧。	I need to help out at the Moon Pavilion, too. How about this: I'll take you to the Peach Blossom Festival once it has begun.	この件が解決したら覧月楼で手伝いをする予定だ。桃源節が無事開催できれば、付き合ってあげるよ。	나중에 남월루에 일손을 보태러 가게 될 텐데, 도원절 행사가 순조롭게 개최되면 같이 구경하러 가자	หลังจากนี้​ฉัน​ต้อง​ไป​ช่วย​งาน​ที่​หอ​ชม​จันทร์​ต่อ​น่ะ​ พอ​เทศกาล​สุขาวดี​จัด​ได้​สำเร็จ​เรียบร้อย​ดีแล้ว​ ฉัน​จะ​พา​เธอ​ไปเที่ยว​ให้​เต็มที่​เลย​															
27	28			#playerName	所以提前联系了云沛博士她们，带冻顶乌龙和蜂王浆两位先生回茶社接人。				8	1.1				126008;803008;801008		0;0;200601	0;0;101301		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以提前聯繫了雲沛博士她們，帶凍頂烏龍和蜂王漿兩位先生回茶社接人。	So, I've contacted Dr. Yunpei, and they will bring Oolong and Royal Jelly to the Whispering Teahouse.	だから、先に雲沛博士たちに連絡しておいたんだ。凍頂烏龍茶さんとロイヤルゼリーさんの二人を連れて帰ると。	그래서 동정우롱, 로열젤리와 함께 문심 차관에서 기다리라고 운비  쪽에 연락해 뒀어	เพราะ​งั้น​ก็​เลย​ติดต่อ​ดร.​หยุ​น​เพ่​ย​ไว้​ล่วงหน้า​แล้ว​ ให้​พา​คุณ​อู่​หลง​กับ​คุณ​รอยัล​เจลลี่​กลับ​ไป​รับ​คน​ที่​โรงน้ำชา​															
28	29			#playerName	不过时间不等人，我们现在要先去追暴饮，没办法全员折返回去……				8	1.1				126008;803008;801008		0;0;200601	0;0;101301		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過時間不等人，我們現在要先去追暴飲，沒辦法全員折返回去……	Time waits for no man. We've gotta chase after Gorin at once...	でも、私たちは暴飲王子を追わないといけないから、全員で戻るわけには……	그런데 시간 관계상 우린 주귀의 뒤부터 쫓아야 해서 같이 차관에 가긴 힘들 것 같아...	แต่​เวลา​ก็​ไม่​เคย​รอ​ใคร​นะ​ ตอนนี้​เรา​ต้อง​ไล่ตาม​โก​ริน​ไป​ก่อน​ ไม่​มี​เวลา​กลับ​ไปหา​พวกเขา​กัน​ทั้งหมด​...​															
29	30			豌豆黄	不用麻烦各位，告诉我们地址，我们自己找过去便是。				8	1.1				126008;803008;801008					13;20;27		1			18:npc_icon_664_1	1																	1;1;1	1;1											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						不用麻煩各位，告訴我們地址，我們自己找過去便是。	You needn't worry about us. Just give us the address, and we'll make our way there.	大丈夫じゃ！場所を教えるのじゃ、妾たちは自分行くぞ！	괜히 폐 끼칠 것 없지. 주소만 알려주면 우리가 알아서 찾아갈게	ไม่ต้อง​รบกวน​ทุกท่าน​หรอก​ บอก​ที่อยู่​ให้​พวกเรา​ก็​พอ​ เรา​ไป​กันเอง​ได้​															
30	31			如意卷	嗯？可是我们不认路……唔——咳咳——				8	1.1				126008;803008;801008					13;20;27		1			18:npc_icon_665_1	1		sfx_story_03_shuaidao	1														1;1;1	1;1											1	如意卷	Luckweaver	如意巻き	루이쥐안	ลักวีฟเวอร์						嗯？可是我們不認路……唔——咳咳——	Eh? But we don't know the way... Ahrr—[cough]...	あれ？でも、道がわからない……うぐっ、ゴホゴホーー	응? 하지만 우린 길을 잘 모르잖... 윽—— 켁켁——	หืม? แต่เราไม่รู้ทาง... อึก— แค่กๆ—															
31	32				<color=#d8d8d8>还没等如意卷把话说完，豌豆黄就对其使用了肘击强制让他闭嘴。</color>				8	1.1				126008;803008;801008		200201;201201;200601			13;20;27		1																					1;1;1	1;1											1											<color=#d8d8d8>還沒等如意卷把話說完，豌豆黃就對其使用了肘擊強制讓他閉嘴。</color>	<color=#d8d8d8>Peabeam elbowed Luckweaver before she had time to finish speaking.</color>	<color=#d8d8d8>如意巻きが言い終わる前に、エンドウ豆羊かんは肘打ちをして、黙らせた。</color>	<color=#d8d8d8>루이쥐안이 말을 채 마치기 전에 완두떡이 팔꿈치로 그의 가슴을 쳐서 입을 막았다</color>	[ลักวีฟเวอร์ยังพูดไม่ทันจบ พีบีมก็ใช้ศอกกระแทกให้เขาเงียบลงในทันที]															
32	33			豌豆黄	放心吧！我们自己回去就行。				8	1.1				126008;803008;801008		0;200801;200601			13;20;27		1			18:npc_icon_664_1	1																	1;1;1	1;1											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						放心吧！我們自己回去就行。	Right! We'll find our way for sure!	安心するのじゃ！妾たちだけで大丈夫じゃ！	걱정하지 마! 우리끼리 갈 수 있어	วางใจได้เลย! พวกเรากลับไปเองได้															
33	34				<color=#d8d8d8>言毕，豌豆黄便准备拉着还在捂着胸口的如意卷准备离开。\n这时——</color>				8	1.1				126008;803008;801008		0;200801;200601			13;20;27		1																					1;1;1	1;1											1											<color=#d8d8d8>言畢，豌豆黃便準備拉著還在捂著胸口的如意卷準備離開。\n這時——</color>	<color=#d8d8d8>Having finished, Peabeam prepared to leave with Luckweaver, still clutching his chest, in tow. When—</color>	<color=#d8d8d8>エンドウ豆羊かんは、言い終わると、まだ胸をさすっている如意巻きを引っ張って離れようとした。\nその時——</color>	<color=#d8d8d8>말을 마친 완두떡이 아직 가슴을 부여잡고 있는 루이쥐안을 끌고 자리를 떠나려 했다.\n바로 그때——</color>	[พูดจบ พีบีมก็เตรียมลากลักวีฟเวอร์ที่ยังกุมหน้าอกด้วยความเจ็บไปด้วย]\n[และตอนนี้เอง—]															
34	35			金阙	等一下！				8	1.1				126008;803008;801008		200601;201201;0			13;20;27		1																					1;126008;126008	34;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						等一下！	Stay thy haste!	待たれよ！	잠깐!	เดี๋ยวก่อน!															
35	36				<color=#d8d8d8>瞬时，所有的目光都落在了金阙一人身上。</color>				8	1.1				126008;803008;801008		200601;0;0			13;20;27		1																					1;126008;126008	34;0.7											1											<color=#d8d8d8>暫態，所有的目光都落在了金闕一人身上。</color>	<color=#d8d8d8>Everyone's eyes turned to Jinque.</color>	<color=#d8d8d8>一瞬で、みんなが金闕に目を向けた。 </color>	<color=#d8d8d8>순간 모든 이의 시선이 금궐에게 쏠렸다</color>	[ในทันใด สายตาทุกคู่จับจ้องไปที่จินเชนคนเดียว]															
36	37			金阙	毕竟朕和你们也算是相识一场的朋友，让你们独自离开可不是朕的待客之道。				8	1.1				126008;803008;801008			100101;0;0		13;20;27		1																					1;126008;126008	34;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						畢竟朕和你們也算是相識一場的朋友，讓你們獨自離開可不是朕的待客之道。	We being newfound acquaintances and all, I cannot in good faith allow thee to find the way on thine own.	ここで知り合ったのも何かの縁じゃ！二人だけで行かせるのは気が引ける！	어찌 됐든 짐과 친구가 된 사이인데 알아서 가라고 하는 건 손님에 대한 예의가 아닌 것 같군.	ข้า​ถือว่า​พวก​เจ้า​เป็นเพื่อน​ที่​ได้​รู้จัก​กัน​แล้ว​ ปล่อย​ให้​พวก​เจ้า​ไป​คนเดียว​ไม่​ใช่​วิธีการ​ต้อน​รับแขก​ของ​ข้า​หรอก​นะ​															
37	38				<color=#d8d8d8>此时的金阙威风凛凛，俨然一副帝王之相。\n只是眼神却时不时地瞟向了另一边。</color>				8	1.1				126008;803008;801008		200102;0;0	100101;0;0		13;20;27		1																					0;126008;126008	34;0.7											1											<color=#d8d8d8>此時的金闕威風凜凜，儼然一副帝王之相。\n只是眼神卻時不時地瞟向了另一邊。</color>	<color=#d8d8d8>Jinque appeared both regal and majestic as she stood, her back straight. However, her eyes kept on glancing in another direction.</color>	<color=#d8d8d8>この時の金闕は威風堂々としており、まさに帝王のようである。ただ、目線は時折傍にちらっと向いた。</color>	<color=#d8d8d8>위풍당당한 금궐의 모습에서 마치 황제의 기품이 느껴지는 것 같았다.\n다만 그녀의 눈은 계속 다른 곳을 힐끗거리고 있었다</color>	[จินเชนตอนนี้ดูองอาจสง่างาม สมกับที่เป็นจักรพรรดินีแห่งแผ่นดิน]\n[เพียงแต่สายตากลับชำเลืองไปยังอีกทางอยู่บ่อยครั้ง]															
38	39			#playerName	（一直都在看我啊……明明之前都和她说好了，还是一脸「快夸我」的表情啊……）				8	1.1				126008;803008;801008		200102;0;0	100101;0;0		13;20;27		1																					0;126008;126008	34;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						（一直都在看我啊……明明之前都和她說好了，還是一臉「快誇我」的表情啊……）	(Gosh, she keeps on staring at me... I promised her, didn't I? And still, she looks as if she's expecting to be praised...)	（なんで私を見るんだ……さっきちゃんと話を合わせたのに……なんでまだこんな「褒めろ」的な表情をするんだよ……）	(얼굴에 「빨리 칭찬해 줘」라고 쓰여있네... 나랑 이미 얘기가 끝난 일인데 또 칭찬을 듣고 싶은 눈치야...)	(​มอง​มา​ที่​ฉัน​ตลอด​เลย​แฮะ​...​ ทั้งที่​ตกลง​กัน​ไว้​แล้ว​แท้ๆ​ ยัง​จะ​มา​ทำ​หน้า​ทำ​หน้าตา​แบบ​ "​รีบ​ชม​ข้า​ซะ​สิ​"​ อี​ก.​..)​															
