id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2			黑发青年	咳咳，简主任，我们可没干什么……都是对面在挑事~		1	57:dialg_bg_31				17									1			18:npc_icon_460_3		bgm_bg_gx_tower01																												1																														
2	3			背头青年	对、对啊！简主任——																1			18:npc_icon_414_1																														1																														
3	4			简	医院是治病救人的地方，不是你们吵架的擂台。																1			18:npc_icon_431_1																														1																														
4	5			黑发青年	是是是，简主任教育得对，我们知道错了。																1			18:npc_icon_460_3																														1																														
5	6				<color=#d8d8d8>简的气场镇住了所有人，口角也就此停止了。</color>																1																																	1																														
6	7			拉斐尔	简姐、——！																1			18:npc_icon_581_1			sfx_story_01_shafa																											1																														
7	8				<color=#d8d8d8>拉斐尔「唰」地站了起来。</color>_n<color=#d8d8d8>随后突然有些慌乱地试图把淋湿的饼干盒藏起来。</color>																1																																	1																														
8	9				<color=#d8d8d8>然而，简却仅仅瞥了她一眼，随后径直走到黑发男人面前。</color>																1																																	1																														
9	10			简	你们母亲的病情稳定了，现在转到普通病房。_n过一会儿去看她吧，不要再刺激到她了。																1			18:npc_icon_431_1																														1																														
10	11			黑发青年	行行行，谢谢简主任了，我代表我妈谢谢您。																1			18:npc_icon_460_3																														1																														
11	12			简	如果你这次还忘记按时给她吃药的话，下次就别找我了，我伺候不过来。																1			18:npc_icon_431_1																														1																														
12	13			黑发青年	额——																1			18:npc_icon_460_3																														1																														
13	14				<color=#d8d8d8>简交代完后，转头看向拉斐尔。</color>																1																																	1																														
14	15			简	两位是有预约吗？我不记得你们有找过我。																1			18:npc_icon_431_1																														1																														
15			3																		1														如实回复	16																		1																														
16	17			我	我们是……																1																																	1																														
17	18			拉斐尔	抱歉，简……主任，_n我们只想询问一些与我病情相关的事情。																1			18:npc_icon_581_1						vo_Lafeier_00_03																								1																														
18	19			简	好吧，那请你们先出去等一下。我先把手头上的事情处理完。																1			18:npc_icon_431_1																														1																														
19	20			简	也留下联系方式吧，如果之后有时间的话，我会通知你们的。																1			18:npc_icon_431_1																														1																														
20	21			黑发青年	基因方面的病可是治不好哦……																1			18:npc_icon_460_3																														1																														
21			3																		1														晃晃录音笔。	22																		1																														
22	23			我	你的记性果然很差啊。																1																																	1																														
23	24			黑发青年	啧……！																1			18:npc_icon_460_3																														1																														
24	25				<color=#d8d8d8>简又瞪了黑发青年一眼，对方则假装若无其事地望向窗外。</color>																1																																	1																														
25	26			拉斐尔	哥哥，我们走吧。	姐姐，我们走吧。															1			18:npc_icon_581_1						vo_Lafeier_00_03																								1																														
26	27				<color=#d8d8d8>被拉斐尔牵着，与简擦肩而过的瞬间。</color>_n<color=#d8d8d8>似乎感知到了什么。</color>																1																																	1																														
27	28			我	（这是……简小姐的情绪粒子？）																1																																	1																														
28	29				<color=#d8d8d8>她仿佛在说——</color>																1																																	1																														
29	30			简	情绪干预中心外的长椅，等我一会儿。																1			18:npc_icon_431_1		-1																												1																														
30	31											17	0								1																																	1																														
31	32				<color=#d8d8d8>拉斐尔伫立在路边，呆呆地望着情绪干预中心的入口处，等待着简的出现。</color>		1	57:dialg_bg_254													1																																	1																														
