id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			铁桶	……算了算了，既然你这么诚心诚意地道歉，赔偿就不用了。					1.1				102008		200401			26		1			18:npc_icon_612_1	1																	1	32;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						……算了算了，既然你這麼誠心誠意地道歉，賠償就不用了。	Never mind. Given your sincere apology, compensation isn't necessary.	……まあまあ。あんたたちが誠心誠意に謝ったら、賠償はいい。	... 됐어. 이렇게 진심으로 사과를 하니까 배상은 필요 없어	...​ไม่เป็นไร​ ช่างมันเถอะ​ ใน​เมื่อ​เธอ​ขอโทษ​อย่าง​จริงใจ​ขนาด​นี้​แล้ว​ เรื่อง​ชดเชย​ไม่ต้อง​ก็ได้​															
11	12			掌柜	是啊，来者是客，这一次我们就不追究了。但是希望各位客人能记住——					1.1				102008		200401			26		1			18:npc_icon_392_4	1																	1	32;2											1	掌櫃	Manager	番頭	사장	เจ้าของร้าน						是啊，來者是客，這一次我們就不追究了。但是希望各位客人能記住——	Indeed, guests are always welcome here. We won't press charges this time. But I hope all our guests remember...	そうだな、お客さんなら誰でも歓迎するぞ。今日は勘弁してやろう。ただ、一つだけ覚えてほしい——	그래, 손님이라고 하니 더는 추궁하지 않겠습니다. 하지만 기억해 주세요, 손님들—	นั่นสิ​นะ​ ผู้มาเยือน​ก็​คือ​แขก​ รอบ​นี้​ฉัน​จะ​ไม่​ไล่​เอาผิด​ก็แล้วกัน​ หวัง​ว่า​คุณ​แขก​ทุกคน​จะ​จำไว้​ด้วยว่า​—​															
12	13			掌柜	在耀州，不要轻易说别的居民是傀化物，先搞清楚情况再动手！					1.1				102008		200401			26		1			18:npc_icon_392_4	1																	1	32;2											1	掌櫃	Manager	番頭	사장	เจ้าของร้าน						在耀州，不要輕易說別的居民是傀化物，先搞清楚情況再動手！	In Yaozhou, we don't rush to label others as Anomalies. It's vital to understand the situation before acting!	耀州では、他の住民を傀化物呼ばわりするな。まずは状況を確認してから手を出すんだ。	이곳에서 함부로 주민한테 퍼펫화 개체라고 해서는 안 됩니다. 일단 상황부터 살피고 움직이도록 하세요!	ที่​เหยา​โจว​ อย่า​เรียก​คนอื่น​ว่า​เป็น​หุ่นเชิด​กัน​ง่ายๆ​ ด้วย​ล่ะ​ หัด​ทำความเข้าใจ​สถานการณ์​ก่อน​ด้วย​!​															
13	14			艾可	啊……这，这样吗？					1.1				102008		200401	10214		26		1																					1	5;2											1	艾可	Echo	アイコ	에코	เอคโค						啊……這，這樣嗎？	Ah... Is that so?	あ……そ、そうか？	아... 그, 그런 거야?	อ่า​...​ งะ​...​ งั้น​เหรอ​?​															
14	15			瑶光特使	嗯，耀州并不会根据身份区别对待，而是根据行为和选择，来区分好坏。					1.1				102008		200401	10214		26		1			18:npc_icon_764_1	1																	1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						嗯，耀州並不會根據身份區別對待，而是根據行為和選擇，來區分好壞。	Exactly! In Yaozhou, we judge by actions and choices, not by status.	はい、耀州では身分で差別することはない。良し悪しは、行動や選択によって判断される。	그렇네, 요주 타운은 신분이 아니라 행동과 선택으로 그 사람을 판단하지	ใช่​ค่ะ​ คน​เหยา​โจว​ไม่​ได้​เลือก​ปฏิบัติตาม​สถานภาพ​ทางสังคม​ แต่​จะ​แยกแยะ​ดี​ชั่ว​จาก​พฤติกรรม​และ​ทางเดิน​ชีวิต​ที่​เลือก​ค่ะ​															
15	16			瑶光特使	这位……铁桶先生，是定期进行认证的守序居民，也是这家食肆的员工。					1.1				102008		200401	10214		26		1			18:npc_icon_764_1	1																	1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						這位……鐵桶先生，是定期進行認證的守序居民，也是這家食肆的員工。	Mr. Iron Bucket here is a law-abiding citizen who undergoes regular certification and is also an employee of this restaurant.	こちらの……鉄桶さんは、定期的に認定を受けている、善良な住民で、ここの食堂で働いている。	이분... 아이언 씨는 정기적으로 인증을 받는 준법 시민이네. 이 식당 직원이기도 하고	คุณ​...​ ถัง​เหล็ก​คน​นี้​ เป็น​ผู้อยู่อาศัย​ที่​ผ่าน​การ​รับรอง​ตามระเบียบ​อย่าง​สม่ำเสมอ​ และ​ยัง​เป็น​พนักงาน​ของ​ร้านอาหาร​แห่ง​นี้​ด้วย​ค่ะ​															
16	17			瑶光特使	简单来说，就是——你们错怪铁桶先生了！					1.1				102008		200401	10214		26		1			18:npc_icon_764_5	1																	1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						簡單來說，就是——你們錯怪鐵桶先生了！	To put it simply, you've misunderstood Mr. Iron Bucket!	つまり——鉄桶さんのことを誤解してるということだ！	쉽게 말해서, 당신들이— 아이언 씨에게 누명을 씌웠다는 거지!	พูด​ง่ายๆ​ ก็​คือ​—​ พวกคุณ​เข้าใจ​คุณ​ถัง​เหล็ก​ผิด​แล้ว​ล่ะ​ค่ะ​!​															
17			3							1.1				102008		200401	10214		26		1			18:npc_icon_764_5	1										看出来了……	18						1	5;2											1																看出來了……	I see...	それはそうだな……	그랬구나...	เห็นแล้วล่ะ...										
18	19			#playerName	是我们了解得不够充分，网络上看到的和现实还是有很大差别的……					1.1				102008		200401	10214		26		1																					1	5;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是我們瞭解得不夠充分，網路上看到的和現實還是有很大差別的……	We didn't do our homework well enough. There's a huge gap between online perceptions and the reality on the ground...	こちらの勉強不足でした。ネットで見てるのと現実にはやっぱり大きな違いがありますね……	잘 몰라서 그랬어. 인터넷에서 본 내용과 현실은 차이가 크구나...	เป็น​เพราะ​พวกเรา​ยัง​ไม่​รู้​ละเอียด​พอ​ เรื่อง​ที่​เห็น​บน​โลก​ออนไลน์​กับ​ความเป็นจริง​มัน​ต่างกัน​มาก​เลย​แฮะ​...​															
19	20			瑶光特使	纸上得来终觉浅，当然只有亲身体会才能得出对自己有意义的结论啦。					1.1				102008		200401			26		1			18:npc_icon_764_1	1																	1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						紙上得來終覺淺，當然只有親身體會才能得出對自己有意義的結論啦。	Truly, only through firsthand experience can we gain meaningful insights.	「書物より得られた知識は浅い」と言うように、身をもって体験したものこそ意味がある。	글로 얻는 정보에는 한계가 있는 법, 의미 있는 결론은 당연히 몸소 경험해야만 얻을 수 있지	ความรู้​ที่​มาจาก​แค่​ใน​ตำรา​ก็​ย่อม​ตื้นเขิน​ แน่นอน​ว่า​ต้อง​สัมผัส​ด้วยมือ​ตัวเอง​ถึง​จะ​ได้​ข้อสรุป​ที่​มีความหมาย​ต่อ​ตนเอง​ที่สุด​นะ​															
20	21			瑶光特使	况且，玉衡那个冒失的家伙，估计也没给你们什么准备的时间。这是我们的疏忽。					1.1				102008		200401			26		1			18:npc_icon_764_1	1																	1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						況且，玉衡那個冒失的傢伙，估計也沒給你們什麼準備的時間。這是我們的疏忽。	Plus, that impulsive Yuheng probably didn't give you much time to prepare. That's our oversight.	それに、玉衡ってそそっかしいやつも、あまり準備時間を与えなかっただろう。私たちの見落としだ。	게다가, 옥형 그 녀석이 아마 충분히 준비할 시간도 주지 않았을 테니, 내가 더 신경을 더 썼어야 했는데...	นอกจากนี้​ อวี้เหิง​จอม​บุ่มบ่าม​นั่น​ คิด​ว่า​เธอ​คงจะ​ไม่​ให้​เวลา​พวก​เธอ​ได้​เตรียมตัว​ด้วย​สิ​นะ​ นี่​เป็น​ความประมาท​ของ​พวกเรา​เอง​															
21	22			艾可	可是他……我是说这位铁桶先生。他刚才看上去很暴躁的样子，真的，真的没关系吗？					1.1				102008		200401			26		1																					1	5;2											1	艾可	Echo	アイコ	에코	เอคโค						可是他……我是說這位鐵桶先生。他剛才看上去很暴躁的樣子，真的，真的沒關係嗎？	But he... I mean, Mr. Iron Bucket. He seemed quite upset just now. Is he really okay?	でもあいつ……いえ、こちらのバケットさんはすごく怒ったみたいだし、本当に、本当に大丈夫か？	하지만 쟤... 그러니까, 아이언 씨 말이야. 아까 보니 꽤 폭력적이던데, 정말, 정말 괜찮은 거야?	แต่​เขา​...​ เอ​ค​โค​หมายถึง​คุณ​ถัง​เหล็ก​ เมื่อกี้​เขา​ดู​หงุดหงิด​มาก​จริงๆ​ นะ​ บะ​...​แบบนี้​มัน​จะ​ไม่เป็นไร​จริงๆ​ เหรอ​?​															
22	23			金阙	我感觉不到它的攻击意图，只不过非常嫌弃自己的样子，是很苦涩的味道。					1.1				126008;102008		200601;200401	100301;0		14;26		1						sfx_story_01_tingxia															1;1	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						我感覺不到它的攻擊意圖，只不過非常嫌棄自己的樣子，是很苦澀的味道。	I don't sense any hostility from him. He's just very dissatisfied with himself. His Pathos has a very bitter flavor.	攻撃の意図は感じられないが、自分に嫌気がさしたようで、苦い味がしておる。	난 공격 의도는 못 느꼈어. 스스로의 모습이 싫어서 괴로워하는 감정은 느꼈지만	เรา​ไม่​รู้สึก​ถึง​เจตนาร้าย​จาก​เขา​นะ​ แค่​เหมือน​จะ​รังเกียจ​ตัวเอง​มากกว่า​ เป็น​รสชาติ​ที่​ขมขื่น​มาก​เลย​ล่ะ​															
23	24			铁桶	你怎么知道？我试菜的时候总是找不到思路，所以很着急！					1.1				126008;102008		200601;200401	100301;0		14;26		1			18:npc_icon_612_1	1																	1;1	1;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						你怎麼知道？我試菜的時候總是找不到思路，所以很著急！	How did you know? I always struggle to find inspiration when testing dishes, which makes me incredibly anxious!	なぜわかるんだ？レシピ開発してる時はいつもインスピレーションが湧かなくて焦ってるんだ！	어떻게 알았어? 요리를 할 때마다 자꾸 헤매서 마음이 급했거든!	เธอ​รู้​ได้​ยังไง​?​ นั่น​มัน​เพราะ​ ตอนที่​ฉัน​ทดลอง​ทำอาหาร​น่ะ​ มักจะ​คิด​อะไร​ไม่​ออก​อยู่​เรื่อย​ ก็​เลย​รู้สึก​ร้อนใจ​มาก​!​															
24	25			铁桶	今年的新曜节有美食大赛，但是大厨没带我去，一定是因为我的手艺还不够好。					1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_612_1	1																	1;1	1;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						今年的新曜節有美食大賽，但是大廚沒帶我去，一定是因為我的手藝還不夠好。	This year's Lantern Rite has a culinary competition, but the head chef left me behind. It must be because my cooking isn't good enough.	今年も新曜節のグルメ大会があるのに、料理長に連れて行ってもらえなくてさ。俺が下手くそだからに決まってる！	올해 신요제 축제에서는 미식 대회가 열려. 하지만 주방장님은 날 데리고 가지 않았어. 분명 내 실력이 모자라기 때문일 거야	เทศกาล​สุริยัน​ปี​นี้​มี​การแข่งขัน​ทำอาหาร​ แต่​เชฟ​ใหญ่​กลับ​ไม่​พา​ฉัน​ไป​ด้วย​ นี่​ต้อง​เป็น​เพราะ​ฝีมือ​ของ​ฉัน​ยัง​ไม่​ดี​พอ​แน่​															
25	26		12	铁桶	我必须得精进厨艺才行！！！但我做的春饼完全就是垃圾，连我自己都不想吃！！！！					1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_612_1	1		sfx_story_01_tiemen															1;1	1;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						我必須得精進廚藝才行！！！但我做的春餅完全就是垃圾，連我自己都不想吃！！！！	I have to step up my game in the kitchen!!! But the spring rolls I made are a disaster. I can't even bear to taste them myself!!!	だからもっと料理の腕を磨かなきゃって分かってるけど、俺が作った春餅（チュンビン）は、自分でも食べたくないゴミくずなんだ！	그러니 난 더 요리에 정진해야 해!!! 하지만 내가 만든 춘병은 완전 쓰레기야. 심지어 나도 내 걸 못 먹겠다고!!!	ฉัน​จะ​ต้อง​ฝึกฝน​ฝีมือ​ให้​ดีกว่า​นี้​!!​ แต่​ปอเปี๊ยะ​ที่​ฉัน​ทำ​ออกมา​มัน​ก็​เป็นได้​แค่​ขยะ​เท่านั้นเอง​ ขนาด​ฉัน​เอง​ยัง​ไม่​อยาก​กิน​มัน​ด้วยซ้ำ​!!​															
26	27			瑶光特使	冷静，你的神志的确受情绪影响了，再这样下去很危险。一旦超过危险值，你就不能在餐厅工作了哦。					1.1				126008;102008		200601;200601	100301;0		14;26		1			18:npc_icon_764_2	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						冷靜，你的神志的確受情緒影響了，再這樣下去很危險。一旦超過危險值，你就不能在餐廳工作了哦。	Calm down! Your Pathos is clearly influenced by your emotions, and that's a dangerous path. If it crosses a perilous threshold, you might not be able to work in the restaurant anymore.	落ち着いて。君の意識は確かにエモーションに影響されている。このままじゃ危険だ。制限値を超えたら、もう食堂で働けなくなるよ。	침착하게. 지금 그대는 이모션에 영향을 받은 상태라 이대로는 위험하네. 임계점을 벗어나면 더는 식당에서 일할 수 없고	ใจเย็น​ๆ​ ก่อน​นะคะ​ สภาพ​จิต​ของ​คุณ​ได้รับ​ผลกระทบ​จาก​พา​โธส​อยู่​จริงๆ​ ถ้า​เป็น​แบบนี้​ต่อไป​จะ​เป็นอันตราย​ได้​นะคะ​ ถ้า​เกิด​เกิน​ค่า​อันตราย​ คุณ​จะ​ไม่​สามารถ​ทำงาน​ใน​ร้านอาหาร​ได้​แล้ว​นะคะ​															
27	28		12	铁桶	不行！我，我会注意的！今晚就去神师府上情绪管理课！！					1.1				126008;102008		200601;200201	100301;0		14;26		1			18:npc_icon_612_1	1		sfx_story_01_tiemen															1;1	1;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						不行！我，我會注意的！今晚就去神師府上情緒管理課！！	No way! I'll be more mindful. I'm enrolling in an emotion management class at the Spirit Guide Order tonight!!	それだけは勘弁してくれ！お、俺気をつけるから！今夜神師府でエモーション管理の講座を受けてくる！	안 돼! 조, 조심할게! 오늘 밤 바로 신사부에서 이모션 관리 수업을 들을게!!	ไม่​ได้​นะ​!​ ฉัน​...​ ฉัน​จะ​ระวัง​!​ คืนนี้​ต้อง​ไป​เข้า​คลาส​บริหาร​จัด​การพา​โธส​ที่​สำนัก​เทพ​ผู้นำทาง​สักหน่อย​แล้ว​!!​															
28	29			艾可	神师府？情绪管理课？是不是跟我们的情绪干预中心差不多啊？					1.1				126008;102008		200601;200601	100301;10205		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						神師府？情緒管理課？是不是跟我們的情緒干預中心差不多啊？	Spirit Guide Order? Emotion management class? Is it similar to our Emotion Remedy Center?	神師府？エモーション管理講座？うちのERCと似てるかな？	신사부? 이모션 관리 수업? 우리 쪽 이모션 컨트롤 센터와 비슷한 건가?	สำนัก​เทพ​ผู้นำทาง​?​ คลาส​บริหาร​จัด​การพา​โธส​?​ เหมือนกับ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ของ​เรา​ไหม​นะ​?​															
29			3							1.1				126008;102008		200601;200601	100301;10205		14;26		1														等等……	30						1;1	1;2											1																等等……	Wait...	ちょっと待ってください……	잠깐...	เดี๋ยวนะ...										
30	31			#playerName	你刚才说春饼，你们大厨该不会是叫妙妍吧？？					1.1				126008;102008		200601;200601	0;10205		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你剛才說春餅，你們大廚該不會是叫妙妍吧？？	You mentioned spring rolls. Your head chef isn't named Miaoyan, is she?	今、春餅って言いましたよね？その料理長ってまさか、妙妍(みょうけん)さんのことじゃ…	아까 춘병이라고 했지, 설마 너희 주방장 이름이 묘연이야??	เมื่อกี้​คุณ​พูดถึง​ปอเปี๊ยะ​สิ​นะ​ เชฟ​ใหญ่​ของ​พวกคุณ​คงจะ​ไม่​ได้​มี​ชื่อว่า​เมี่ยวห​ยาน​หรอก​ใช่ไหม​นะ​??​															
31	32			铁桶	咦？你认识我们大厨？					1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_612_1	1																	1;1	1;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						咦？你認識我們大廚？	Huh? You know our head chef?	あれ？うちの料理長と知り合ってるのか？	응? 우리 주방장님을 알아?	เอ๊ะ​?​ คุณ​รู้จัก​เชฟ​ใหญ่​ของ​เรา​ด้วย​เหรอ​?​															
32	33			#playerName	我也是听一位朋友介绍，妙妍大厨擅长做春饼，正准备上门拜访……					1.1				126008;102008		200601;200601			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也是聽一位朋友介紹，妙妍大廚擅長做春餅，正準備上門拜訪……	I've heard about Chef Miaoyan from a friend. She's famous for her spring rolls, and I was actually planning to visit her...	妙妍さんは春餅を作るのが得意だって、友達から聞いたので、今訪ねようと思って…	나도 친구가 알려준 거야. 묘연이라는 주방장이 춘병을 잘 만든다길래, 마침 만나 볼 생각이었지...	ฉัน​ได้​เพื่อน​คน​หนึ่ง​แนะ​นำมา​น่ะ​ ว่า​เชฟ​เมี่ยวห​ยาน​ชำนาญ​การ​ทำ​ปอเปี๊ยะ​มาก​ ก็​เลย​ว่า​จะ​ไป​เยี่ยม​เธอ​สักหน่อย​...​															
33	34			艾可	店长，难道你打算做春饼吗？					1.1				126008;102008		200201;200201	0;10205		14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						店長，難道你打算做春餅嗎？	Manager, are you considering making spring rolls?	店長、もしかして春餅を作るつもりか？	점장, 춘병을 만드려고?	ผู้จัดการ​ นี่​คุณ​กำลัง​คิด​จะ​ทำ​ปอเปี๊ยะ​งั้น​เหรอ​?​															
