id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	#playerName	……换个角度想，也许，福斯家就是这次案件的突破点呢。				7	1.1				103008			100401		20		1																				1	0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……換個角度想，也許，福斯家就是這次案件的突破點呢。	...Hmm, who knows? Perhaps the Faust family is where this case's cookie trail begins.	……いや、もしかしたら、今回の突破口はフォース家にあるかもしれない。	... 다른 각도에서 생각하면 포스 가문이 이번 사건을 해결할 돌파구가 될지도 몰라요	...​ลอง​มอง​อีก​มุม​หนึ่ง​ บางที​ตระกูล​ฟอสส์​อาจจะ​เป็น​จุด​เปลี่ยน​ของ​คดี​นี้​ก็ได้​															
43	44		12	？？？	救……救命……！！！				7	1.1				103008		200501	100401		20		1					-1	-1			story_00_02_355											1	1	43;0											1	？？？	???	？？？	???	? ? ?						救……救命……！！！	H-HELP!!!	助けて……！！！	살... 살려줘...!!!	ช่วย​...​ ช่วยด้วย​...!!!​															
44	45		11						7	1.1	2	18	1								1																				1		43;0											1																														
45	46		11					57:story_cg_132_1			0.6	17	0								1								sfx_story_01_jiedao												1		1;0											1																														
46	47		12	？？？	呀——！！！																1									story_00_02_356													1;0											1	？？？	???	？？？	???	? ? ?						呀——！！！	AAAAAHHH!!!	きゃあ――！！！	으악...!!!	ว้ายยย!!!															
47	48		0	傀	垃圾——清扫——\n接招吧，破坏公共卫生的家伙！！！																1			18:npc_icon_612_1	1				-1	story_00_02_357													1;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						垃圾——清掃——\n接招吧，破壞公共衛生的傢伙！！！	Trash—Get cleaned—\nTake this! You shall not disrupt public health!	ゴミ――掃除――\nくらえ、公衆衛生破壊者！！！	쓰레기는... 치워버려야 해...\n받아라! 이 공중 위생을 더럽히는 놈!!!	ขยะ​—​กำจัด​—​\nรับ​ไป​ซะ​ พวก​ทำลาย​สุขอนามัย​สาธารณะ​!!!​															
48	49		0		<color=#d8d8d8>少女背后是气势汹汹的怪物，她拼尽全力想撑起身体，却再次跌落。</color>																1					bgm_plot_taskstar01																	1;0											1											<color=#d8d8d8>少女背後是氣勢洶洶的怪物，她拼盡全力想撐起身體，卻再次跌落。</color>	<color=#d8d8d8>The girl tried her best to rise up, yet fell again, all the while a fierce monster rushed toward her.</color>	<color=#d8d8d8>少女の後ろには恐ろしい怪物がいた。少女は頑張って体を支えようとしたが、また倒れてしまった。</color>	<color=#d8d8d8>소녀의 뒤에는 잔뜩 화가 난 괴물이 쫓아오고 있었다. 소녀는 온 힘을 다해 몸을 일으키려 했지만 이내 다시 주저앉았다</color>	[​เบื้องหลัง​ของ​สาวน้อย​คือ​สัตว์ประหลาด​ที่​ดู​ดุร้าย​ เธอ​พยายาม​ลุกขึ้น​สุดกำลัง​ แต่​ก็​ล้ม​ลง​อีกครั้ง​]​															
49	50		0	拉斐尔	脚踝……呜……不行，拉斐尔，快站起来……																1									story_00_02_358													1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						腳踝……嗚……不行，拉斐爾，快站起來……	My ankle... [Sobs]... I can't... I must... stand up...	足首が……うぅ……だめ、ラファエル、早く立って……	발목이... 흑... 안 돼, 라파엘, 일어나, 얼른...	ข้อเท้า​...​ อึ​ก.​..​ ไม่​ไหว​ ราฟาเอล​ ลุกขึ้น​เร็ว​...​															
50	51		0	特莉丝	调查官，街上有个女孩被傀袭击了！！																1			18:npc_icon_610_3	1					story_00_02_359													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，街上有個女孩被傀襲擊了！！	Inspector, there's a girl being attacked by an Anomaly!	調査官さん、少女が傀に襲われています！	조사관님, 거리에서 한 소녀가 퍼펫에게 습격당하고 있어요!!	คุณ​ผู้ตรวจการ​คะ​ มี​เด็กสาว​ถูก​หุ่นเชิด​โจมตี​อยู่​บน​ถนน​ค่ะ​!!​															
51	0		0	#playerName	我们走！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們走！	Let's help!	行くぞ！	가요!	รีบไปช่วยกันเถอะ!															
